cost,id
2.9424998523111743,27386
2.92581974795411,27387
2.92248387681572,27388
78.90395864731344,27389
31.21491837366478,27390
16.78129750533554,27391
13.004974519277312,27392
11.61562183938959,27393
21.366205050379534,27394
11.630083563871919,27395
5.993897235038192,27396
4.112318418792989,27397
2.94742174702252,27398
2.583147312366869,27399
2.499243676847173,27400
2.496685716359587,27401
20.871865899605876,27402
11.539993963007145,27403
5.542269135485925,27404
3.5632146845283392,27405
2.421102991022285,27406
2.0739134256584437,27407
1.9540258571196643,27408
1.9521249523342379,27409
21.97921269091479,27410
12.456106302265205,27411
6.728832449771884,27412
4.76030926508375,27413
3.6645231595757957,27414
3.339033161924647,27415
3.236401549206191,27416
3.236401549206191,27417
31.305357317885186,27418
12.355963018286836,27419
7.23699242169649,27420
5.432770697367522,27421
3.3740589214520464,27422
3.0531966681458864,27423
3.023467072027054,27424
3.023467072027054,27425
18.072550070646546,27426
10.338756870520136,27427
5.326852825388959,27428
3.609424671938997,27429
2.5117745435972787,27430
2.4192453218268133,27431
2.3117679840845877,27432
2.306361098996798,27433
29.034648180874903,27434
16.991175509687146,27435
10.108720194886937,27436
8.103726654569908,27437
6.351744381539148,27438
5.903776062144611,27439
5.806440605272069,27440
5.790613486543437,27441
28.853150204786143,27442
17.325995215301354,27443
9.961595546460781,27444
8.073121061824976,27445
6.23365898351147,27446
5.8258816411563386,27447
5.703729077643652,27448
5.694389653564314,27449
22.892790603998392,27450
13.229981521255192,27451
7.661688179905475,27452
5.3450953777365315,27453
4.066329836488881,27454
3.8876079540865898,27455
3.7854261759648784,27456
3.7820276429742195,27457
23.07221500165809,27458
13.20687703040002,27459
7.4459278641541715,27460
5.196784070295416,27461
3.958796386261067,27462
3.7462700825608715,27463
3.6781784979395815,27464
3.6747061211258423,27465
21.201328803891247,27466
11.598110219747433,27467
5.856939425180712,27468
3.963125953398181,27469
2.795333765494874,27470
2.355083953378666,27471
2.265436496944198,27472
2.2694208874308512,27473
12.944999280240909,27474
10.45181150183309,27475
7.069177816078504,27476
6.711486996431022,27477
21.924010769385557,27478
12.409957617023645,27479
6.570757397515282,27480
4.672024698058904,27481
3.5381616304860337,27482
3.1595900627484466,27483
3.0505988420313646,27484
3.0125287238642944,27485
21.41508460139714,27486
11.740765222071728,27487
6.066548354261522,27488
4.249265830995796,27489
3.0840127723234874,27490
2.820599846499503,27491
2.7459954192124902,27492
2.7459954192124902,27493
21.41508460139714,27494
11.740765222071728,27495
6.066548354261522,27496
4.249265830995796,27497
3.0840127723234874,27498
2.7924702080998207,27499
2.7184150651259835,27500
2.7184150651259835,27501
29.52106187715176,27502
18.056114913024615,27503
11.207438370365582,27504
9.23118275717497,27505
6.85830966137881,27506
6.85830966137881,27507
6.85830966137881,27508
6.85830966137881,27509
29.603218137663198,27510
18.106796707880537,27511
11.307894583107567,27512
9.385670747034096,27513
6.942065462419293,27514
6.942065462419293,27515
6.942065462419293,27516
6.942065462419293,27517
21.93184585031521,27518
12.115036077957473,27519
6.855065618727282,27520
5.180556487987714,27521
3.8727853120191247,27522
3.7254773696497976,27523
3.670530255572247,27524
3.640572442193741,27525
30.488812780042416,27526
18.495213690956987,27527
11.699225867171233,27528
10.129447706926127,27529
8.601765045360215,27530
8.590046720627667,27531
8.574417653014573,27532
8.570038433009374,27533
29.608086744192935,27534
18.15751428657475,27535
11.225281719982776,27536
9.575179322363216,27537
8.02682416875834,27538
8.013187351734405,27539
7.998276450421363,27540
7.998276450421363,27541
21.25118214324151,27542
11.563242593906843,27543
5.781695367677371,27544
4.2388255159532795,27545
2.912111536348343,27546
2.629153662459896,27547
2.587432594175361,27548
2.587432594175361,27549
21.00875630555045,27550
11.42121353259836,27551
5.598475359156813,27552
3.5983493293529234,27553
2.424909332015747,27554
2.018381042420902,27555
1.9361362629594119,27556
1.924100054286546,27557
56.59383655607865,27558
17.402168264492722,27559
15.301002274753534,27560
13.33585002191887,27561
12.04085644513704,27562
21.141887135345126,27563
11.561606018520926,27564
5.8034101983104405,27565
3.955926035979493,27566
2.747724498293812,27567
2.4040880772050044,27568
2.335241092865147,27569
2.335241092865147,27570
32.8366503769844,27571
22.00605602492694,27572
14.634627520652101,27573
13.740350929129685,27574
16.094196989038668,27575
16.034098910779672,27576
15.934925071755941,27577
15.908431990248623,27578
21.176032484857895,27579
11.619394506588861,27580
5.9113849373728895,27581
3.9099735335384302,27582
2.792473572163707,27583
2.3758467188146097,27584
2.2517636287509015,27585
2.247274475583941,27586
21.93244465482088,27587
12.441064095817891,27588
6.7267804625655465,27589
4.790073658315999,27590
3.6334940609383337,27591
3.280363432633958,27592
3.1849031694374195,27593
3.1700662513798386,27594
21.816224798987196,27595
12.36378407859051,27596
6.436455166158463,27597
4.5777498157457135,27598
3.3891806073727415,27599
3.0600864013254436,27600
2.972950178356608,27601
2.970260481267055,27602
21.36797591120238,27603
11.763848765014096,27604
6.017842585588728,27605
4.076989846079017,27606
2.9566871865281104,27607
2.5856751007762284,27608
2.472369102667623,27609
2.4684973270533033,27610
21.372990928757403,27611
11.782959747650148,27612
6.041259214235142,27613
4.107429039215058,27614
2.9706715770120677,27615
2.59158455135846,27616
2.477472670089949,27617
2.4735952038743987,27618
21.43305048506774,27619
11.782662499615968,27620
6.02410888351556,27621
4.191891545168879,27622
3.042065142944143,27623
2.7127494963233865,27624
2.618321791196544,27625
2.618321791196544,27626
21.30708427525282,27627
11.699258650519898,27628
5.98438260438624,27629
4.057844357116935,27630
2.9339084008840945,27631
2.554922302247314,27632
2.4472158951848297,27633
2.4433721660058048,27634
21.29621250003162,27635
11.675881582778993,27636
5.972931447285714,27637
4.022363126791477,27638
2.8338813558917795,27639
2.4930654929150036,27640
2.3571221482756184,27641
2.346495326912398,27642
21.399087898884062,27643
11.71924028018468,27644
6.005443945693228,27645
4.172582343754057,27646
3.021115570669549,27647
2.691668416470432,27648
2.5819923704506595,27649
2.5791248663749857,27650
21.399087898884062,27651
11.71924028018468,27652
6.005443945693228,27653
4.172582343754057,27654
3.021115570669549,27655
2.691668416470432,27656
2.5819923704506595,27657
2.5791248663749857,27658
30.001755814862022,27659
18.11689889745904,27660
11.39492653931192,27661
9.856698919362858,27662
9.241764074556066,27663
9.22558679686392,27664
9.217873961957546,27665
9.214704188053698,27666
19.89913558913086,27667
43.51019150106271,27668
37.730066801216466,27669
24.666158262367922,27670
24.288346196693873,27671
16.704209278758697,27672
19.65325694700807,27673
12.702721089171186,27674
6.73115552084901,27675
5.540127198295083,27676
3.806695469100505,27677
3.7408850746217,27678
3.7018366192361354,27679
3.675766480044904,27680
19.004894963979584,27681
11.72872734384573,27682
6.410335402060515,27683
5.19523876191632,27684
3.587692032058547,27685
3.523666941820939,27686
3.513185246477848,27687
3.4928017675485905,27688
21.93184585031521,27689
12.115036077957473,27690
6.841669647694927,27691
5.183374831584757,27692
3.8550144213452353,27693
3.6942328002142593,27694
3.6396489931185805,27695
3.611040849472029,27696
21.835727325298457,27697
13.026157059223213,27698
6.788444810268852,27699
4.958673978156814,27700
3.755674452126638,27701
3.632068310322441,27702
3.5833505705858215,27703
3.5500004063822788,27704
16.92601784007113,27705
20.964543057014115,27706
11.609109994758988,27707
5.733291468860532,27708
3.618594155805314,27709
2.5670167371979957,27710
2.111638704370318,27711
1.9919727935204392,27712
1.9889385594480358,27713
21.82785668381706,27714
12.502716758604437,27715
6.510530044411429,27716
4.752360661977614,27717
3.4809727246241393,27718
3.1853123777925267,27719
3.0934581999725115,27720
3.0823033898391654,27721
21.93184585031521,27722
12.115036077957473,27723
6.855065618727282,27724
5.180556487987714,27725
3.8727853120191247,27726
3.7198073373884433,27727
3.664926153561978,27728
3.635004286132432,27729
21.82691944039927,27730
11.851615983341679,27731
6.842669907044253,27732
5.062968774932099,27733
3.7047372257513715,27734
3.5878474861500624,27735
3.5573271209666704,27736
3.525374443699701,27737
21.459196805493,27738
11.65555991923072,27739
6.227736155108183,27740
4.582269953398975,27741
3.2195712508895626,27742
3.07964034650086,27743
3.0661724211275696,27744
3.0420249885010917,27745
21.04810382666927,27746
11.42121353259836,27747
5.7352856788093405,27748
3.83121474344275,27749
2.595117579159195,27750
2.3379583911848547,27751
2.2594540936543837,27752
2.2460924966039424,27753
21.341519298260923,27754
11.724404439954643,27755
6.384358653107027,27756
4.270990224364716,27757
2.8209184228869355,27758
2.5086640062302608,27759
2.3415825149284943,27760
2.287777290833591,27761
21.53628262331242,27762
12.16821424248614,27763
6.68195876825377,27764
4.497533665847483,27765
3.250385622886584,27766
2.94358061219909,27767
2.8265711507349214,27768
2.7680590578453463,27769
22.910956967988838,27770
13.799979685169594,27771
8.776284417503367,27772
4.6070015053880145,27773
3.3507326029476943,27774
2.9277823112725314,27775
2.8363408303240805,27776
2.827866082698653,27777
21.433492523190147,27778
28.148699155000763,27779
16.001519660556593,27780
9.026200418641226,27781
6.649756219466014,27782
5.391061794980906,27783
4.932792999373267,27784
4.840550477513372,27785
4.840550477513372,27786
28.148699155000763,27787
16.001519660556593,27788
9.026200418641226,27789
6.7296385621402575,27790
5.376404957552853,27791
4.967382983724159,27792
4.857201953862323,27793
4.857201953862323,27794
28.254297153846302,27795
16.173067616904824,27796
9.053501441525452,27797
6.9290009730015685,27798
5.429130594015604,27799
5.006275215078363,27800
4.915356583833108,27801
4.915356583833108,27802
32.10543507986234,27803
15.583466707409295,27804
9.408937732061432,27805
6.732614517429408,27806
4.913079134817239,27807
4.7974651410300435,27808
4.7645464541508185,27809
4.403935065312775,27810
28.38579047588473,27811
16.173067616904824,27812
9.075738477407809,27813
7.0522196503562915,27814
5.434158806441515,27815
5.0101029428149175,27816
4.915356583833108,27817
4.915356583833108,27818
21.613677920253,27819
12.109334632726451,27820
6.359639634937432,27821
4.465243266976723,27822
3.367496487747083,27823
2.9514778560175374,27824
2.9276677901661676,27825
2.9276677901661676,27826
22.846025210485152,27827
13.13479407555655,27828
6.772188700512601,27829
4.66249487841294,27830
3.4690478032460352,27831
3.0181953483115196,27832
2.9874099189490937,27833
2.9874099189490937,27834
22.846025210485152,27835
13.149557063480282,27836
6.772188700512601,27837
4.733307271454203,27838
3.5876710754643364,27839
3.0777413397081332,27840
3.0464996983517514,27841
3.0464996983517514,27842
19.290465304837188,27843
10.368379831959617,27844
5.220425514956301,27845
6.630286319580088,27846
2.6147270658038284,27847
2.4368411095873492,27848
2.3184699227801957,27849
2.3074335052754926,27850
11.24352514871994,27851
32.60286162244295,27852
25.59004957783585,27853
13.130686306045108,27854
11.234683922514312,27855
5.994180224780127,27856
5.47778257139543,27857
5.3963842908612865,27858
5.38077215125432,27859
27.714513799871455,27860
16.01902114182864,27861
9.106215221439083,27862
6.823964962439106,27863
5.364348117770347,27864
4.966949166385362,27865
4.863406393367769,27866
4.863406393367769,27867
22.865402351585605,27868
13.144588227485528,27869
6.7849949525342,27870
4.6804358298475295,27871
3.437236799540069,27872
3.0486751480621583,27873
3.038098840372645,27874
3.038098840372645,27875
15.16690480948523,27876
14.82636415091699,27877
14.720456441989983,27878
15.40396453922152,27879
11.315527304299597,27880
16.968827020952727,27881
28.942491717945874,27882
17.919717288673418,27883
11.200987733133275,27884
9.14653639407213,27885
7.030328314673148,27886
7.030328314673148,27887
7.030328314673148,27888
7.030328314673148,27889
22.846025210485152,27890
13.246068158387825,27891
7.291474613485216,27892
5.225280761115519,27893
3.8437622938678664,27894
3.7078732772271223,27895
3.6384685959478382,27896
3.630441615634195,27897
27.70392712836634,27898
15.976966598636832,27899
9.045349728704757,27900
6.72752881579728,27901
5.153961797811369,27902
4.7066851213024075,27903
4.678240704004214,27904
4.677727868814799,27905
27.98516457159833,27906
16.190745690823025,27907
9.1231775233395,27908
6.9658275607054,27909
5.4355261546826945,27910
5.006444967025576,27911
4.91173596939342,27912
4.91173596939342,27913
28.33831424839972,27914
16.508875782947463,27915
9.433964544687937,27916
7.39202605461105,27917
6.0094166048343185,27918
5.4672819013865555,27919
5.390725660734766,27920
5.374622730604731,27921
24.928975504819867,27922
13.27114338229023,27923
7.81476067364073,27924
5.7604643026434825,27925
4.637665179979307,27926
4.377511668101561,27927
4.262100857021169,27928
24.928975504819867,27929
13.27114338229023,27930
7.81476067364073,27931
5.7604643026434825,27932
4.637665179979307,27933
4.377511668101561,27934
4.262100857021169,27935
25.17042837325686,27936
13.27114338229023,27937
7.923794560598953,27938
6.106185829411682,27939
5.00079260207641,27940
4.861894110289607,27941
4.691548498224847,27942
21.509321350306635,27943
11.84824054581207,27944
6.2903921993606025,27945
4.389794527968737,27946
3.1607401392919967,27947
2.812640169367964,27948
2.7546978693420408,27949
2.7546978693420408,27950
21.36152967527587,27951
11.835053877310054,27952
6.1136206268199995,27953
4.09935386726461,27954
2.9957263891409847,27955
2.570862872915053,27956
2.448223190687697,27957
2.4443783383497997,27958
21.34681633771282,27959
11.741972007105403,27960
5.992636053682307,27961
3.9358944794844897,27962
2.9151496430543236,27963
2.513842523843979,27964
2.374898343152407,27965
2.367149214178139,27966
24.862066928612155,27967
13.241748304364876,27968
7.57833135190632,27969
5.325998041309134,27970
4.100551462746367,27971
3.7641872792821,27972
3.7005609773145305,27973
22.846025210485152,27974
13.13479407555655,27975
6.772188700512601,27976
4.645437091531543,27977
3.4598729176690166,27978
3.00237532021904,27979
2.983595041790676,27980
2.983595041790676,27981
22.892790603998392,27982
13.229981521255192,27983
7.742515337687148,27984
5.546149527344672,27985
4.287363099243075,27986
4.019259600958516,27987
3.938864507692929,27988
3.9257288190922823,27989
22.871020843257288,27990
13.202898714053498,27991
7.586615544505527,27992
4.827692418056841,27993
3.494066949504651,27994
3.2145285837860116,27995
3.158788598129733,27996
3.1442163233094447,27997
20.043873164630657,27998
3.9840214751108176,27999
24.501656829767168,28000
13.149557063480282,28001
6.801896618687725,28002
4.755611373525457,28003
3.5034868511791113,28004
3.0462098216836737,28005
3.025726117454182,28006
21.36352757610196,28007
11.741972007105403,28008
5.998442497780779,28009
4.074946387015456,28010
2.9630178961396143,28011
2.590622320618062,28012
2.4809807452923165,28013
2.4770993674879853,28014
3.221735418008686,28015
21.383545417358423,28016
11.814890307186808,28017
6.220410613767659,28018
4.184197473007028,28019
3.0307680536962227,28020
2.643528428324744,28021
2.5382594247553536,28022
2.5343141798367257,28023
29.83242795546688,28024
15.21641321475395,28025
8.739195701345936,28026
6.405291753595973,28027
5.053077700309023,28028
4.6065540413635295,28029
4.522880548888012,28030
4.488791591424117,28031
28.21767911363531,28032
13.367650297475317,28033
8.34577829712666,28034
5.73646106134427,28035
4.133079059229511,28036
4.089010889740205,28037
4.01474508992829,28038
4.009970362266764,28039
3.7085198394732957,28040
3.094550983583039,28041
2.9725078333219703,28042
2.949606342433436,28043
2.9403089316215048,28044
148.7937324028089,28045
87.96146221862406,28046
75.83423478555518,28047
63.915086700922934,28048
60.1252717402562,28049
14.550601911916614,28050
4.36320813645307,28051
4.0721099106581935,28052
2.2439299677585005,28053
22.846025210485152,28054
13.13479407555655,28055
6.772188700512601,28056
4.692601681041623,28057
3.4732175155626996,28058
3.043027150758199,28059
3.0120514723824976,28060
3.0120514723824976,28061
22.912205746385045,28062
13.285750450325459,28063
7.337642467657659,28064
5.258110176962609,28065
3.8364529696546867,28066
3.76242614314074,28067
3.703985617277902,28068
3.703985617277902,28069
22.912205746385045,28070
13.411879972961668,28071
7.762674116928142,28072
5.758814114748525,28073
4.382641871213123,28074
4.232212617772632,28075
4.210435248283272,28076
4.210435248283272,28077
22.912205746385045,28078
13.411879972961668,28079
7.762674116928142,28080
5.758814114748525,28081
4.382641871213123,28082
4.232212617772632,28083
4.210435248283272,28084
4.210435248283272,28085
22.912205746385045,28086
13.285750450325459,28087
7.337642467657659,28088
5.258110176962609,28089
3.8364529696546867,28090
3.76242614314074,28091
3.703985617277902,28092
3.703985617277902,28093
147.93924801740425,28094
22.846025210485152,28095
13.13479407555655,28096
6.772188700512601,28097
4.664492668512996,28098
3.4488569786083523,28099
3.0364696554230624,28100
3.005544217339814,28101
3.005544217339814,28102
75.52098855819443,28103
22.961747262395765,28104
10.83521012483356,28105
9.690269751038985,28106
8.786944511440351,28107
22.846025210485152,28108
13.149557063480282,28109
6.803134743538083,28110
4.729637807221285,28111
3.531875263888639,28112
3.103649377630334,28113
3.0774663746151805,28114
3.0774663746151805,28115
22.846025210485152,28116
13.149557063480282,28117
6.772188700512601,28118
4.697525455831221,28119
3.5006926434413597,28120
3.057978008981961,28121
3.0268877845103486,28122
3.0268877845103486,28123
22.892790603998392,28124
13.344304279546954,28125
7.791137655756749,28126
5.588786441774904,28127
4.184907690994495,28128
4.108761428135877,28129
4.038951931170578,28130
4.036764347171581,28131
28.303459752635504,28132
15.582271863969535,28133
9.38755208624243,28134
7.663461637135369,28135
6.009146659685339,28136
5.745981652083638,28137
5.651785896414076,28138
5.630852337037964,28139
21.373503256639786,28140
11.782959747650148,28141
6.044969649382527,28142
4.122991761922143,28143
2.9722749852547383,28144
2.596539924574582,28145
2.4860969698076683,28146
2.4822098872891414,28147
21.373503256639786,28148
11.782959747650148,28149
6.044969649382527,28150
4.122991761922143,28151
2.9722749852547383,28152
2.596539924574582,28153
2.4860969698076683,28154
2.4822098872891414,28155
22.892790603998392,28156
13.344304279546954,28157
7.789732840507347,28158
5.6694530200535915,28159
4.317926365029417,28160
4.274785138294952,28161
4.246336890886375,28162
4.246336890886375,28163
28.891430455995277,28164
17.00392865983057,28165
9.95669539166237,28166
7.827670891593554,28167
6.4877332392638385,28168
6.149105318109828,28169
5.960903974927693,28170
5.9520901217395545,28171
29.016632950435888,28172
17.135496683201886,28173
10.152426080005732,28174
8.147950202212726,28175
6.852026430956977,28176
6.533747353309132,28177
6.34250306945322,28178
6.3201797065469085,28179
21.36352757610196,28180
11.741972007105403,28181
5.998442497780779,28182
4.074946387015456,28183
2.9630178961396143,28184
2.590622320618062,28185
2.4809807452923165,28186
2.4770993674879853,28187
3.106743029676461,28188
2.356545828682955,28189
6.679060765989529,28190
6.647502562248725,28191
6.647502562248725,28192
28.98895842203771,28193
17.970036319322272,28194
11.200987733133275,28195
9.16826361642215,28196
6.976815153903513,28197
6.976815153903513,28198
6.976815153903513,28199
6.976815153903513,28200
6.506306828182655,28201
28.21386473296359,28202
16.296289256362492,28203
9.354727466085167,28204
7.260472139788352,28205
5.8304576837493345,28206
5.290628157016565,28207
5.203924613122764,28208
5.185845594995741,28209
28.224406861891406,28210
16.306021310325676,28211
9.395660447592947,28212
7.302102934964754,28213
5.928512065683653,28214
5.473324313453415,28215
5.396696545943919,28216
5.3805785707701075,28217
27.714513799871455,28218
16.01902114182864,28219
9.106215221439083,28220
6.823964962439106,28221
5.382046265641734,28222
4.966949166385362,28223
4.863406393367769,28224
4.863406393367769,28225
27.776565181623738,28226
15.984604759330741,28227
8.995731012599272,28228
6.647043163622718,28229
5.141624221963684,28230
4.702058800641567,28231
4.6773093943843405,28232
4.676796643306954,28233
54.77371804362146,28234
43.81510532739798,28235
26.77004200882849,28236
21.754851161947137,28237
17.867190725747125,28238
17.717964919470692,28239
19.02788584871814,28240
4.976175060469508,28241
5.375162709233943,28242
2.9613278086089254,28243
2.5372885178543845,28244
14.297820807291215,28245
6.346822423607804,28246
5.877275986553492,28247
3.6240469839660197,28248
2.4402204636664653,28249
2.3790284673751607,28250
22.634515973186012,28251
12.421206840390012,28252
6.761836831054504,28253
4.566631102719653,28254
3.1851115970921575,28255
2.9093062120120345,28256
2.8458404010838665,28257
2.8346166921016143,28258
60.352932628694965,28259
25.33878088746645,28260
22.536148488985273,28261
19.452599815564742,28262
23.27374503768045,28263
12.541884776516799,28264
6.934497844171464,28265
5.10872872101755,28266
3.9428816157478854,28267
3.4815727811948007,28268
3.4178354554259465,28269
3.4079055514151215,28270
22.865402351585605,28271
13.197894796395838,28272
7.121260246104885,28273
4.94493874706651,28274
3.642588008195636,28275
3.263417138413441,28276
3.214874225971519,28277
3.214874225971519,28278
28.18125212116355,28279
16.08531113767011,28280
9.005402690066708,28281
6.654433970559004,28282
5.10135361454798,28283
4.694406994382489,28284
4.664788208448832,28285
4.664276588233115,28286
28.601281471678814,28287
13.442251069754528,28288
8.856325525885863,28289
6.506032182465449,28290
4.7671172841708715,28291
4.3882653602691954,28292
4.327617862201777,28293
4.325304958298878,28294
22.912205746385045,28295
13.335119382885503,28296
8.012556282657663,28297
5.6927821293813095,28298
4.234862457938092,28299
4.115425491791749,28300
4.078261468864347,28301
4.078261468864347,28302
29.48247257434162,28303
18.07211565166136,28304
11.194918237078532,28305
9.206820678178826,28306
7.159557488167817,28307
7.159557488167817,28308
7.159557488167817,28309
7.159557488167817,28310
22.846025210485152,28311
13.13479407555655,28312
6.772188700512601,28313
4.663299646065824,28314
3.4447099739804217,28315
3.0181953483115196,28316
2.9874099189490937,28317
2.9874099189490937,28318
22.846025210485152,28319
13.149557063480282,28320
6.772188700512601,28321
4.697525455831221,28322
3.5006926434413597,28323
3.057978008981961,28324
3.0268877845103486,28325
3.0268877845103486,28326
22.865402351585605,28327
13.26618263181936,28328
7.39529136002093,28329
5.3175702022301,28330
3.7126255586089356,28331
3.5313807731334244,28332
3.506175996647133,28333
3.506175996647133,28334
22.846025210485152,28335
13.13479407555655,28336
6.786319800317403,28337
4.6964188407482705,28338
3.464517209317335,28339
3.075778370636746,28340
3.044238412210046,28341
3.044238412210046,28342
28.852090837479153,28343
16.74327943931201,28344
9.64371523908081,28345
7.8778321803094,28346
6.379511476265295,28347
6.075692190241509,28348
5.970459356226988,28349
5.95214430009026,28350
125.79406888113513,28351
40.87799535248952,28352
36.95009787354842,28353
32.85502940344662,28354
28.788519909873987,28355
30.61387258303393,28356
20.154428936505592,28357
11.759185550977252,28358
10.008268446472115,28359
7.278545569075679,28360
7.278545569075679,28361
22.892790603998392,28362
13.211022855681279,28363
7.528282578913713,28364
5.41168529156437,28365
4.144720273830241,28366
3.9956730522015844,28367
3.893992124621797,28368
3.886710975876883,28369
9.972135661935727,28370
8.65141967557296,28371
8.12726621950866,28372
4.19167653226947,28373
20.824816187527407,28374
11.539993963007145,28375
5.5310068970906965,28376
3.5431461753421813,28377
2.421102991022285,28378
2.0396020268697743,28379
1.933404275668075,28380
1.92752259265378,28381
68.57162347730295,28382
17.517304015896983,28383
12.486343094632629,28384
11.696860038609655,28385
11.047796376514015,28386
21.344973130984695,28387
11.632140452545118,28388
6.143210682831584,28389
4.438511861673243,28390
3.1472079160376807,28391
2.911437545196702,28392
2.8404488124738734,28393
2.833475457647724,28394
31.527880316601635,28395
18.89882273891764,28396
11.610526102377005,28397
9.818513464731298,28398
9.157624598575588,28399
9.141580222565015,28400
9.133930751145888,28401
9.130787017982025,28402
22.519302761300384,28403
13.026794364821427,28404
7.427994249180173,28405
5.0483853120643145,28406
3.6992153799230207,28407
3.4625230078127833,28408
3.440390741392287,28409
3.440390741392287,28410
128.34939257872247,28411
64.11174534237409,28412
39.528875114694266,28413
38.40751945242769,28414
34.347886929175004,28415
30.21939849373959,28416
17.995135435829777,28417
11.764695082720655,28418
9.68809777873512,28419
6.976815153903513,28420
6.976815153903513,28421
6.976815153903513,28422
6.976815153903513,28423
41.13768945903587,28424
27.262964377631125,28425
27.361924381056767,28426
28.13830686029022,28427
27.903327449275963,28428
27.623067277465754,28429
27.31934810176063,28430
27.210467386712146,28431
22.090292116471293,28432
12.499696845113604,28433
6.810955222702819,28434
4.838188790096115,28435
3.6921145503326915,28436
3.348439229451602,28437
3.231209414944431,28438
3.2294894150687954,28439
81.97662083390975,28440
31.26673155100216,28441
18.9001108226626,28442
16.12548851740659,28443
14.047355989122597,28444
21.18185314775641,28445
11.58746552239525,28446
5.86581762893427,28447
4.045239851627896,28448
2.817048776598673,28449
2.4174476942175103,28450
2.3268745045481642,28451
2.3200126399396317,28452
22.91827085099121,28453
13.13479407555655,28454
6.785794425597584,28455
4.678812710195114,28456
3.460177847605384,28457
2.9491075589965257,28458
2.9305772279886257,28459
2.9305772279886257,28460
22.846025210485152,28461
13.149557063480282,28462
6.795246804555783,28463
4.703325594941373,28464
3.540184898704252,28465
3.051261595309325,28466
3.0202228286840254,28467
3.0202228286840254,28468
27.665717565603952,28469
15.546987528148565,28470
8.569539939074394,28471
6.336799454520017,28472
4.9547316983666425,28473
4.432922302964164,28474
4.296397899427883,28475
4.287824875654749,28476
22.694627128131167,28477
12.562591018937338,28478
7.845438667648951,28479
5.415311176051113,28480
3.8847231461435503,28481
3.720553430895262,28482
3.64058896345335,28483
3.6267842109243933,28484
22.846025210485152,28485
13.162276501064659,28486
6.772188700512601,28487
4.689723818549272,28488
3.5049627575946105,28489
3.0414404380782103,28490
3.0104769163118554,28491
3.0104769163118554,28492
28.168371466169138,28493
16.042765455608546,28494
9.085930044479914,28495
7.221645495297802,28496
5.479439099626011,28497
5.03763028070863,28498
4.92543823383668,28499
4.923635059620782,28500
27.362875703984948,28501
18.025955454231564,28502
11.248843386486518,28503
9.206820678178826,28504
7.13829286389766,28505
7.13829286389766,28506
7.13829286389766,28507
7.13829286389766,28508
29.599580902777653,28509
18.12284000220908,28510
11.194918237078532,28511
9.29759041171028,28512
7.22043647058209,28513
7.22043647058209,28514
7.22043647058209,28515
7.22043647058209,28516
22.846025210485152,28517
13.149557063480282,28518
6.766864332127037,28519
4.697525455831221,28520
3.5279953368873045,28521
3.0664158914494726,28522
3.035261020087365,28523
3.035261020087365,28524
22.846025210485152,28525
13.18705919619679,28526
7.542138521782539,28527
5.242006256015464,28528
3.7711078756262593,28529
3.511015172982202,28530
3.3878897375374164,28531
3.3676798261460608,28532
22.846025210485152,28533
13.13479407555655,28534
6.772188700512601,28535
4.664492668512996,28536
3.4404969715676943,28537
3.0304171910220523,28538
2.9995381239335255,28539
2.9995381239335255,28540
21.38592231889282,28541
11.849835721300357,28542
6.166386683114333,28543
4.506637377796153,28544
3.181713828393064,28545
2.823375923779253,28546
2.741765539747483,28547
2.7354061925296618,28548
21.29621250003162,28549
11.675881582778993,28550
5.967146169109323,28551
3.9227462209268777,28552
2.796873338411333,28553
2.492295264230393,28554
2.330415249536398,28555
2.3141981311553455,28556
22.846025210485152,28557
13.13479407555655,28558
6.772188700512601,28559
4.66249487841294,28560
3.456648345624134,28561
3.0181953483115196,28562
2.9874099189490937,28563
2.9874099189490937,28564
22.846025210485152,28565
13.129307448786209,28566
6.785794425597584,28567
4.628920264961138,28568
3.4478469192327714,28569
2.9491075589965257,28570
2.9305772279886257,28571
2.9305772279886257,28572
26.370718970081175,28573
6.092986329630274,28574
2.1904692980270672,28575
22.846025210485152,28576
13.13479407555655,28577
6.772188700512601,28578
4.6702591799082525,28579
3.4608064889951438,28580
3.0364696554230624,28581
3.005544217339814,28582
3.005544217339814,28583
22.716236022313623,28584
12.562591018937338,28585
7.6751761154673375,28586
5.482241101029471,28587
3.9471834597888433,28588
3.772104111916848,28589
3.709473502844405,28590
3.6995605153795363,28591
22.865402351585605,28592
13.217213054091728,28593
6.902996594220576,28594
4.952185861053993,28595
3.534624905419318,28596
3.263373384335691,28597
3.2558464486076875,28598
3.24157676293927,28599
22.846025210485152,28600
13.157454104888073,28601
7.273904416737516,28602
4.833972378753739,28603
3.6281144599054898,28604
3.2396905164039507,28605
3.184638123725827,28606
3.179358232865743,28607
22.846025210485152,28608
13.129307448786209,28609
6.785794425597584,28610
4.661421932107784,28611
3.456926942917092,28612
3.014130571342814,28613
2.983376284295133,28614
2.983376284295133,28615
21.39398721813382,28616
11.814890307186808,28617
6.230318551747629,28618
4.188092581551078,28619
3.029141034734651,28620
2.6417383548397035,28621
2.5292896294711706,28622
2.525354386091439,28623
39.309421236485754,28624
24.017646076240595,28625
17.512033551374497,28626
19.379471727886937,28627
18.788532292884728,28628
18.441441189405914,28629
18.235466069471588,28630
18.123845504095517,28631
29.579304508576577,28632
