cost,id
21.864952087402344,27410
12.370626449584961,27411
6.5748796463012695,27412
4.690197467803955,27413
3.465688943862915,27414
3.1417746543884277,27415
3.049001932144165,27416
3.0099055767059326,27417
36.49204635620117,27418
19.999351501464844,27419
11.379439353942871,27420
6.199123859405518,27421
4.663514137268066,27422
4.183448791503906,27423
4.006525039672852,27424
3.7290451526641846,27425
16.916894912719727,27426
9.148499488830566,27427
4.771341323852539,27428
3.305293560028076,27429
2.5648951530456543,27430
2.200718402862549,27431
2.0232458114624023,27432
1.9733457565307617,27433
28.08510398864746,27434
16.88736343383789,27435
10.496649742126465,27436
7.599282741546631,27437
6.384949207305908,27438
6.122592926025391,27439
5.857834339141846,27440
5.719030857086182,27441
26.70659065246582,27442
16.009624481201172,27443
9.56122875213623,27444
7.232201099395752,27445
5.967247009277344,27446
5.526623725891113,27447
5.43104887008667,27448
5.295523643493652,27449
22.80347442626953,27450
13.050085067749023,27451
7.151966571807861,27452
5.163000106811523,27453
3.9989511966705322,27454
3.801894426345825,27455
3.7212107181549072,27456
3.5985984802246094,27457
22.771305084228516,27458
13.009016036987305,27459
7.109453201293945,27460
5.193121433258057,27461
4.13328218460083,27462
3.835181474685669,27463
3.594797372817993,27464
3.5432934761047363,27465
21.12436866760254,27466
11.594594955444336,27467
5.950556755065918,27468
4.017215728759766,27469
2.912628650665283,27470
2.5231738090515137,27471
2.3608999252319336,27472
2.264356851577759,27473
19.148876190185547,27474
9.419801712036133,27475
7.6925225257873535,27476
6.468481063842773,27477
21.612531661987305,27478
12.289432525634766,27479
6.633986473083496,27480
4.755549907684326,27481
3.4463236331939697,27482
3.1603198051452637,27483
2.8928372859954834,27484
2.8385701179504395,27485
21.689828872680664,27486
12.3416109085083,27487
6.531428337097168,27488
4.486729621887207,27489
3.264655828475952,27490
2.922389030456543,27491
2.8074498176574707,27492
2.7711551189422607,27493
21.604867935180664,27494
12.3145751953125,27495
6.390663146972656,27496
4.46217155456543,27497
3.272765636444092,27498
2.985294818878174,27499
2.8308117389678955,27500
2.8068904876708984,27501
27.31003761291504,27502
16.536104202270508,27503
9.148551940917969,27504
7.095474720001221,27505
5.394237041473389,27506
4.966358184814453,27507
5.075127124786377,27508
5.0686726570129395,27509
27.98904037475586,27510
17.29572105407715,27511
10.164432525634766,27512
8.108495712280273,27513
6.613409042358398,27514
6.15513277053833,27515
5.987045764923096,27516
5.891251087188721,27517
21.99485206604004,27518
12.76456069946289,27519
7.0130720138549805,27520
5.246062278747559,27521
3.8194546699523926,27522
3.7992053031921387,27523
3.6050705909729004,27524
3.54797101020813,27525
30.410961151123047,27526
21.600997924804688,27527
13.249663352966309,27528
11.269448280334473,27529
9.825971603393555,27530
9.554800033569336,27531
9.506750106811523,27532
9.485834121704102,27533
28.548446655273438,27534
18.64068031311035,27535
11.671873092651367,27536
9.518251419067383,27537
8.144670486450195,27538
7.828216552734375,27539
7.580410480499268,27540
7.329819679260254,27541
21.565778732299805,27542
12.215231895446777,27543
6.3192219734191895,27544
4.266149044036865,27545
3.0951051712036133,27546
2.754012107849121,27547
2.6369106769561768,27548
2.60129976272583,27549
20.02527618408203,27550
10.77930736541748,27551
5.3407087326049805,27552
3.592925548553467,27553
2.2891573905944824,27554
1.9475328922271729,27555
1.899572730064392,27556
1.8285822868347168,27557
56.06766128540039,27558
27.165674209594727,27559
15.582626342773438,27560
12.253765106201172,27561
10.70368480682373,27562
21.949064254760742,27563
12.059349060058594,27564
6.114753723144531,27565
4.176155090332031,27566
3.119586944580078,27567
2.703709363937378,27568
2.5750300884246826,27569
2.486635208129883,27570
35.566612243652344,27571
23.599102020263672,27572
15.089797019958496,27573
13.916840553283691,27574
9.505452156066895,27575
8.495131492614746,27576
8.514162063598633,27577
8.512687683105469,27578
20.980283737182617,27579
11.383344650268555,27580
5.736196041107178,27581
3.852030038833618,27582
2.6834516525268555,27583
2.359009265899658,27584
2.2107651233673096,27585
2.1416075229644775,27586
21.738216400146484,27587
12.287195205688477,27588
6.530636310577393,27589
4.697131633758545,27590
3.5134646892547607,27591
3.1627297401428223,27592
3.047741413116455,27593
2.953441858291626,27594
21.744678497314453,27595
12.187248229980469,27596
6.531261444091797,27597
4.528655052185059,27598
3.4383349418640137,27599
3.0811662673950195,27600
2.9605677127838135,27601
2.8500454425811768,27602
21.24538230895996,27603
11.722525596618652,27604
6.002532482147217,27605
4.0786943435668945,27606
2.9555001258850098,27607
2.623725414276123,27608
2.470365285873413,27609
2.382519245147705,27610
21.430105209350586,27611
11.871981620788574,27612
6.095277309417725,27613
4.149968147277832,27614
3.0111215114593506,27615
2.6779842376708984,27616
2.52669095993042,27617
2.4382333755493164,27618
21.609363555908203,27619
11.987569808959961,27620
6.259697914123535,27621
4.3824052810668945,27622
3.244365692138672,27623
2.9619333744049072,27624
2.806497573852539,27625
2.7074859142303467,27626
21.024463653564453,27627
11.627626419067383,27628
5.899806022644043,27629
4.076905727386475,27630
2.9498486518859863,27631
2.625453472137451,27632
2.5491678714752197,27633
2.45151948928833,27634
21.252925872802734,27635
11.742846488952637,27636
6.027978420257568,27637
4.100296497344971,27638
2.972761392593384,27639
2.6528587341308594,27640
2.560810089111328,27641
2.4651076793670654,27642
21.514957427978516,27643
11.928508758544922,27644
6.209906578063965,27645
4.282095432281494,27646
3.077378034591675,27647
2.7898073196411133,27648
2.685694932937622,27649
2.584632396697998,27650
21.514957427978516,27651
11.928508758544922,27652
6.209906578063965,27653
4.282095432281494,27654
3.077378034591675,27655
2.7898073196411133,27656
2.685694932937622,27657
2.584632396697998,27658
31.197675704956055,27659
20.700448989868164,27660
13.738410949707031,27661
11.751030921936035,27662
10.408466339111328,27663
9.727733612060547,27664
9.880066871643066,27665
9.776521682739258,27666
31.220745086669922,27667
70.46497344970703,27668
48.77954864501953,27669
37.1259765625,27670
31.68037986755371,27671
24.051660537719727,27672
20.000232696533203,27673
11.829305648803711,27674
7.011719703674316,27675
4.498369216918945,27676
4.0211405754089355,27677
3.821131467819214,27678
3.602816581726074,27679
3.539400100708008,27680
19.65471076965332,27681
11.661735534667969,27682
6.695087909698486,27683
5.155750274658203,27684
3.9495441913604736,27685
3.7052297592163086,27686
3.6755919456481934,27687
3.5885732173919678,27688
22.238632202148438,27689
12.911239624023438,27690
7.093874931335449,27691
5.3568596839904785,27692
3.9147934913635254,27693
3.8795254230499268,27694
3.6786110401153564,27695
3.6207220554351807,27696
21.389802932739258,27697
12.486624717712402,27698
7.200491905212402,27699
5.231611728668213,27700
4.158084392547607,27701
4.299378395080566,27702
4.074352264404297,27703
3.998927354812622,27704
9.540169715881348,27705
20.64533042907715,27706
11.158543586730957,27707
5.428903102874756,27708
3.5687255859375,27709
2.3942573070526123,27710
2.1084184646606445,27711
1.9614812135696411,27712
1.8671581745147705,27713
21.856428146362305,27714
12.324950218200684,27715
6.679640769958496,27716
4.782723903656006,27717
3.65108060836792,27718
3.3135406970977783,27719
3.1504690647125244,27720
3.0368402004241943,27721
21.978431701660156,27722
12.768043518066406,27723
7.008515357971191,27724
5.2425103187561035,27725
3.831327438354492,27726
3.811028242111206,27727
3.61641526222229,27728
3.5591750144958496,27729
21.760963439941406,27730
12.530925750732422,27731
6.853455543518066,27732
4.773090362548828,27733
3.5564653873443604,27734
3.372021436691284,27735
3.1717302799224854,27736
3.1546733379364014,27737
21.57022476196289,27738
12.080585479736328,27739
6.4375996589660645,27740
4.470464706420898,27741
3.306086540222168,27742
3.0009467601776123,27743
2.8759758472442627,27744
2.805826425552368,27745
21.679439544677734,27746
11.893245697021484,27747
6.137604236602783,27748
4.251294136047363,27749
2.831389904022217,27750
2.5082364082336426,27751
2.4486489295959473,27752
2.3311915397644043,27753
22.085357666015625,27754
11.989628791809082,27755
6.075717449188232,27756
4.090713024139404,27757
2.6973743438720703,27758
2.4992873668670654,27759
2.428957939147949,27760
2.393256902694702,27761
21.737716674804688,27762
11.988304138183594,27763
6.273749351501465,27764
4.343934059143066,27765
3.2228288650512695,27766
2.9819953441619873,27767
2.829148769378662,27768
2.731844663619995,27769
22.82485580444336,27770
12.58536434173584,27771
7.1570353507995605,27772
4.720746994018555,27773
3.4980361461639404,27774
3.2569262981414795,27775
3.065718650817871,27776
3.00761079788208,27777
21.761425018310547,27778
27.191116333007812,27779
15.924714088439941,27780
8.825806617736816,27781
6.696753978729248,27782
5.201785564422607,27783
4.895331382751465,27784
4.643935680389404,27785
4.497425079345703,27786
27.565277099609375,27787
16.112319946289062,27788
9.00279712677002,27789
6.733826637268066,27790
5.31380033493042,27791
4.876206874847412,27792
4.6264729499816895,27793
4.528928756713867,27794
27.178442001342773,27795
15.931652069091797,27796
9.087482452392578,27797
6.73240327835083,27798
5.321679592132568,27799
4.933149337768555,27800
4.726991653442383,27801
4.639681339263916,27802
29.731624603271484,27803
17.918548583984375,27804
8.959710121154785,27805
6.027100086212158,27806
5.055208683013916,27807
4.123338222503662,27808
4.161840438842773,27809
3.874445915222168,27810
27.763412475585938,27811
16.309659957885742,27812
9.14111042022705,27813
6.830860137939453,27814
5.422374725341797,27815
5.083979606628418,27816
4.891351699829102,27817
4.795828342437744,27818
22.17647361755371,27819
12.486235618591309,27820
6.669010162353516,27821
4.7982916831970215,27822
3.533752918243408,27823
3.175652027130127,27824
3.080756187438965,27825
2.9850239753723145,27826
22.054126739501953,27827
12.336197853088379,27828
6.5476765632629395,27829
4.649914741516113,27830
3.411442756652832,27831
3.0619142055511475,27832
2.9662458896636963,27833
2.8499536514282227,27834
22.52597427368164,27835
12.766798973083496,27836
6.847763538360596,27837
4.794021129608154,27838
3.6761767864227295,27839
3.3222949504852295,27840
3.125483751296997,27841
3.0507400035858154,27842
23.114242553710938,27843
13.28693675994873,27844
6.5362958908081055,27845
4.5578694343566895,27846
3.5101611614227295,27847
2.971123456954956,27848
2.7373945713043213,27849
2.719902992248535,27850
14.189315795898438,27851
43.138240814208984,27852
23.53137969970703,27853
13.271504402160645,27854
11.083226203918457,27855
7.708326816558838,27856
7.164212703704834,27857
6.784235954284668,27858
6.372209072113037,27859
27.227602005004883,27860
15.769139289855957,27861
8.98215389251709,27862
6.704318046569824,27863
5.396636009216309,27864
5.042635440826416,27865
4.840108871459961,27866
4.709116458892822,27867
21.484188079833984,27868
11.97898006439209,27869
6.355416774749756,27870
4.472771167755127,27871
3.3050754070281982,27872
2.9974193572998047,27873
2.922368288040161,27874
2.8475699424743652,27875
23.28400993347168,27876
21.911527633666992,27877
21.587671279907227,27878
20.25482940673828,27879
19.35467529296875,27880
24.185117721557617,27881
27.335548400878906,27882
16.64323616027832,27883
10.37871265411377,27884
7.959312438964844,27885
6.299395561218262,27886
6.170023441314697,27887
6.149722576141357,27888
5.7864484786987305,27889
22.294076919555664,27890
12.927238464355469,27891
6.949402332305908,27892
5.059391498565674,27893
3.878427267074585,27894
3.638709545135498,27895
3.420584201812744,27896
3.3651740550994873,27897
27.481245040893555,27898
16.158571243286133,27899
9.396376609802246,27900
6.965317726135254,27901
5.797576427459717,27902
5.471551895141602,27903
5.2181596755981445,27904
5.0543742179870605,27905
28.19080352783203,27906
16.88541030883789,27907
9.763267517089844,27908
7.2495598793029785,27909
6.046728134155273,27910
5.728877067565918,27911
5.439681529998779,27912
5.309136390686035,27913
28.56793212890625,27914
17.14237403869629,27915
10.100125312805176,27916
8.019377708435059,27917
6.64979362487793,27918
6.199502468109131,27919
6.076866626739502,27920
5.901264190673828,27921
23.15277671813965,27922
13.781956672668457,27923
7.749289512634277,27924
5.697277545928955,27925
4.677592754364014,27926
4.350371837615967,27927
4.06721830368042,27928
23.15277671813965,27929
13.781956672668457,27930
7.749289512634277,27931
5.697277545928955,27932
4.677592754364014,27933
4.350371837615967,27934
4.06721830368042,27935
24.474641799926758,27936
14.24479866027832,27937
8.216294288635254,27938
6.5491485595703125,27939
5.436312198638916,27940
5.137222766876221,27941
4.986637592315674,27942
21.504030227661133,27943
12.03841781616211,27944
6.251857757568359,27945
4.3788862228393555,27946
3.2809195518493652,27947
2.9774768352508545,27948
2.8346669673919678,27949
2.7568178176879883,27950
21.41172218322754,27951
11.81478500366211,27952
5.985138416290283,27953
4.045799732208252,27954
2.89052677154541,27955
2.5735280513763428,27956
2.393861770629883,27957
2.3232333660125732,27958
20.90018081665039,27959
11.488380432128906,27960
5.701598644256592,27961
3.785651683807373,27962
2.757821559906006,27963
2.442190647125244,27964
2.2697935104370117,27965
2.20233154296875,27966
22.799880981445312,27967
12.493207931518555,27968
7.110157012939453,27969
5.174961566925049,27970
3.9257454872131348,27971
3.5807974338531494,27972
3.34944224357605,27973
20.9075870513916,27974
11.621477127075195,27975
5.9963765144348145,27976
4.021965026855469,27977
2.867032051086426,27978
2.6704299449920654,27979
2.572114944458008,27980
2.4338371753692627,27981
22.74972152709961,27982
12.915362358093262,27983
7.404229164123535,27984
5.443836688995361,27985
4.193851470947266,27986
3.858820676803589,27987
3.789854049682617,27988
3.6972501277923584,27989
21.25876235961914,27990
11.9075288772583,27991
6.307574272155762,27992
4.436140060424805,27993
3.2696373462677,27994
2.91615629196167,27995
2.8036935329437256,27996
2.744788646697998,27997
25.315298080444336,27998
2.827427387237549,27999
23.605337142944336,28000
13.054996490478516,28001
7.040860176086426,28002
4.656612873077393,28003
3.3101441860198975,28004
3.0308985710144043,28005
2.860447406768799,28006
21.2266845703125,28007
11.765859603881836,28008
5.989632606506348,28009
4.0720601081848145,28010
2.9418976306915283,28011
2.6026089191436768,28012
2.4837849140167236,28013
2.3748013973236084,28014
2.347031593322754,28015
21.36602783203125,28016
11.91668701171875,28017
6.107880115509033,28018
4.152508735656738,28019
3.043196439743042,28020
2.7135040760040283,28021
2.573434352874756,28022
2.460813522338867,28023
27.487770080566406,28024
15.748274803161621,28025
8.690340995788574,28026
6.295299053192139,28027
5.058976173400879,28028
4.632560729980469,28029
4.4166951179504395,28030
4.323831081390381,28031
23.22062110900879,28032
12.746716499328613,28033
6.80830717086792,28034
5.7132344245910645,28035
4.3324666023254395,28036
4.088929176330566,28037
3.799952507019043,28038
3.6717655658721924,28039
4.673186302185059,28040
3.5500714778900146,28041
3.1738433837890625,28042
2.9199235439300537,28043
2.8237080574035645,28044
287.1869812011719,28045
130.43154907226562,28046
103.27814483642578,28047
96.30810546875,28048
90.83988952636719,28049
9.859984397888184,28050
6.131812572479248,28051
5.31733512878418,28052
3.3091366291046143,28053
21.930496215820312,28054
12.407464981079102,28055
6.620831489562988,28056
4.641991138458252,28057
3.517047882080078,28058
3.2012991905212402,28059
3.1135802268981934,28060
3.004786491394043,28061
23.23105239868164,28062
13.063591003417969,28063
7.3048319816589355,28064
5.389754772186279,28065
4.267324447631836,28066
3.890559673309326,28067
3.6128413677215576,28068
3.5640180110931396,28069
24.091135025024414,28070
14.007033348083496,28071
7.973814964294434,28072
5.885353088378906,28073
4.7953081130981445,28074
4.5620317459106445,28075
4.452853679656982,28076
4.324833393096924,28077
24.091135025024414,28078
14.007033348083496,28079
7.973814964294434,28080
5.885353088378906,28081
4.7953081130981445,28082
4.5620317459106445,28083
4.452853679656982,28084
4.324833393096924,28085
23.23105239868164,28086
13.063591003417969,28087
7.3048319816589355,28088
5.389754772186279,28089
4.267324447631836,28090
3.890559673309326,28091
3.6128413677215576,28092
3.5640180110931396,28093
68.55500793457031,28094
23.200498580932617,28095
12.919636726379395,28096
6.77296781539917,28097
4.73881196975708,28098
3.493366003036499,28099
3.192194938659668,28100
3.0484120845794678,28101
2.9466018676757812,28102
93.1778564453125,28103
35.08219909667969,28104
18.119237899780273,28105
13.538530349731445,28106
10.36927318572998,28107
22.34627914428711,28108
12.544310569763184,28109
6.557544231414795,28110
4.601855278015137,28111
3.500247001647949,28112
3.148696184158325,28113
3.0707807540893555,28114
2.9982848167419434,28115
23.242643356323242,28116
13.092560768127441,28117
6.809453964233398,28118
4.64930534362793,28119
3.5135984420776367,28120
3.141840696334839,28121
3.0588343143463135,28122
2.9467666149139404,28123
22.363149642944336,28124
12.909504890441895,28125
7.278573036193848,28126
5.3720574378967285,28127
4.325575351715088,28128
4.002291202545166,28129
3.836740255355835,28130
3.7282843589782715,28131
29.073705673217773,28132
17.5225772857666,28133
10.04853630065918,28134
8.264217376708984,28135
6.939751625061035,28136
6.252284049987793,28137
6.20181131362915,28138
6.025063991546631,28139
21.421405792236328,28140
11.907691955566406,28141
6.0941948890686035,28142
4.144693374633789,28143
3.0251197814941406,28144
2.6799302101135254,28145
2.56052565574646,28146
2.449141263961792,28147
21.421405792236328,28148
11.907691955566406,28149
6.0941948890686035,28150
4.144693374633789,28151
3.0251197814941406,28152
2.6799302101135254,28153
2.56052565574646,28154
2.449141263961792,28155
23.04057502746582,28156
13.5621337890625,28157
7.733108997344971,28158
5.6490020751953125,28159
4.5199503898620605,28160
4.237818241119385,28161
4.109145641326904,28162
3.9723737239837646,28163
29.170486450195312,28164
17.354007720947266,28165
10.269667625427246,28166
7.964126110076904,28167
6.523813247680664,28168
6.158783435821533,28169
6.00527286529541,28170
5.874169826507568,28171
30.44854736328125,28172
18.9171085357666,28173
11.911314964294434,28174
9.102951049804688,28175
8.148672103881836,28176
7.698808670043945,28177
7.509059429168701,28178
7.339387893676758,28179
21.2266845703125,28180
11.765859603881836,28181
5.989632606506348,28182
4.0720601081848145,28183
2.9418976306915283,28184
2.6026089191436768,28185
2.4837849140167236,28186
2.3748013973236084,28187
3.1118240356445312,28188
2.7651255130767822,28189
6.9004998207092285,28190
6.622375965118408,28191
6.405857086181641,28192
29.807369232177734,28193
17.727542877197266,28194
10.583452224731445,28195
8.142215728759766,28196
6.576812744140625,28197
6.322432518005371,28198
6.3203020095825195,28199
6.173233985900879,28200
4.567363262176514,28201
28.487703323364258,28202
16.930885314941406,28203
9.789386749267578,28204
7.315447807312012,28205
5.902225971221924,28206
5.544552326202393,28207
5.349991798400879,28208
5.212052345275879,28209
28.92828369140625,28210
17.082130432128906,28211
9.937088966369629,28212
7.729478359222412,28213
6.214939594268799,28214
5.630344390869141,28215
5.46966028213501,28216
5.333637714385986,28217
27.027257919311523,28218
15.622039794921875,28219
8.974968910217285,28220
6.639090061187744,28221
5.376224994659424,28222
4.99290132522583,28223
4.78781270980835,28224
4.664755821228027,28225
27.65842628479004,28226
16.31348991394043,28227
9.172473907470703,28228
6.757837772369385,28229
5.391939163208008,28230
5.003274917602539,28231
4.842296600341797,28232
4.691781044006348,28233
55.030574798583984,28234
37.220584869384766,28235
25.32880210876465,28236
24.059480667114258,28237
23.466590881347656,28238
21.959653854370117,28239
8.971773147583008,28240
5.328511714935303,28241
4.64017915725708,28242
2.8602771759033203,28243
2.5966851711273193,28244
14.493252754211426,28245
7.7606048583984375,28246
7.167099952697754,28247
5.228815078735352,28248
4.577430725097656,28249
4.502956390380859,28250
21.49458885192871,28251
12.235027313232422,28252
6.771127700805664,28253
4.7708940505981445,28254
3.7977843284606934,28255
3.884071111679077,28256
3.4653704166412354,28257
3.3910017013549805,28258
80.9994125366211,28259
54.173709869384766,28260
36.940521240234375,28261
30.685161590576172,28262
22.149883270263672,28263
12.409919738769531,28264
6.3914313316345215,28265
5.147992134094238,28266
3.862539052963257,28267
3.627993106842041,28268
3.447169065475464,28269
3.360563039779663,28270
22.762176513671875,28271
12.971904754638672,28272
7.252951622009277,28273
5.251917839050293,28274
4.032869338989258,28275
3.804348945617676,28276
3.6254329681396484,28277
3.5416269302368164,28278
27.36310577392578,28279
15.762723922729492,28280
9.02161979675293,28281
6.384864330291748,28282
5.012840747833252,28283
4.586913108825684,28284
4.496648788452148,28285
4.404155254364014,28286
24.062557220458984,28287
14.076847076416016,28288
7.7521185874938965,28289
6.949787139892578,28290
5.481647491455078,28291
5.115525722503662,28292
4.91032075881958,28293
4.813769340515137,28294
22.984521865844727,28295
13.289116859436035,28296
7.553490161895752,28297
5.8242669105529785,28298
4.646270751953125,28299
4.269282341003418,28300
4.152876853942871,28301
4.024426460266113,28302
28.811689376831055,28303
16.873937606811523,28304
10.424388885498047,28305
8.010795593261719,28306
6.499927043914795,28307
6.3238606452941895,28308
6.221511363983154,28309
6.106163501739502,28310
21.333284378051758,28311
11.796112060546875,28312
6.147192478179932,28313
4.252549648284912,28314
3.1501028537750244,28315
2.733297824859619,28316
2.658844470977783,28317
2.6054491996765137,28318
22.21983528137207,28319
12.387602806091309,28320
6.626373291015625,28321
4.646307945251465,28322
3.4548850059509277,28323
3.1132516860961914,28324
2.9592463970184326,28325
2.86617112159729,28326
22.121227264404297,28327
12.841944694519043,28328
7.045807838439941,28329
5.004342079162598,28330
3.9245223999023438,28331
3.5387771129608154,28332
3.4257800579071045,28333
3.3269753456115723,28334
21.90032196044922,28335
12.337400436401367,28336
6.414956092834473,28337
4.548158168792725,28338
3.388397455215454,28339
3.005985975265503,28340
2.9068603515625,28341
2.767627477645874,28342
29.23038673400879,28343
17.51090431213379,28344
10.291889190673828,28345
8.016488075256348,28346
6.541700839996338,28347
6.206800937652588,28348
6.079959869384766,28349
5.948211669921875,28350
113.33059692382812,28351
37.79745101928711,28352
24.789953231811523,28353
20.327529907226562,28354
17.121152877807617,28355
34.20671463012695,28356
21.208145141601562,28357
13.71084213256836,28358
9.801581382751465,28359
7.738890647888184,28360
7.41514253616333,28361
26.02870750427246,28362
15.037760734558105,28363
8.422163009643555,28364
6.214369773864746,28365
4.861786365509033,28366
4.718575954437256,28367
4.503384590148926,28368
4.330591201782227,28369
16.28219223022461,28370
10.547504425048828,28371
9.60617446899414,28372
7.926113128662109,28373
20.85065460205078,28374
11.219012260437012,28375
5.327556133270264,28376
3.466172218322754,28377
2.276219367980957,28378
1.9730161428451538,28379
1.8350557088851929,28380
1.7629755735397339,28381
82.00559997558594,28382
36.4311408996582,28383
22.020963668823242,28384
15.85629940032959,28385
12.773319244384766,28386
22.38646125793457,28387
12.633444786071777,28388
6.655550479888916,28389
4.686144828796387,28390
3.5017483234405518,28391
3.213583469390869,28392
3.0876002311706543,28393
2.9435653686523438,28394
39.483612060546875,28395
27.02845573425293,28396
17.904359817504883,28397
14.452532768249512,28398
13.026421546936035,28399
12.696722030639648,28400
12.51708984375,28401
12.569686889648438,28402
22.520349502563477,28403
12.62700080871582,28404
6.700432300567627,28405
5.259371280670166,28406
3.4958248138427734,28407
3.375551223754883,28408
3.097261667251587,28409
3.0854580402374268,28410
108.1942138671875,28411
36.70479202270508,28412
27.868009567260742,28413
18.958463668823242,28414
15.937292098999023,28415
33.89542770385742,28416
21.659177780151367,28417
12.752371788024902,28418
9.788718223571777,28419
8.43363094329834,28420
7.606221675872803,28421
7.325636386871338,28422
7.338302135467529,28423
36.712379455566406,28424
27.540395736694336,28425
20.19448471069336,28426
16.472261428833008,28427
13.798971176147461,28428
13.638527870178223,28429
13.32604694366455,28430
13.19826889038086,28431
22.289472579956055,28432
12.706050872802734,28433
6.81236457824707,28434
4.926565170288086,28435
3.8249847888946533,28436
3.5703184604644775,28437
3.4253158569335938,28438
3.3458433151245117,28439
87.97772979736328,28440
31.99442481994629,28441
19.45380401611328,28442
15.22599983215332,28443
12.577515602111816,28444
21.01507568359375,28445
11.422845840454102,28446
5.714754581451416,28447
3.8457162380218506,28448
2.7251646518707275,28449
2.3853373527526855,28450
2.2320733070373535,28451
2.1700634956359863,28452
21.274497985839844,28453
11.810465812683105,28454
5.938401699066162,28455
4.033431053161621,28456
2.8555328845977783,28457
2.4801788330078125,28458
2.3403267860412598,28459
2.3018290996551514,28460
23.31718635559082,28461
12.996063232421875,28462
6.763925552368164,28463
4.766490936279297,28464
3.55438494682312,28465
3.1810338497161865,28466
3.043321371078491,28467
2.9167098999023438,28468
27.069334030151367,28469
15.530686378479004,28470
8.48188304901123,28471
5.949977874755859,28472
4.700329303741455,28473
4.309770584106445,28474
4.104423999786377,28475
3.9507555961608887,28476
23.056934356689453,28477
13.467131614685059,28478
7.457592964172363,28479
5.468671798706055,28480
3.8862998485565186,28481
3.6129353046417236,28482
3.294888496398926,28483
3.290804862976074,28484
20.210927963256836,28485
11.213018417358398,28486
5.810031890869141,28487
3.9825563430786133,28488
2.955803871154785,28489
2.557377576828003,28490
2.4759604930877686,28491
2.367675542831421,28492
28.36128807067871,28493
16.59479331970215,28494
9.733640670776367,28495
7.663486480712891,28496
6.395573616027832,28497
6.0675883293151855,28498
5.9716620445251465,28499
5.907303333282471,28500
24.80716896057129,28501
15.317357063293457,28502
9.715641975402832,28503
7.56787109375,28504
6.394819259643555,28505
5.888430118560791,28506
5.860170841217041,28507
5.821943759918213,28508
29.534286499023438,28509
17.820816040039062,28510
11.112319946289062,28511
8.694847106933594,28512
7.160970211029053,28513
6.845411777496338,28514
6.769587993621826,28515
6.542646884918213,28516
21.544355392456055,28517
12.047712326049805,28518
6.362944602966309,28519
4.491495132446289,28520
3.307100534439087,28521
2.9039151668548584,28522
2.8298354148864746,28523
2.7138707637786865,28524
25.033679962158203,28525
14.241884231567383,28526
7.765579700469971,28527
5.615169525146484,28528
4.415531635284424,28529
4.033756256103516,28530
3.8040671348571777,28531
3.702333927154541,28532
23.257387161254883,28533
12.965803146362305,28534
6.901158809661865,28535
4.804228782653809,28536
3.563523530960083,28537
3.3000288009643555,28538
3.123058319091797,28539
2.917567253112793,28540
22.01154136657715,28541
12.48199462890625,28542
6.609783172607422,28543
4.715247631072998,28544
3.435647964477539,28545
3.0847008228302,28546
3.0237860679626465,28547
2.9329519271850586,28548
21.307357788085938,28549
11.707537651062012,28550
5.742832183837891,28551
3.9206764698028564,28552
2.7407329082489014,28553
2.4250597953796387,28554
2.2627055644989014,28555
2.194908380508423,28556
20.891368865966797,28557
11.575541496276855,28558
6.0340657234191895,28559
4.110074520111084,28560
3.046182155609131,28561
2.679273843765259,28562
2.5356991291046143,28563
2.48874568939209,28564
20.70868682861328,28565
11.255683898925781,28566
5.718835353851318,28567
3.888843059539795,28568
2.757122039794922,28569
2.327746629714966,28570
2.141368865966797,28571
2.0698275566101074,28572
27.499753952026367,28573
5.752254486083984,28574
1.8469464778900146,28575
24.214672088623047,28576
13.860867500305176,28577
7.394558906555176,28578
5.232684135437012,28579
3.9251348972320557,28580
3.567073345184326,28581
3.487255811691284,28582
3.321366548538208,28583
23.188547134399414,28584
13.319623947143555,28585
7.350843906402588,28586
5.623414039611816,28587
4.132579803466797,28588
3.975128412246704,28589
3.628575325012207,28590
3.6396608352661133,28591
22.319425582885742,28592
12.71595573425293,28593
6.856906890869141,28594
4.6272993087768555,28595
3.6396591663360596,28596
3.213221311569214,28597
2.98736572265625,28598
2.8474085330963135,28599
22.21065902709961,28600
12.49063491821289,28601
6.77221155166626,28602
4.837003231048584,28603
3.6619133949279785,28604
3.356241226196289,28605
3.2183892726898193,28606
3.104116678237915,28607
21.376611709594727,28608
11.905888557434082,28609
6.143373012542725,28610
4.327810764312744,28611
3.0559003353118896,28612
2.724884510040283,28613
2.620271682739258,28614
2.5447838306427,28615
21.332443237304688,28616
11.851059913635254,28617
6.106714248657227,28618
4.159796714782715,28619
3.019834041595459,28620
2.686263084411621,28621
2.533360719680786,28622
2.4426863193511963,28623
36.46207809448242,28624
23.479013442993164,28625
15.988743782043457,28626
13.787808418273926,28627
11.917059898376465,28628
12.009740829467773,28629
11.866032600402832,28630
11.630613327026367,28631
28.80271339416504,28632
18.371423721313477,28633
10.925786972045898,28634
8.855481147766113,28635
6.851182460784912,28636
6.496717929840088,28637
6.429424285888672,28638
6.2886247634887695,28639
22.95891761779785,28640
13.16663646697998,28641
7.359728813171387,28642
5.257795333862305,28643
4.189335823059082,28644
3.7999422550201416,28645
3.6798739433288574,28646
3.5706534385681152,28647
21.958181381225586,28648
12.457844734191895,28649
6.676558017730713,28650
4.686267852783203,28651
3.628535032272339,28652
3.294072389602661,28653
3.135134696960449,28654
3.020071268081665,28655
27.84930992126465,28656
16.225046157836914,28657
