cost,id
7.275784492492676,24027
7.184272766113281,24028
31.770740509033203,24029
22.487567901611328,24030
14.930217742919922,24031
10.76169490814209,24032
9.099820137023926,24033
8.411774635314941,24034
8.198714256286621,24035
8.159053802490234,24036
30.853675842285156,24037
18.069780349731445,24038
11.821049690246582,24039
8.665794372558594,24040
7.784611701965332,24041
7.4912495613098145,24042
7.258976936340332,24043
7.129644393920898,24044
30.04692840576172,24045
17.7893009185791,24046
11.636016845703125,24047
7.871508598327637,24048
6.827430725097656,24049
6.560710906982422,24050
6.351422309875488,24051
6.199555397033691,24052
20.103303909301758,24053
14.680961608886719,24054
9.291024208068848,24055
26.71448516845703,24056
15.681224822998047,24057
9.032037734985352,24058
6.914375305175781,24059
5.428774356842041,24060
5.339247226715088,24061
5.112137317657471,24062
4.950634956359863,24063
23.266630172729492,24064
12.08927059173584,24065
6.998051166534424,24066
6.3912672996521,24067
4.2222900390625,24068
3.754840135574341,24069
3.6675302982330322,24070
3.6745052337646484,24071
2.1957669258117676,24072
2.1962828636169434,24073
1.8315072059631348,24074
1.7791635990142822,24075
21.825132369995117,24076
12.071045875549316,24077
6.389066696166992,24078
4.571511745452881,24079
3.400991201400757,24080
3.0546932220458984,24081
2.89745831489563,24082
2.8456637859344482,24083
9.782679557800293,24084
28.66393280029297,24085
16.253637313842773,24086
9.73488712310791,24087
7.478377819061279,24088
6.093133449554443,24089
5.726512908935547,24090
5.512781143188477,24091
5.387996196746826,24092
24.483074188232422,24093
24.976062774658203,24094
14.137541770935059,24095
7.681775093078613,24096
5.5577521324157715,24097
4.2044525146484375,24098
3.801300287246704,24099
3.713421583175659,24100
3.5823447704315186,24101
32.05308151245117,24102
18.501352310180664,24103
11.7733793258667,24104
7.8028564453125,24105
6.443554878234863,24106
6.100669860839844,24107
5.780543327331543,24108
5.61781120300293,24109
333.0884094238281,24110
108.8827896118164,24111
73.30242919921875,24112
57.31958770751953,24113
56.46368408203125,24114
22.786754608154297,24115
12.573417663574219,24116
6.6452813148498535,24117
4.681079864501953,24118
3.4423654079437256,24119
3.1293563842773438,24120
2.9852068424224854,24121
2.9324004650115967,24122
31.70781898498535,24123
7.743550777435303,24124
3.511439800262451,24125
59.11137008666992,24126
14.43558406829834,24127
26.490163803100586,24128
12.822447776794434,24129
11.188435554504395,24130
11.045008659362793,24131
21.293060302734375,24132
11.78487777709961,24133
6.141955375671387,24134
4.053353786468506,24135
2.962250232696533,24136
2.7190942764282227,24137
2.5081663131713867,24138
2.454782247543335,24139
23.524946212768555,24140
13.647279739379883,24141
7.357321262359619,24142
5.732540130615234,24143
4.392009735107422,24144
4.049532890319824,24145
3.9218549728393555,24146
3.7981350421905518,24147
111.68814086914062,24148
364.1349792480469,24149
188.73672485351562,24150
111.73247528076172,24151
91.26830291748047,24152
78.4899673461914,24153
166.17855834960938,24154
717.5609130859375,24155
66.12405395507812,24156
27.10561752319336,24157
17.707916259765625,24158
10.796563148498535,24159
10.831193923950195,24160
22.363344192504883,24161
12.554283142089844,24162
6.720747947692871,24163
4.872655868530273,24164
3.836848258972168,24165
3.4351072311401367,24166
3.3419065475463867,24167
3.2148094177246094,24168
21.788135528564453,24169
12.146260261535645,24170
6.191913604736328,24171
4.091593265533447,24172
2.9858739376068115,24173
2.497589111328125,24174
2.3405518531799316,24175
2.2724876403808594,24176
3.5025994777679443,24177
0.9277191162109375,24178
0.9778961539268494,24179
6.800494194030762,24180
23.41158103942871,24181
12.716378211975098,24182
6.358590126037598,24183
4.142395973205566,24184
2.757255792617798,24185
2.4730775356292725,24186
2.354292392730713,24187
2.3040034770965576,24188
21.129100799560547,24189
11.379708290100098,24190
5.636806011199951,24191
3.8028132915496826,24192
2.7537589073181152,24193
2.3184473514556885,24194
2.222480058670044,24195
2.1452319622039795,24196
174.81019592285156,24197
96.66986083984375,24198
51.68166732788086,24199
40.114891052246094,24200
28.748319625854492,24201
35.25957489013672,24202
3.319093704223633,24203
64.51277923583984,24204
5.323238372802734,24205
4.393845558166504,24206
4.650218486785889,24207
3.987424612045288,24208
48.36153030395508,24209
5.789247989654541,24210
8.934555053710938,24211
19.36713218688965,24212
11.439241409301758,24213
5.2925591468811035,24214
3.791809558868408,24215
3.040391445159912,24216
2.7549386024475098,24217
2.6273443698883057,24218
2.6020407676696777,24219
3.1169838905334473,24220
2.5682027339935303,24221
14.736807823181152,24222
107.47007751464844,24223
29.06159782409668,24224
35.97526168823242,24225
18.17333984375,24226
11.044370651245117,24227
5.45719575881958,24228
4.697381019592285,24229
3.602548360824585,24230
3.1927127838134766,24231
3.057413101196289,24232
9.914554595947266,24233
1.9629671573638916,24234
5.527976989746094,24235
5.983071327209473,24236
11.622448921203613,24237
7.2346038818359375,24238
13.696672439575195,24239
5.491544246673584,24240
4.27256441116333,24241
4.244536399841309,24242
4.12244176864624,24243
9.654321670532227,24244
18.314672470092773,24245
6.020345211029053,24246
3.800745725631714,24247
3.6260581016540527,24248
3.099879503250122,24249
3.430084228515625,24250
24.38982582092285,24251
4.023413181304932,24252
5.3270392417907715,24253
2.8234341144561768,24254
2.619328498840332,24255
2.5797696113586426,24256
2.567471742630005,24257
4.748462677001953,24258
11.46078872680664,24259
10.048805236816406,24260
10.080894470214844,24261
3.822899580001831,24262
3.772094964981079,24263
10.97392463684082,24264
7.370779514312744,24265
8.78943157196045,24266
13.22017765045166,24267
13.627952575683594,24268
13.83950424194336,24269
12.189144134521484,24270
3.9256644248962402,24271
21.197011947631836,24272
12.831839561462402,24273
6.709793567657471,24274
5.66785192489624,24275
4.137857437133789,24276
3.819627046585083,24277
3.6840438842773438,24278
3.7035140991210938,24279
4.6403985023498535,24280
4.328497886657715,24281
11.390288352966309,24282
5.672626495361328,24283
6.415641784667969,24284
5.739419460296631,24285
21.22621726989746,24286
11.827073097229004,24287
6.151284217834473,24288
4.2266693115234375,24289
3.1516923904418945,24290
2.8818585872650146,24291
2.669116258621216,24292
2.6195967197418213,24293
21.55480194091797,24294
12.016709327697754,24295
6.257007598876953,24296
4.2786760330200195,24297
3.1930031776428223,24298
2.9204845428466797,24299
2.705625295639038,24300
2.6556127071380615,24301
34.480350494384766,24302
4.43691873550415,24303
3.2423367500305176,24304
4.0887064933776855,24305
3.785114288330078,24306
2.8098950386047363,24307
2.7405261993408203,24308
2.1785359382629395,24309
6.260813236236572,24310
7.488197326660156,24311
6.179599761962891,24312
6.038160800933838,24313
4.163283348083496,24314
2.446373701095581,24315
10.817766189575195,24316
3.6398417949676514,24317
9.479430198669434,24318
9.28747272491455,24319
46.67073440551758,24320
31.46055793762207,24321
16.02485466003418,24322
19.56829833984375,24323
15.927752494812012,24324
15.7185640335083,24325
15.356810569763184,24326
14.857586860656738,24327
20.845247268676758,24328
11.763016700744629,24329
5.926872730255127,24330
4.07650089263916,24331
2.788756847381592,24332
2.5740201473236084,24333
2.440530776977539,24334
2.4067516326904297,24335
20.969526290893555,24336
11.835626602172852,24337
5.978606700897217,24338
4.144629001617432,24339
2.839602470397949,24340
2.617670774459839,24341
2.476036787033081,24342
2.441909074783325,24343
22.016857147216797,24344
12.377890586853027,24345
6.481999397277832,24346
4.837059497833252,24347
3.5425446033477783,24348
3.212042808532715,24349
3.083941698074341,24350
3.0610170364379883,24351
20.412424087524414,24352
11.366527557373047,24353
5.678224086761475,24354
3.6295089721679688,24355
2.621657371520996,24356
2.1588151454925537,24357
2.0525405406951904,24358
1.9519695043563843,24359
21.505657196044922,24360
11.935526847839355,24361
6.00846529006958,24362
3.986406087875366,24363
2.9668288230895996,24364
2.4456260204315186,24365
2.3152713775634766,24366
2.2675230503082275,24367
21.56444549560547,24368
11.779834747314453,24369
5.801737308502197,24370
3.742337226867676,24371
2.7991137504577637,24372
2.4974894523620605,24373
2.351670265197754,24374
2.306868076324463,24375
21.349525451660156,24376
11.727397918701172,24377
5.68996524810791,24378
3.7500908374786377,24379
2.691284418106079,24380
2.248046875,24381
2.1209073066711426,24382
2.093850612640381,24383
58.73802185058594,24384
21.595766067504883,24385
12.042048454284668,24386
6.296494960784912,24387
4.2880048751831055,24388
3.299671173095703,24389
3.026973247528076,24390
2.861280918121338,24391
2.801039934158325,24392
21.3089542388916,24393
12.208377838134766,24394
6.367591857910156,24395
4.507589340209961,24396
3.331930637359619,24397
3.0869140625,24398
2.918755531311035,24399
2.8576173782348633,24400
21.571229934692383,24401
12.068107604980469,24402
6.299773216247559,24403
4.440069675445557,24404
3.3316140174865723,24405
2.9724113941192627,24406
2.8207006454467773,24407
2.729628801345825,24408
21.59539031982422,24409
12.0820951461792,24410
6.307586669921875,24411
4.445892333984375,24412
3.3324599266052246,24413
2.9731876850128174,24414
2.8214468955993652,24415
2.7303571701049805,24416
21.00853729248047,24417
11.734691619873047,24418
6.013006210327148,24419
3.992258071899414,24420
2.7947287559509277,24421
2.559230089187622,24422
2.413247585296631,24423
2.3274965286254883,24424
21.02779197692871,24425
11.745833396911621,24426
6.019141674041748,24427
3.9966259002685547,24428
2.7947287559509277,24429
2.559230089187622,24430
2.413247585296631,24431
2.3274965286254883,24432
23.599136352539062,24433
13.226274490356445,24434
6.469132900238037,24435
4.509220123291016,24436
3.4692351818084717,24437
2.925356388092041,24438
2.7545242309570312,24439
2.7206764221191406,24440
21.016204833984375,24441
11.840943336486816,24442
5.9743452072143555,24443
4.1177449226379395,24444
2.837982177734375,24445
2.6177966594696045,24446
2.483004331588745,24447
2.446248769760132,24448
21.702848434448242,24449
11.62525749206543,24450
5.9009552001953125,24451
3.8743739128112793,24452
2.9723167419433594,24453
2.5175721645355225,24454
2.4050099849700928,24455
2.3640167713165283,24456
22.32390785217285,24457
12.782947540283203,24458
6.565317630767822,24459
4.848878383636475,24460
3.594176769256592,24461
3.2529242038726807,24462
3.095525026321411,24463
3.026496648788452,24464
21.035850524902344,24465
11.892532348632812,24466
6.064077854156494,24467
4.290473461151123,24468
3.1919920444488525,24469
2.8642303943634033,24470
2.7283966541290283,24471
2.6947007179260254,24472
20.6636905670166,24473
11.278335571289062,24474
5.577306747436523,24475
3.6343863010406494,24476
2.7634334564208984,24477
2.2151272296905518,24478
2.1207752227783203,24479
2.0917742252349854,24480
21.042755126953125,24481
11.856429100036621,24482
5.985371112823486,24483
4.181922912597656,24484
2.889220952987671,24485
2.6610238552093506,24486
2.52462100982666,24487
2.487426280975342,24488
7.992939472198486,24489
21.69561767578125,24490
11.726784706115723,24491
6.308474063873291,24492
4.326900005340576,24493
3.0572617053985596,24494
2.833909034729004,24495
2.795583724975586,24496
2.7136635780334473,24497
21.69561767578125,24498
11.726784706115723,24499
6.308474063873291,24500
4.326900005340576,24501
3.0572617053985596,24502
2.833909034729004,24503
2.795583724975586,24504
2.7136635780334473,24505
21.710010528564453,24506
11.644184112548828,24507
6.000054836273193,24508
3.8419110774993896,24509
2.554852247238159,24510
2.3486671447753906,24511
2.2675697803497314,24512
2.2110440731048584,24513
20.998455047607422,24514
11.83059024810791,24515
5.968719482421875,24516
4.113616943359375,24517
2.805084466934204,24518
2.5867862701416016,24519
2.4399688243865967,24520
2.403667449951172,24521
21.26655387878418,24522
11.395550727844238,24523
5.6405181884765625,24524
3.391810655593872,24525
2.3170084953308105,24526
1.9393589496612549,24527
1.8618110418319702,24528
1.8166214227676392,24529
21.26655387878418,24530
11.395550727844238,24531
5.6405181884765625,24532
3.391810655593872,24533
2.3170084953308105,24534
1.9393589496612549,24535
1.8618110418319702,24536
1.8166214227676392,24537
45.900962829589844,24538
37.48385238647461,24539
23.88192367553711,24540
21.16025733947754,24541
45.294246673583984,24542
35.80069351196289,24543
23.015621185302734,24544
20.567602157592773,24545
20.06658172607422,24546
10.928801536560059,24547
5.286135196685791,24548
3.321765184402466,24549
2.3422820568084717,24550
1.8607741594314575,24551
1.742388129234314,24552
1.723859190940857,24553
20.897790908813477,24554
11.182456016540527,24555
5.5043463706970215,24556
3.1919684410095215,24557
2.259650945663452,24558
1.888581395149231,24559
1.8436312675476074,24560
1.8046355247497559,24561
20.52252197265625,24562
10.920323371887207,24563
5.200927257537842,24564
3.1463634967803955,24565
2.164445400238037,24566
1.7571814060211182,24567
1.6859207153320312,24568
1.6607450246810913,24569
22.27593994140625,24570
12.76931381225586,24571
6.581543445587158,24572
4.967106819152832,24573
3.7034518718719482,24574
3.29784893989563,24575
3.1273012161254883,24576
3.1035711765289307,24577
22.099990844726562,24578
11.953537940979004,24579
6.137001037597656,24580
4.123194217681885,24581
2.8828799724578857,24582
2.6576688289642334,24583
2.6236140727996826,24584
2.5286262035369873,24585
21.726076126098633,24586
11.743861198425293,24587
6.05523681640625,24588
3.9102046489715576,24589
2.72044038772583,24590
2.5046513080596924,24591
2.4720213413238525,24592
2.387667179107666,24593
21.590579986572266,24594
11.667877197265625,24595
6.274649620056152,24596
4.331334114074707,24597
3.006399631500244,24598
2.7858469486236572,24599
2.7503130435943604,24600
2.6693694591522217,24601
21.590579986572266,24602
11.667877197265625,24603
6.274649620056152,24604
4.331334114074707,24605
3.006399631500244,24606
2.7858469486236572,24607
2.7503130435943604,24608
2.6693694591522217,24609
5.8321027755737305,24610
5.8321027755737305,24611
3.1584434509277344,24612
3.1187922954559326,24613
3.104722261428833,24614
20.06658172607422,24615
10.928801536560059,24616
5.445919036865234,24617
3.431617021560669,24618
2.3422820568084717,24619
1.8607741594314575,24620
1.742388129234314,24621
1.723859190940857,24622
24.172697067260742,24623
13.557978630065918,24624
6.5177741050720215,24625
4.536601543426514,24626
3.3550174236297607,24627
2.847086191177368,24628
2.6796603202819824,24629
2.6282424926757812,24630
25.325651168823242,24631
21.593914031982422,24632
12.300592422485352,24633
6.066795825958252,24634
4.257282257080078,24635
3.181792974472046,24636
2.859541416168213,24637
2.7198948860168457,24638
2.669570207595825,24639
20.62894630432129,24640
11.491578102111816,24641
5.897910118103027,24642
3.931375741958618,24643
2.8957645893096924,24644
2.4290757179260254,24645
2.2816572189331055,24646
2.19899845123291,24647
21.2453670501709,24648
11.767019271850586,24649
6.205149173736572,24650
4.222754955291748,24651
3.0277011394500732,24652
2.692364454269409,24653
2.4899885654449463,24654
2.4388577938079834,24655
21.396963119506836,24656
11.946192741394043,24657
6.2230939865112305,24658
4.13700532913208,24659
3.0467851161956787,24660
2.7867238521575928,24661
2.6314103603363037,24662
2.5392651557922363,24663
21.25974464416504,24664
11.86036491394043,24665
6.168598175048828,24666
4.126217365264893,24667
2.984189748764038,24668
2.7300002574920654,24669
2.5770134925842285,24670
2.482854127883911,24671
21.30518341064453,24672
11.936251640319824,24673
6.215324401855469,24674
4.225779056549072,24675
3.0620250701904297,24676
2.802870035171509,24677
2.6470890045166016,24678
2.5631003379821777,24679
21.30954933166504,24680
11.916699409484863,24681
6.204421520233154,24682
4.250092506408691,24683
3.0809249877929688,24684
2.820563554763794,24685
2.664058208465576,24686
2.579678773880005,24687
21.330707550048828,24688
11.922684669494629,24689
6.2957329750061035,24690
4.404245376586914,24691
3.3030881881713867,24692
2.943087339401245,24693
2.7814884185791016,24694
2.6919171810150146,24695
21.041902542114258,24696
11.629252433776855,24697
6.054755210876465,24698
4.0779643058776855,24699
2.9645044803619385,24700
2.6514437198638916,24701
2.4956629276275635,24702
2.447268486022949,24703
20.828697204589844,24704
11.44703197479248,24705
5.6987080574035645,24706
3.7772374153137207,24707
2.5997695922851562,24708
2.2951786518096924,24709
2.1325604915618896,24710
2.0746347904205322,24711
20.001117706298828,24712
11.77224063873291,24713
5.680659294128418,24714
3.704746723175049,24715
2.4871115684509277,24716
2.0379152297973633,24717
1.927517294883728,24718
1.8831660747528076,24719
7.814009666442871,24720
6.059121131896973,24721
9.514026641845703,24722
8.841692924499512,24723
8.480332374572754,24724
5.861987590789795,24725
2.8320229053497314,24726
2.8558058738708496,24727
2.467776298522949,24728
18.54114532470703,24729
11.021712303161621,24730
5.280912399291992,24731
4.004378795623779,24732
2.996958017349243,24733
2.7396788597106934,24734
2.5613670349121094,24735
2.5429799556732178,24736
11.839336395263672,24737
4.679265975952148,24738
30.68065071105957,24739
19.251127243041992,24740
11.506105422973633,24741
11.093396186828613,24742
10.63595199584961,24743
9.899742126464844,24744
9.762056350708008,24745
1.8996508121490479,24746
13.105680465698242,24747
21.9296932220459,24748
12.243389129638672,24749
6.644814491271973,24750
4.96070671081543,24751
3.8275768756866455,24752
3.4208767414093018,24753
3.2506935596466064,24754
3.2230186462402344,24755
13.230650901794434,24756
4.305458068847656,24757
1.7045814990997314,24758
21.306480407714844,24759
11.883442878723145,24760
6.2539191246032715,24761
4.60814094543457,24762
3.6407549381256104,24763
3.2511045932769775,24764
3.0874569416046143,24765
3.0530810356140137,24766
21.126157760620117,24767
11.769330024719238,24768
6.196309566497803,24769
4.234524250030518,24770
3.1882526874542236,24771
2.9212584495544434,24772
2.7063567638397217,24773
2.6822259426116943,24774
10.703112602233887,24775
10.92609977722168,24776
9.153860092163086,24777
8.91064167022705,24778
21.375825881958008,24779
11.923495292663574,24780
6.27647066116333,24781
4.604446887969971,24782
3.637697696685791,24783
3.249661922454834,24784
3.0860698223114014,24785
3.05946683883667,24786
2.5459773540496826,24787
2.7779595851898193,24788
2.0407702922821045,24789
3.266841411590576,24790
5.210275650024414,24791
22.146520614624023,24792
12.394020080566406,24793
6.583858966827393,24794
4.780132293701172,24795
3.688621997833252,24796
3.30414080619812,24797
3.2158257961273193,24798
3.0948073863983154,24799
18.036165237426758,24800
10.611160278320312,24801
5.695577144622803,24802
3.7314090728759766,24803
2.7469284534454346,24804
2.4738199710845947,24805
2.291659355163574,24806
17.96811294555664,24807
10.56965446472168,24808
5.602639675140381,24809
3.6657352447509766,24810
2.69838809967041,24811
2.2052547931671143,24812
2.068917989730835,24813
33.97416305541992,24814
25.767202377319336,24815
13.143531799316406,24816
12.406153678894043,24817
4.788865089416504,24818
4.714505672454834,24819
3.251938819885254,24820
3.376469373703003,24821
3.378744125366211,24822
3.384575843811035,24823
15.114236831665039,24824
12.817001342773438,24825
12.441112518310547,24826
18.183029174804688,24827
14.464091300964355,24828
12.919527053833008,24829
10.068279266357422,24830
4.4202494621276855,24831
28.10953712463379,24832
21.83279037475586,24833
14.855602264404297,24834
15.91956615447998,24835
13.772031784057617,24836
13.196671485900879,24837
13.30344295501709,24838
13.032445907592773,24839
28.35234260559082,24840
16.666767120361328,24841
9.382767677307129,24842
6.745571613311768,24843
5.659646511077881,24844
5.253739356994629,24845
4.980366230010986,24846
4.871084690093994,24847
22.24468994140625,24848
12.45083236694336,24849
6.693051815032959,24850
4.9041643142700195,24851
3.7678744792938232,24852
3.3956995010375977,24853
3.3055059909820557,24854
3.211745023727417,24855
22.20553970336914,24856
12.418414115905762,24857
6.674506664276123,24858
4.889932155609131,24859
3.7563817501068115,24860
3.3851044178009033,24861
3.295128107070923,24862
3.2015931606292725,24863
37.63233947753906,24864
27.378480911254883,24865
15.234590530395508,24866
15.226170539855957,24867
23.30526351928711,24868
13.510297775268555,24869
7.1745123863220215,24870
5.4498772621154785,24871
4.189810276031494,24872
3.8361713886260986,24873
3.7053744792938232,24874
3.5221474170684814,24875
42.68367385864258,24876
458.8469543457031,24877
125.49663543701172,24878
97.95088195800781,24879
93.19551086425781,24880
91.6483383178711,24881
12.638285636901855,24882
5.307846546173096,24883
3.7867648601531982,24884
20.922733306884766,24885
11.238091468811035,24886
5.55454158782959,24887
3.6590328216552734,24888
2.6190273761749268,24889
2.20271635055542,24890
2.0688915252685547,24891
1.9979389905929565,24892
1.9591739177703857,24893
1.7763530015945435,24894
4.9370036125183105,24895
1.867651104927063,24896
17.18618392944336,24897
6.120336532592773,24898
5.0987982749938965,24899
9.364401817321777,24900
9.293822288513184,24901
9.142603874206543,24902
6.6573357582092285,24903
1.5136182308197021,24904
0.7121993899345398,24905
22.637454986572266,24906
6.151181697845459,24907
2.6963629722595215,24908
20.50000762939453,24909
5.605359077453613,24910
1.9425325393676758,24911
18.620363235473633,24912
9.831207275390625,24913
4.892721176147461,24914
3.5587825775146484,24915
1.7435914278030396,24916
1.5849586725234985,24917
1.527543067932129,24918
1.5058493614196777,24919
18.323524475097656,24920
9.766064643859863,24921
4.886913776397705,24922
3.5192925930023193,24923
1.7309587001800537,24924
1.569075107574463,24925
1.5179013013839722,24926
1.4962903261184692,24927
23.7628173828125,24928
13.703721046447754,24929
6.82006311416626,24930
5.204813003540039,24931
4.1166791915893555,24932
3.8012189865112305,24933
3.6399307250976562,24934
3.61322021484375,24935
20.675945281982422,24936
11.026313781738281,24937
5.241448402404785,24938
3.3269660472869873,24939
2.3073103427886963,24940
1.8381391763687134,24941
1.7181593179702759,24942
1.698158621788025,24943
21.59197425842285,24944
11.621281623840332,24945
5.752594947814941,24946
3.609264612197876,24947
2.605586290359497,24948
2.3198630809783936,24949
2.1388134956359863,24950
2.1050972938537598,24951
22.124446868896484,24952
12.345459938049316,24953
6.445993900299072,24954
4.459539413452148,24955
3.2930221557617188,24956
2.783297061920166,24957
2.57112717628479,24958
2.5400073528289795,24959
22.124446868896484,24960
12.345459938049316,24961
6.445993900299072,24962
4.465065002441406,24963
3.2973673343658447,24964
2.783297061920166,24965
2.57112717628479,24966
2.5400073528289795,24967
22.390867233276367,24968
12.605966567993164,24969
6.808105945587158,24970
5.490228176116943,24971
4.500450134277344,24972
4.116534233093262,24973
4.010455131530762,24974
3.884596824645996,24975
22.75072479248047,24976
13.484885215759277,24977
6.941290855407715,24978
5.554898738861084,24979
4.341886520385742,24980
3.950286626815796,24981
3.7976510524749756,24982
20.960546493530273,24983
11.832548141479492,24984
6.177468776702881,24985
4.439696788787842,24986
3.240027904510498,24987
2.9139254093170166,24988
2.7693116664886475,24989
2.738247871398926,24990
20.6413516998291,24991
10.966681480407715,24992
5.364335536956787,24993
3.586801290512085,24994
2.371795415878296,24995
1.9776880741119385,24996
1.8666715621948242,24997
1.812692642211914,24998
22.3311824798584,24999
12.088340759277344,25000
6.194114685058594,25001
4.309525489807129,25002
3.155268669128418,25003
2.8324990272521973,25004
2.757260799407959,25005
2.6433990001678467,25006
22.367874145507812,25007
12.10892391204834,25008
6.216954231262207,25009
4.523894309997559,25010
3.388082981109619,25011
3.0472288131713867,25012
2.9677751064300537,25013
2.851698398590088,25014
24.89126205444336,25015
34.553123474121094,25016
24.952911376953125,25017
17.34150505065918,25018
15.494829177856445,25019
14.075225830078125,25020
13.886080741882324,25021
13.641051292419434,25022
13.573484420776367,25023
20.046857833862305,25024
11.427882194519043,25025
6.211894989013672,25026
4.27816104888916,25027
3.2137763500213623,25028
2.855811357498169,25029
2.7094805240631104,25030
21.035850524902344,25031
11.892532348632812,25032
6.064077854156494,25033
4.290473461151123,25034
3.1919920444488525,25035
2.8642303943634033,25036
2.7283966541290283,25037
2.6947007179260254,25038
271.1350402832031,25039
112.71247100830078,25040
102.66650390625,25041
83.1703109741211,25042
79.56227111816406,25043
17.579788208007812,25044
19.409311294555664,25045
10.787199020385742,25046
5.508941173553467,25047
3.6733667850494385,25048
2.7385270595550537,25049
2.2660984992980957,25050
2.1256868839263916,25051
2.048640489578247,25052
19.483226776123047,25053
10.829888343811035,25054
5.600783824920654,25055
3.739309310913086,25056
2.787722587585449,25057
2.539881706237793,25058
2.3526620864868164,25059
2.2700207233428955,25060
134.40074157714844,25061
105.14031982421875,25062
96.07489776611328,25063
91.70030212402344,25064
44.177669525146484,25065
27.770509719848633,25066
19.332767486572266,25067
15.90925407409668,25068
14.384034156799316,25069
14.161499977111816,25070
13.61568546295166,25071
13.548235893249512,25072
204.55372619628906,25073
64.67276000976562,25074
44.69874572753906,25075
31.921096801757812,25076
31.10173988342285,25077
22.392925262451172,25078
12.122977256774902,25079
6.213155269622803,25080
4.158588886260986,25081
3.0963692665100098,25082
2.8581526279449463,25083
2.819585084915161,25084
2.6984481811523438,25085
21.04526710510254,25086
12.293469429016113,25087
6.245741367340088,25088
4.611581802368164,25089
3.3848843574523926,25090
3.037227153778076,25091
2.8965649604797363,25092
2.8679158687591553,25093
21.452104568481445,25094
11.973714828491211,25095
6.175940036773682,25096
4.208956241607666,25097
3.211601972579956,25098
2.69869065284729,25099
2.5877625942230225,25100
2.496994972229004,25101
22.937522888183594,25102
21.198532104492188,25103
11.86164665222168,25104
6.171994209289551,25105
4.178576469421387,25106
3.0248830318450928,25107
2.7680976390838623,25108
2.613741159439087,25109
2.5293614864349365,25110
44.166038513183594,25111
10.874764442443848,25112
21.088998794555664,25113
11.636306762695312,25114
5.828959941864014,25115
3.9090921878814697,25116
2.97878098487854,25117
2.5423269271850586,25118
2.4504787921905518,25119
2.399091958999634,25120
21.590423583984375,25121
11.952006340026855,25122
5.979012489318848,25123
4.053921699523926,25124
3.062903642654419,25125
2.4964897632598877,25126
2.312082052230835,25127
2.278797149658203,25128
20.567508697509766,25129
11.597841262817383,25130
5.908208847045898,25131
4.187162399291992,25132
3.105173110961914,25133
2.6856677532196045,25134
2.578834056854248,25135
2.5111169815063477,25136
21.56983184814453,25137
11.615306854248047,25138
6.015626430511475,25139
4.044363498687744,25140
3.0909831523895264,25141
2.748394727706909,25142
2.6055338382720947,25143
2.566049098968506,25144
20.514949798583984,25145
11.677412033081055,25146
6.183713436126709,25147
4.435704231262207,25148
3.258441925048828,25149
2.981046438217163,25150
2.8215296268463135,25151
2.7847824096679688,25152
20.9510555267334,25153
11.180460929870605,25154
5.367336750030518,25155
3.4035861492156982,25156
2.365427017211914,25157
1.9063947200775146,25158
1.783530354499817,25159
1.7630482912063599,25160
21.288230895996094,25161
11.367562294006348,25162
5.636848449707031,25163
3.589977502822876,25164
2.526378870010376,25165
2.039233684539795,25166
1.9107530117034912,25167
1.8831788301467896,25168
20.61379623413086,25169
10.99183177947998,25170
5.406379699707031,25171
3.515775442123413,25172
2.4688944816589355,25173
1.9668653011322021,25174
1.8414442539215088,25175
1.8145266771316528,25176
20.6085205078125,25177
11.71213436126709,25178
6.166923999786377,25179
5.55702543258667,25180
3.9747517108917236,25181
3.613370418548584,25182
3.489819288253784,25183
3.468644380569458,25184
20.80849266052246,25185
11.829776763916016,25186
6.239071846008301,25187
5.62303352355957,25188
4.024831295013428,25189
3.650796890258789,25190
3.5067031383514404,25191
3.485450267791748,25192
21.686410903930664,25193
12.366049766540527,25194
6.530487537384033,25195
5.935713291168213,25196
4.262758255004883,25197
3.8710129261016846,25198
3.6691958904266357,25199
3.656420946121216,25200
23.5224666595459,25201
13.18929386138916,25202
6.730968952178955,25203
4.909224987030029,25204
3.8836419582366943,25205
3.5609357357025146,25206
3.4024624824523926,25207
3.3893485069274902,25208
21.432228088378906,25209
11.962228775024414,25210
6.157803058624268,25211
4.193185329437256,25212
3.244778633117676,25213
2.7278268337249756,25214
2.616024971008301,25215
2.5245423316955566,25216
20.33229637145996,25217
11.148115158081055,25218
5.236577033996582,25219
3.440720319747925,25220
2.660439968109131,25221
2.032221794128418,25222
1.9298526048660278,25223
1.9269425868988037,25224
21.719341278076172,25225
12.009049415588379,25226
6.026838779449463,25227
4.033228397369385,25228
3.011268377304077,25229
2.460585117340088,25230
2.3203775882720947,25231
2.2526957988739014,25232
20.992412567138672,25233
11.276988983154297,25234
5.577698230743408,25235
3.6744182109832764,25236
2.651207685470581,25237
2.2311949729919434,25238
2.1387617588043213,25239
2.0661935806274414,25240
3.966958999633789,25241
6.430979251861572,25242
3.966958999633789,25243
14.648950576782227,25244
14.963546752929688,25245
42.74754333496094,25246
22.15176010131836,25247
15.166722297668457,25248
14.164199829101562,25249
10.410367965698242,25250
9.897167205810547,25251
9.576045036315918,25252
9.507771492004395,25253
2.1194350719451904,25254
37.809974670410156,25255
35.590152740478516,25256
35.51933288574219,25257
13.08936595916748,25258
31.97422981262207,25259
17.714969635009766,25260
10.338565826416016,25261
8.107441902160645,25262
6.5090789794921875,25263
5.812800884246826,25264
5.562263488769531,25265
