cost,id
3.568131923675537,27498
3.001493215560913,27499
2.7602288722991943,27500
2.6960036754608154,27501
26.106672286987305,27502
16.8798885345459,27503
9.96798324584961,27504
8.10415267944336,27505
6.335414409637451,27506
6.101833820343018,27507
6.054055213928223,27508
5.983580112457275,27509
28.433120727539062,27510
17.983816146850586,27511
11.186334609985352,27512
8.781310081481934,27513
7.345378398895264,27514
7.245041370391846,27515
7.18956995010376,27516
7.128289699554443,27517
21.082321166992188,27518
12.83346176147461,27519
7.090056896209717,27520
5.447004795074463,27521
4.186992645263672,27522
3.868227005004883,27523
3.6978046894073486,27524
3.6281135082244873,27525
28.285049438476562,27526
20.126785278320312,27527
13.899797439575195,27528
12.709982872009277,27529
10.672635078430176,27530
10.27503776550293,27531
10.199180603027344,27532
10.101642608642578,27533
30.723045349121094,27534
20.166427612304688,27535
13.44737434387207,27536
11.195844650268555,27537
9.926025390625,27538
9.761784553527832,27539
9.58986759185791,27540
9.462549209594727,27541
20.639469146728516,27542
12.0084228515625,27543
5.798928260803223,27544
4.201825141906738,27545
3.0598056316375732,27546
2.6910226345062256,27547
2.5439817905426025,27548
2.4914066791534424,27549
20.347339630126953,27550
11.17359447479248,27551
5.533663272857666,27552
3.755451202392578,27553
2.638498544692993,27554
2.2489120960235596,27555
2.0473620891571045,27556
1.9925342798233032,27557
28.290523529052734,27558
16.28594207763672,27559
11.099337577819824,27560
10.129739761352539,27561
10.123709678649902,27562
20.781986236572266,27563
11.421442031860352,27564
5.757974624633789,27565
3.938797950744629,27566
2.825761079788208,27567
2.5092780590057373,27568
2.32735276222229,27569
2.267487049102783,27570
24.886823654174805,27571
17.097543716430664,27572
12.182945251464844,27573
10.684179306030273,27574
8.666400909423828,27575
8.238751411437988,27576
8.193860054016113,27577
8.168289184570312,27578
21.200674057006836,27579
11.604723930358887,27580
5.741819381713867,27581
3.998462677001953,27582
2.775965452194214,27583
2.434267044067383,27584
2.310731887817383,27585
2.250875473022461,27586
21.455434799194336,27587
12.478327751159668,27588
6.68829870223999,27589
4.70771598815918,27590
3.53072190284729,27591
3.2055068016052246,27592
3.0681397914886475,27593
2.9877259731292725,27594
21.72010040283203,27595
12.422083854675293,27596
6.656214714050293,27597
4.553128242492676,27598
3.442373275756836,27599
3.102708339691162,27600
2.9359774589538574,27601
2.8581762313842773,27602
21.53274917602539,27603
11.762703895568848,27604
6.059236526489258,27605
4.0475687980651855,27606
2.9953343868255615,27607
2.6502842903137207,27608
2.5189788341522217,27609
2.4529123306274414,27610
21.53274917602539,27611
11.762703895568848,27612
6.059236526489258,27613
4.0475687980651855,27614
2.9953343868255615,27615
2.6502842903137207,27616
2.5189788341522217,27617
2.4529123306274414,27618
21.78620719909668,27619
11.97478199005127,27620
6.296546459197998,27621
4.277609348297119,27622
3.2849152088165283,27623
2.8450238704681396,27624
2.6870322227478027,27625
2.622349977493286,27626
21.626909255981445,27627
11.884076118469238,27628
6.102445125579834,27629
3.995248317718506,27630
3.0011112689971924,27631
2.6291072368621826,27632
2.459317207336426,27633
2.394040822982788,27634
21.407772064208984,27635
11.759296417236328,27636
5.978272914886475,27637
4.058403015136719,27638
2.937918186187744,27639
2.5081281661987305,27640
2.343998670578003,27641
2.280898332595825,27642
21.77796173095703,27643
11.970087051391602,27644
6.189267158508301,27645
4.200014114379883,27646
3.1782801151275635,27647
2.722257137298584,27648
2.5309295654296875,27649
2.4689853191375732,27650
21.77796173095703,27651
11.970087051391602,27652
6.189267158508301,27653
4.200014114379883,27654
3.1782801151275635,27655
2.722257137298584,27656
2.5309295654296875,27657
2.4689853191375732,27658
28.73737144470215,27659
19.890743255615234,27660
13.253040313720703,27661
10.418708801269531,27662
8.979876518249512,27663
8.684769630432129,27664
8.619612693786621,27665
8.573956489562988,27666
24.86188316345215,27667
101.404296875,27668
71.71031951904297,27669
43.20225143432617,27670
42.705081939697266,27671
22.9013671875,27672
18.92679786682129,27673
11.94247055053711,27674
7.461739540100098,27675
5.2969970703125,27676
4.09363317489624,27677
3.857255458831787,27678
3.6661746501922607,27679
3.6145622730255127,27680
20.99639892578125,27681
12.343351364135742,27682
7.392975807189941,27683
4.5879693031311035,27684
3.732023239135742,27685
3.4962856769561768,27686
3.338883399963379,27687
3.280048131942749,27688
21.151683807373047,27689
12.876914024353027,27690
7.115472316741943,27691
5.4705424308776855,27692
4.1896281242370605,27693
3.8707005977630615,27694
3.7001914978027344,27695
3.592036485671997,27696
21.098237991333008,27697
12.831440925598145,27698
7.167019844055176,27699
5.773246765136719,27700
4.517478942871094,27701
4.19699239730835,27702
3.9683730602264404,27703
3.8663430213928223,27704
10.509781837463379,27705
20.68855857849121,27706
11.134747505187988,27707
5.566866874694824,27708
3.774981737136841,27709
2.346919536590576,27710
2.110064744949341,27711
1.9822895526885986,27712
1.9251950979232788,27713
21.78227424621582,27714
12.877281188964844,27715
6.647297382354736,27716
5.220961570739746,27717
3.6794064044952393,27718
3.383101224899292,27719
3.212649345397949,27720
3.1401915550231934,27721
21.082321166992188,27722
12.83346176147461,27723
7.090056896209717,27724
5.447004795074463,27725
4.186992645263672,27726
3.868227005004883,27727
3.6978046894073486,27728
3.6281135082244873,27729
21.696674346923828,27730
12.537201881408691,27731
6.699481010437012,27732
5.135753631591797,27733
4.186992645263672,27734
3.868227005004883,27735
3.6978046894073486,27736
3.6281135082244873,27737
21.048946380615234,27738
12.25457763671875,27739
6.047341346740723,27740
4.518479347229004,27741
3.5218346118927,27742
3.209972620010376,27743
3.062593698501587,27744
3.0023248195648193,27745
20.602705001831055,27746
11.319205284118652,27747
5.7023539543151855,27748
3.8981497287750244,27749
2.7942731380462646,27750
2.4017276763916016,27751
2.2253780364990234,27752
2.1673474311828613,27753
21.9749813079834,27754
12.605259895324707,27755
7.2898054122924805,27756
3.769824981689453,27757
3.2415080070495605,27758
3.0120506286621094,27759
2.894951581954956,27760
2.832857131958008,27761
22.197938919067383,27762
12.737290382385254,27763
7.484860897064209,27764
3.901992082595825,27765
3.413229465484619,27766
3.226194381713867,27767
3.1028451919555664,27768
3.0374369621276855,27769
21.21027374267578,27770
11.560711860656738,27771
8.294820785522461,27772
4.704166412353516,27773
3.086057662963867,27774
2.7865145206451416,27775
2.6850736141204834,27776
2.5685653686523438,27777
15.064453125,27778
27.190322875976562,27779
15.457334518432617,27780
8.74744987487793,27781
6.760562896728516,27782
5.237522125244141,27783
4.907911777496338,27784
4.762501239776611,27785
4.637128829956055,27786
27.31572723388672,27787
15.530545234680176,27788
8.790813446044922,27789
6.795087814331055,27790
5.265271186828613,27791
4.934194564819336,27792
4.788136959075928,27793
4.662207126617432,27794
27.303552627563477,27795
15.453147888183594,27796
9.080699920654297,27797
6.7420525550842285,27798
5.333236217498779,27799
5.018939018249512,27800
4.870795726776123,27801
4.743067264556885,27802
31.169775009155273,27803
19.49265480041504,27804
7.828934192657471,27805
6.052003860473633,27806
4.043670177459717,27807
3.958829879760742,27808
3.9198219776153564,27809
3.810706377029419,27810
27.228322982788086,27811
15.40941333770752,27812
9.053906440734863,27813
6.712485313415527,27814
5.309049129486084,27815
4.995952606201172,27816
4.820057392120361,27817
4.693432807922363,27818
21.602096557617188,27819
12.404760360717773,27820
6.486173152923584,27821
4.414766788482666,27822
3.3808298110961914,27823
3.002671241760254,27824
2.7969300746917725,27825
2.7303199768066406,27826
23.180421829223633,27827
12.509431838989258,27828
6.631669998168945,27829
4.603723049163818,27830
3.361642360687256,27831
3.1074326038360596,27832
2.9706969261169434,27833
2.8986761569976807,27834
23.314437866210938,27835
12.714262008666992,27836
6.790834426879883,27837
4.950153350830078,27838
3.737748384475708,27839
3.4700424671173096,27840
3.296276330947876,27841
3.2183499336242676,27842
22.554182052612305,27843
13.5445556640625,27844
6.786556243896484,27845
4.456809997558594,27846
3.0932602882385254,27847
2.7390236854553223,27848
2.55776309967041,27849
2.501213788986206,27850
11.741381645202637,27851
41.7549934387207,27852
28.265512466430664,27853
16.593204498291016,27854
11.638638496398926,27855
7.465884685516357,27856
6.715225696563721,27857
6.348456382751465,27858
6.036871433258057,27859
27.565284729003906,27860
16.10561752319336,27861
8.815064430236816,27862
6.897369861602783,27863
5.385821342468262,27864
5.06242036819458,27865
4.913207054138184,27866
4.830949306488037,27867
23.371524810791016,27868
12.729783058166504,27869
6.591884136199951,27870
4.69053316116333,27871
3.3281867504119873,27872
3.0493340492248535,27873
2.945129632949829,27874
2.8769776821136475,27875
21.02384376525879,27876
18.45942497253418,27877
18.45942497253418,27878
17.90378761291504,27879
14.54462718963623,27880
14.093204498291016,27881
27.481006622314453,27882
17.81525230407715,27883
10.948737144470215,27884
8.762955665588379,27885
7.0874457359313965,27886
6.7383599281311035,27887
6.621876239776611,27888
6.534763336181641,27889
23.251720428466797,27890
13.062451362609863,27891
7.115342617034912,27892
5.253165245056152,27893
4.289569854736328,27894
3.924136161804199,27895
3.7022740840911865,27896
3.6335268020629883,27897
27.633888244628906,27898
16.146699905395508,27899
8.853312492370605,27900
6.703087329864502,27901
5.247354507446289,27902
4.976226329803467,27903
4.741257667541504,27904
4.661391735076904,27905
27.7231502532959,27906
16.126985549926758,27907
9.234374046325684,27908
7.052227020263672,27909
5.496649265289307,27910
5.203896999359131,27911
4.959976673126221,27912
4.877068519592285,27913
26.894630432128906,27914
17.318309783935547,27915
10.433735847473145,27916
7.476588726043701,27917
6.125077724456787,27918
5.855536460876465,27919
5.5965399742126465,27920
5.530782699584961,27921
24.99312973022461,27922
13.291601181030273,27923
8.417363166809082,27924
5.563765048980713,27925
4.607626914978027,27926
4.161166667938232,27927
4.017634868621826,27928
24.99312973022461,27929
13.291601181030273,27930
8.417363166809082,27931
5.563765048980713,27932
4.607626914978027,27933
4.161166667938232,27934
4.017634868621826,27935
24.99312973022461,27936
13.388781547546387,27937
8.927142143249512,27938
5.919072151184082,27939
5.048252582550049,27940
4.607207775115967,27941
4.542538642883301,27942
21.382747650146484,27943
11.791290283203125,27944
6.2910919189453125,27945
4.261120796203613,27946
3.250218391418457,27947
2.932356357574463,27948
2.8135557174682617,27949
2.7346434593200684,27950
21.27022933959961,27951
11.650688171386719,27952
5.999070167541504,27953
4.044074058532715,27954
2.958451986312866,27955
2.6155731678009033,27956
2.4749693870544434,27957
2.4021787643432617,27958
21.11128044128418,27959
11.560397148132324,27960
5.949112892150879,27961
3.9507970809936523,27962
2.8692214488983154,27963
2.478978395462036,27964
2.359955310821533,27965
2.289574146270752,27966
23.634193420410156,27967
12.27929973602295,27968
7.598227024078369,27969
4.99676513671875,27970
3.736725091934204,27971
3.5168075561523438,27972
3.3757712841033936,27973
22.68449592590332,27974
12.17282485961914,27975
6.435899257659912,27976
4.45997428894043,27977
3.3525402545928955,27978
3.0664291381835938,27979
2.8703038692474365,27980
2.8201606273651123,27981
22.853809356689453,27982
13.096118927001953,27983
7.661623477935791,27984
5.513887405395508,27985
4.580164432525635,27986
4.207249641418457,27987
4.056396484375,27988
3.9635050296783447,27989
22.5628719329834,27990
12.16486930847168,27991
6.63767671585083,27992
4.563488960266113,27993
3.6841940879821777,27994
3.373424530029297,27995
3.138448715209961,27996
3.0615129470825195,27997
28.942649841308594,27998
3.5247912406921387,27999
24.06841468811035,28000
12.119989395141602,28001
6.714971542358398,28002
4.6524152755737305,28003
3.243344783782959,28004
3.0169904232025146,28005
2.9332125186920166,28006
21.326065063476562,28007
11.680861473083496,28008
5.999338626861572,28009
3.9865832328796387,28010
2.985538959503174,28011
2.569406509399414,28012
2.441009759902954,28013
2.3652570247650146,28014
5.094165325164795,28015
21.74418067932129,28016
11.77873706817627,28017
6.053364276885986,28018
4.025073051452637,28019
3.0657994747161865,28020
2.7345614433288574,28021
2.600224018096924,28022
2.520966053009033,28023
28.128942489624023,28024
14.40029525756836,28025
7.7126030921936035,28026
5.812900066375732,28027
4.31176233291626,28028
4.523730754852295,28029
4.625023365020752,28030
4.440153121948242,28031
24.137006759643555,28032
13.131047248840332,28033
8.178951263427734,28034
5.589339256286621,28035
4.239917755126953,28036
3.98535418510437,28037
3.8296875953674316,28038
3.6790289878845215,28039
3.8786633014678955,28040
3.9382286071777344,28041
3.532803535461426,28042
3.532803535461426,28043
3.459357261657715,28044
317.6831359863281,28045
179.66082763671875,28046
157.3495635986328,28047
140.9033660888672,28048
140.38856506347656,28049
8.468972206115723,28050
4.349290370941162,28051
4.359230995178223,28052
2.936595916748047,28053
23.287288665771484,28054
12.569136619567871,28055
6.665398120880127,28056
4.628489017486572,28057
3.5535717010498047,28058
3.2881765365600586,28059
3.1454243659973145,28060
3.0702342987060547,28061
23.918779373168945,28062
13.530556678771973,28063
7.136170864105225,28064
5.377309322357178,28065
4.435140609741211,28066
4.116086959838867,28067
3.9627106189727783,28068
3.880591630935669,28069
23.114933013916016,28070
13.792476654052734,28071
7.716105937957764,28072
6.0042724609375,28073
4.94589376449585,28074
4.616741180419922,28075
4.454028606414795,28076
4.363779544830322,28077
23.114933013916016,28078
13.792476654052734,28079
7.716105937957764,28080
6.0042724609375,28081
4.94589376449585,28082
4.616741180419922,28083
4.454028606414795,28084
4.363779544830322,28085
23.918779373168945,28086
13.530556678771973,28087
7.136170864105225,28088
5.377309322357178,28089
4.435140609741211,28090
4.116086959838867,28091
3.9627106189727783,28092
3.880591630935669,28093
113.86354064941406,28094
22.884601593017578,28095
12.300361633300781,28096
6.40720272064209,28097
4.455749988555908,28098
3.180414915084839,28099
2.920762062072754,28100
2.8025918006896973,28101
2.7369017601013184,28102
49.31814193725586,28103
20.484546661376953,28104
13.037635803222656,28105
10.841282844543457,28106
10.834870338439941,28107
23.225576400756836,28108
12.723149299621582,28109
6.685527801513672,28110
4.860514163970947,28111
3.5288443565368652,28112
3.1696114540100098,28113
3.020583391189575,28114
2.9467196464538574,28115
23.576080322265625,28116
12.685418128967285,28117
6.726008415222168,28118
4.713801860809326,28119
3.4325754642486572,28120
3.1136293411254883,28121
2.9896459579467773,28122
2.920724630355835,28123
23.03976821899414,28124
13.360356330871582,28125
7.788244247436523,28126
5.789502143859863,28127
4.726272106170654,28128
4.329103946685791,28129
4.102450370788574,28130
4.040580749511719,28131
27.308195114135742,28132
16.186498641967773,28133
9.286603927612305,28134
7.335650444030762,28135
6.204678535461426,28136
5.982006549835205,28137
5.621179580688477,28138
5.407718658447266,28139
21.400108337402344,28140
11.722916603088379,28141
6.022551536560059,28142
4.0031208992004395,28143
2.985538959503174,28144
2.6608400344848633,28145
2.5291545391082764,28146
2.45146107673645,28147
21.400108337402344,28148
11.722916603088379,28149
6.022551536560059,28150
4.0031208992004395,28151
2.985538959503174,28152
2.6608400344848633,28153
2.5291545391082764,28154
2.45146107673645,28155
23.300765991210938,28156
13.734630584716797,28157
7.786708354949951,28158
5.996257305145264,28159
4.920467853546143,28160
4.522280216217041,28161
4.287411212921143,28162
4.210109233856201,28163
27.014638900756836,28164
17.59956932067871,28165
10.927072525024414,28166
8.009334564208984,28167
6.495901107788086,28168
6.270936965942383,28169
6.159516334533691,28170
6.0599212646484375,28171
29.70899200439453,28172
19.601348876953125,28173
12.872686386108398,28174
9.62411880493164,28175
7.950923442840576,28176
7.560730934143066,28177
7.517671585083008,28178
7.394612789154053,28179
21.326065063476562,28180
11.680861473083496,28181
5.999338626861572,28182
3.9865832328796387,28183
2.985538959503174,28184
2.569406509399414,28185
2.441009759902954,28186
2.3652570247650146,28187
2.0573782920837402,28188
2.4326322078704834,28189
7.918013095855713,28190
7.574001789093018,28191
7.540481090545654,28192
28.514881134033203,28193
18.0277156829834,28194
11.170228958129883,28195
8.845257759094238,28196
7.173099517822266,28197
6.992583751678467,28198
6.826804161071777,28199
6.722215175628662,28200
4.859969139099121,28201
26.687908172607422,28202
17.216617584228516,28203
9.568326950073242,28204
6.935779571533203,28205
5.736016750335693,28206
5.3308329582214355,28207
5.127048492431641,28208
5.065971374511719,28209
26.948740005493164,28210
17.35384178161621,28211
10.374370574951172,28212
7.449281215667725,28213
6.1116509437561035,28214
5.732886791229248,28215
5.478524208068848,28216
5.413943290710449,28217
27.597768783569336,28218
16.093050003051758,28219
8.807852745056152,28220
6.891564846038818,28221
5.381128787994385,28222
5.0579657554626465,28223
4.908862113952637,28224
4.826664447784424,28225
27.46416473388672,28226
16.04506492614746,28227
8.49134635925293,28228
6.544295787811279,28229
5.151994705200195,28230
4.79791784286499,28231
4.68806791305542,28232
4.608942031860352,28233
49.15861129760742,28234
33.285640716552734,28235
31.21599006652832,28236
20.724102020263672,28237
18.955846786499023,28238
17.461502075195312,28239
7.5638298988342285,28240
4.430119037628174,28241
4.474283218383789,28242
3.4657304286956787,28243
2.689389228820801,28244
7.901547908782959,28245
5.579643249511719,28246
5.55517053604126,28247
4.533898830413818,28248
3.2865219116210938,28249
2.9368274211883545,28250
24.431665420532227,28251
12.873368263244629,28252
6.917036533355713,28253
4.953598976135254,28254
3.7355566024780273,28255
3.5019826889038086,28256
3.218129873275757,28257
3.0812644958496094,28258
57.00688171386719,28259
31.79496192932129,28260
23.47513771057129,28261
21.986536026000977,28262
23.492807388305664,28263
13.001389503479004,28264
8.340214729309082,28265
5.0758376121521,28266
3.8932456970214844,28267
3.471731424331665,28268
3.3310368061065674,28269
3.248228073120117,28270
23.900583267211914,28271
13.181052207946777,28272
7.2511515617370605,28273
5.142755508422852,28274
4.119546890258789,28275
3.715747117996216,28276
3.5457401275634766,28277
3.4632906913757324,28278
27.360523223876953,28279
15.967435836791992,28280
8.843228340148926,28281
6.495059490203857,28282
5.309288501739502,28283
4.958166122436523,28284
4.827624797821045,28285
4.710898399353027,28286
25.161300659179688,28287
13.99078369140625,28288
8.80890941619873,28289
6.559886932373047,28290
4.941568851470947,28291
4.563747882843018,28292
4.454282760620117,28293
4.284140110015869,28294
23.00455093383789,28295
13.304479598999023,28296
8.117486000061035,28297
5.968749523162842,28298
4.749542713165283,28299
4.542535305023193,28300
4.342721939086914,28301
4.234136581420898,28302
27.194107055664062,28303
18.158493041992188,28304
12.226031303405762,28305
9.222977638244629,28306
7.618888854980469,28307
7.35009765625,28308
7.222140789031982,28309
7.169692039489746,28310
23.006479263305664,28311
12.368229866027832,28312
6.481221675872803,28313
4.510268688201904,28314
3.2454192638397217,28315
2.9718990325927734,28316
2.8280773162841797,28317
2.7619473934173584,28318
23.687185287475586,28319
12.747286796569824,28320
6.798694133758545,28321
4.767556667327881,28322
3.498894214630127,28323
3.1648685932159424,28324
3.0140597820281982,28325
2.944716691970825,28326
23.480722427368164,28327
13.147967338562012,28328
7.238258361816406,28329
5.2118353843688965,28330
3.975750684738159,28331
3.639226198196411,28332
3.4465091228485107,28333
3.392591714859009,28334
22.9600772857666,28335
12.57275104522705,28336
6.535100936889648,28337
4.722441673278809,28338
3.2915351390838623,28339
3.0698297023773193,28340
2.8998072147369385,28341
2.82816219329834,28342
28.497175216674805,28343
17.58770179748535,28344
10.048125267028809,28345
7.895783424377441,28346
6.084540843963623,28347
5.783378601074219,28348
5.527108669281006,28349
5.462043285369873,28350
112.1285400390625,28351
59.65659713745117,28352
36.411800384521484,28353
28.93511199951172,28354
28.93511199951172,28355
33.508514404296875,28356
25.76825523376465,28357
16.170639038085938,28358
10.808525085449219,28359
9.441116333007812,28360
9.227872848510742,28361
22.92635726928711,28362
12.862229347229004,28363
7.171766757965088,28364
5.0558061599731445,28365
3.9488728046417236,28366
3.62005877494812,28367
3.427046537399292,28368
3.3457162380218506,28369
13.843905448913574,28370
10.692160606384277,28371
10.41567611694336,28372
6.255263805389404,28373
20.798038482666016,28374
11.201446533203125,28375
5.435815334320068,28376
3.6664605140686035,28377
2.1997764110565186,28378
2.0063138008117676,28379
1.851804494857788,28380
1.7943161725997925,28381
47.50501251220703,28382
19.103958129882812,28383
13.044629096984863,28384
10.926139831542969,28385
10.91968059539795,28386
21.23663330078125,28387
11.899650573730469,28388
5.975247383117676,28389
4.270793437957764,28390
3.1208865642547607,28391
2.746229887008667,28392
2.5601577758789062,28393
2.4787209033966064,28394
36.227901458740234,28395
25.28993034362793,28396
19.642427444458008,28397
15.699589729309082,28398
12.65919017791748,28399
12.412992477416992,28400
12.326481819152832,28401
12.306632041931152,28402
23.4865779876709,28403
13.077274322509766,28404
7.059035778045654,28405
5.391280651092529,28406
4.129552841186523,28407
3.7132248878479004,28408
3.519218921661377,28409
3.4644205570220947,28410
94.39683532714844,28411
43.51374816894531,28412
29.312503814697266,28413
19.839529037475586,28414
19.839529037475586,28415
37.45405578613281,28416
24.432950973510742,28417
16.726408004760742,28418
12.941075325012207,28419
11.303072929382324,28420
10.803050994873047,28421
10.608824729919434,28422
10.476143836975098,28423
37.16425323486328,28424
23.9495906829834,28425
19.461383819580078,28426
18.25263214111328,28427
14.829629898071289,28428
14.461760520935059,28429
14.312137603759766,28430
14.286938667297363,28431
20.641103744506836,28432
12.368864059448242,28433
6.642879009246826,28434
4.73758602142334,28435
3.7479827404022217,28436
3.386498212814331,28437
3.223728656768799,28438
3.1493778228759766,28439
47.90584182739258,28440
21.68849754333496,28441
16.3817081451416,28442
14.622389793395996,28443
14.613929748535156,28444
20.655927658081055,28445
11.349555969238281,28446
5.698887825012207,28447
3.8956167697906494,28448
2.776078462600708,28449
2.467778444290161,28450
2.2880046367645264,28451
2.216381549835205,28452
22.823707580566406,28453
12.292487144470215,28454
6.447573661804199,28455
4.485485553741455,28456
3.179409980773926,28457
2.893801689147949,28458
2.718078136444092,28459
2.6690146923065186,28460
23.34485626220703,28461
12.6446533203125,28462
6.71469783782959,28463
4.705436706542969,28464
3.4257240295410156,28465
3.1125495433807373,28466
2.988598346710205,28467
2.930527687072754,28468
27.78026008605957,28469
15.34596061706543,28470
8.062966346740723,28471
6.043215751647949,28472
4.548330783843994,28473
4.573404788970947,28474
4.485626220703125,28475
4.407506942749023,28476
24.645090103149414,28477
13.735635757446289,28478
7.367310047149658,28479
5.8523149490356445,28480
4.651739120483398,28481
4.300714015960693,28482
4.119449138641357,28483
4.057373046875,28484
22.897903442382812,28485
12.316873550415039,28486
6.6170220375061035,28487
4.648222923278809,28488
3.3751349449157715,28489
2.918123960494995,28490
2.806117296218872,28491
2.8092308044433594,28492
27.693979263305664,28493
16.150554656982422,28494
9.059159278869629,28495
6.901576995849609,28496
5.387705326080322,28497
5.095400333404541,28498
4.945374965667725,28499
4.913221836090088,28500
25.449993133544922,28501
17.0163631439209,28502
11.08385944366455,28503
8.552393913269043,28504
6.99112606048584,28505
6.794647216796875,28506
6.675201892852783,28507
6.631951808929443,28508
27.890850067138672,28509
18.63194465637207,28510
12.400724411010742,28511
9.573431015014648,28512
7.959198951721191,28513
7.664702892303467,28514
7.531925201416016,28515
7.511392593383789,28516
23.672292709350586,28517
12.738993644714355,28518
6.744727611541748,28519
4.800825119018555,28520
3.5162267684936523,28521
3.1809136867523193,28522
3.0295212268829346,28523
2.959911346435547,28524
23.89423179626465,28525
13.068242073059082,28526
7.624605655670166,28527
5.206758499145508,28528
4.10533332824707,28529
3.8007972240448,28530
3.6502368450164795,28531
3.5648069381713867,28532
23.34002685546875,28533
12.553969383239746,28534
6.537221431732178,28535
4.566319942474365,28536
3.2764992713928223,28537
3.000976800918579,28538
2.874861240386963,28539
2.8079230785369873,28540
21.7091121673584,28541
12.197936058044434,28542
6.198233127593994,28543
4.806186676025391,28544
3.386183023452759,28545
3.1528337001800537,28546
2.9913365840911865,28547
2.9183614253997803,28548
21.063854217529297,28549
11.563464164733887,28550
5.8729248046875,28551
3.9639601707458496,28552
2.7705650329589844,28553
2.3579440116882324,28554
2.2430617809295654,28555
2.1751291751861572,28556
22.418840408325195,28557
12.074602127075195,28558
6.358377456665039,28559
4.40305233001709,28560
3.211616039276123,28561
2.9418821334838867,28562
2.7991480827331543,28563
2.7285194396972656,28564
22.81483268737793,28565
12.287534713745117,28566
6.444797039031982,28567
4.483439922332764,28568
3.177851676940918,28569
2.8923499584198,28570
2.7166919708251953,28571
2.6625795364379883,28572
15.471614837646484,28573
5.24204683303833,28574
2.098111152648926,28575
22.87569236755371,28576
12.329659461975098,28577
6.5019211769104,28578
4.508452415466309,28579
3.2937746047973633,28580
3.018779754638672,28581
2.873260498046875,28582
2.8012547492980957,28583
24.1951961517334,28584
13.637497901916504,28585
7.4601521492004395,28586
5.928347110748291,28587
4.639837741851807,28588
4.289552211761475,28589
4.108668804168701,28590
4.04672384262085,28591
23.270906448364258,28592
12.925176620483398,28593
6.665339946746826,28594
4.971950531005859,28595
3.656646728515625,28596
3.382948160171509,28597
3.1520636081695557,28598
3.0634703636169434,28599
23.639995574951172,28600
12.957906723022461,28601
7.354452610015869,28602
5.012341022491455,28603
3.761826276779175,28604
3.3732869625091553,28605
3.1905829906463623,28606
3.1135964393615723,28607
23.196979522705078,28608
12.561772346496582,28609
6.564260959625244,28610
4.571430683135986,28611
3.268704652786255,28612
3.0087127685546875,28613
2.8878915309906006,28614
2.831286668777466,28615
21.915788650512695,28616
11.839391708374023,28617
6.101654052734375,28618
4.077898979187012,28619
3.075791835784912,28620
2.7237930297851562,28621
2.589843511581421,28622
2.522446393966675,28623
34.39402770996094,28624
22.81462287902832,28625
16.6912899017334,28626
16.229921340942383,28627
13.925054550170898,28628
13.771690368652344,28629
13.655516624450684,28630
13.329046249389648,28631
28.99972915649414,28632
18.1780948638916,28633
10.891840934753418,28634
8.386114120483398,28635
6.708922386169434,28636
6.26531457901001,28637
6.195540904998779,28638
6.152120590209961,28639
21.439823150634766,28640
12.887740135192871,28641
6.783085346221924,28642
5.434686183929443,28643
4.050833225250244,28644
3.746223211288452,28645
3.6173763275146484,28646
3.4986608028411865,28647
21.13058853149414,28648
12.480323791503906,28649
6.554755210876465,28650
5.0627875328063965,28651
3.550260066986084,28652
3.266421318054199,28653
3.1204581260681152,28654
3.040053367614746,28655
27.369516372680664,28656
16.170759201049805,28657
8.809748649597168,28658
6.6325249671936035,28659
5.268411159515381,28660
4.889272212982178,28661
4.760240077972412,28662
4.644863605499268,28663
27.442293167114258,28664
16.214807510375977,28665
9.195472717285156,28666
6.965196132659912,28667
5.485142230987549,28668
5.169144630432129,28669
4.999128818511963,28670
4.87896728515625,28671
20.230924606323242,28672
11.260815620422363,28673
5.538010120391846,28674
3.9203076362609863,28675
2.7678415775299072,28676
2.3806979656219482,28677
2.1671814918518066,28678
2.0981900691986084,28679
27.46416473388672,28680
16.04506492614746,28681
8.49134635925293,28682
6.544295787811279,28683
5.151994705200195,28684
4.79791784286499,28685
4.68806791305542,28686
4.608942031860352,28687
23.1967830657959,28688
12.561662673950195,28689
6.990762233734131,28690
4.913939476013184,28691
3.507301092147827,28692
3.196697473526001,28693
3.0803656578063965,28694
3.0238661766052246,28695
22.811676025390625,28696
12.259751319885254,28697
6.373610019683838,28698
4.445490837097168,28699
3.1953394412994385,28700
2.9250447750091553,28701
2.801323652267456,28702
2.7356555461883545,28703
25.860660552978516,28704
17.17856788635254,28705
11.555020332336426,28706
8.606664657592773,28707
7.084619522094727,28708
6.828263282775879,28709
6.726373195648193,28710
6.668337345123291,28711
23.7302188873291,28712
13.3532133102417,28713
6.836638450622559,28714
5.090401649475098,28715
3.9637465476989746,28716
3.6463735103607178,28717
3.540520429611206,28718
3.485464096069336,28719
76.18375396728516,28720
46.035518646240234,28721
29.933042526245117,28722
21.168855667114258,28723
21.168855667114258,28724
19.086374282836914,28725
10.603657722473145,28726
5.51153039932251,28727
3.6430208683013916,28728
2.365591526031494,28729
2.2220029830932617,28730
2.130985736846924,28731
2.073549270629883,28732
21.421112060546875,28733
12.783260345458984,28734
7.29331636428833,28735
5.239546775817871,28736
4.23085355758667,28737
3.8426365852355957,28738
3.63836407661438,28739
3.5848636627197266,28740
12.496904373168945,28741
21.673038482666016,28742
12.394282341003418,28743
6.775497913360596,28744
4.773563861846924,28745
3.6453795433044434,28746
3.3330533504486084,28747
