cost,id
5.121776580810547,25793
3.910867929458618,25794
3.5661375522613525,25795
3.4966518878936768,25796
3.435014247894287,25797
20.717405319213867,25798
11.32724380493164,25799
5.518218040466309,25800
3.5466132164001465,25801
2.2694454193115234,25802
1.9380676746368408,25803
1.7899850606918335,25804
1.7084929943084717,25805
1.6630116701126099,25806
23.662918090820312,25807
6.368894577026367,25808
2.5515997409820557,25809
25.748638153076172,25810
5.987039089202881,25811
2.295713424682617,25812
21.111967086791992,25813
11.342041969299316,25814
5.590950012207031,25815
3.595595359802246,25816
2.48018217086792,25817
2.1436665058135986,25818
1.9962483644485474,25819
1.9041932821273804,25820
8.924732208251953,25821
11.127964973449707,25822
8.464324951171875,25823
8.083292007446289,25824
7.451634407043457,25825
10.685087203979492,25826
12.492432594299316,25827
9.194063186645508,25828
6.872262001037598,25829
6.406867027282715,25830
4.429995536804199,25831
8.279440879821777,25832
3.807925224304199,25833
3.6086854934692383,25834
10.226668357849121,25835
8.98513412475586,25836
20.575218200683594,25837
11.141261100769043,25838
5.497629642486572,25839
3.554795980453491,25840
2.4462997913360596,25841
2.1356847286224365,25842
1.985599398612976,25843
1.9031099081039429,25844
5.659253120422363,25845
0.5706344842910767,25846
9.179469108581543,25847
6.372955322265625,25848
4.781678676605225,25849
10.807064056396484,25850
12.922690391540527,25851
4.299559116363525,25852
7.977335453033447,25853
1.3548115491867065,25854
2.937760353088379,25855
1.9632370471954346,25856
1.684874415397644,25857
12.470415115356445,25858
9.204806327819824,25859
7.738603115081787,25860
6.7631516456604,25861
9.42089557647705,25862
2.2598791122436523,25863
2.603410005569458,25864
9.753707885742188,25865
6.539193153381348,25866
9.739106178283691,25867
25.602720260620117,25868
9.295930862426758,25869
7.7838850021362305,25870
7.7838850021362305,25871
9.295930862426758,25872
0.9395508170127869,25873
29.705347061157227,25874
8.36379337310791,25875
3.479003667831421,25876
14.602323532104492,25877
8.112170219421387,25878
25.63834571838379,25879
10.602250099182129,25880
10.598339080810547,25881
8.343143463134766,25882
2.363156318664551,25883
29.476821899414062,25884
7.656996726989746,25885
4.415279388427734,25886
28.666988372802734,25887
7.764925479888916,25888
4.236240863800049,25889
10.683243751525879,25890
8.744684219360352,25891
1.146409273147583,25892
0.8439115881919861,25893
1.0245113372802734,25894
4.508389949798584,25895
12.176270484924316,25896
14.619645118713379,25897
11.812020301818848,25898
7.123608589172363,25899
8.990744590759277,25900
3.925273895263672,25901
3.343994617462158,25902
18.98636817932129,25903
15.378565788269043,25904
14.390799522399902,25905
13.188232421875,25906
3.9957926273345947,25907
12.489946365356445,25908
6.428255081176758,25909
6.087727069854736,25910
8.33814811706543,25911
3.4591851234436035,25912
3.0246901512145996,25913
4.070910930633545,25914
12.984091758728027,25915
6.335813999176025,25916
5.893633842468262,25917
11.025303840637207,25918
3.74871563911438,25919
7.993050575256348,25920
7.7134881019592285,25921
3.4135594367980957,25922
11.990440368652344,25923
7.4688401222229,25924
5.971095085144043,25925
15.829859733581543,25926
11.54327392578125,25927
13.808155059814453,25928
13.08415699005127,25929
20.13660430908203,25930
34.88187026977539,25931
37.57863998413086,25932
35.69036102294922,25933
23.811933517456055,25934
15.65886116027832,25935
12.063525199890137,25936
10.747029304504395,25937
10.638810157775879,25938
10.352734565734863,25939
10.275704383850098,25940
10.25040340423584,25941
26.470436096191406,25942
15.92194652557373,25943
20.087491989135742,25944
11.306349754333496,25945
5.496531963348389,25946
3.593975782394409,25947
2.3701884746551514,25948
2.092428684234619,25949
1.917547345161438,25950
1.829777479171753,25951
6.9871416091918945,25952
6.102118015289307,25953
4.794346332550049,25954
23.018152236938477,25955
13.187484741210938,25956
7.205315113067627,25957
5.227309703826904,25958
4.036206245422363,25959
3.662523031234741,25960
3.5616400241851807,25961
3.4750659465789795,25962
6.186872482299805,25963
70.19953155517578,25964
46.140567779541016,25965
39.90579605102539,25966
26.506343841552734,25967
14.084099769592285,25968
3.528921127319336,25969
3.2797954082489014,25970
23.303003311157227,25971
13.146475791931152,25972
7.554489612579346,25973
5.174981117248535,25974
3.7619898319244385,25975
3.3060848712921143,25976
3.175520658493042,25977
3.1107547283172607,25978
27.2143611907959,25979
15.805497169494629,25980
8.55466079711914,25981
6.390367031097412,25982
4.751495838165283,25983
4.463770389556885,25984
4.210498332977295,25985
4.1787872314453125,25986
3.4010744094848633,25987
6.550163745880127,25988
5.627208232879639,25989
5.020777702331543,25990
12.264370918273926,25991
14.628395080566406,25992
8.211992263793945,25993
7.9168901443481445,25994
7.402401924133301,25995
10.840401649475098,25996
11.801549911499023,25997
4.070458889007568,25998
4.186739444732666,25999
13.48062801361084,26000
12.240531921386719,26001
2.4348807334899902,26002
24.783761978149414,26003
14.008668899536133,26004
7.447780609130859,26005
5.315906047821045,26006
3.9531540870666504,26007
3.619370460510254,26008
3.451815128326416,26009
3.3161754608154297,26010
30.02662467956543,26011
17.764047622680664,26012
10.446866035461426,26013
8.233376502990723,26014
6.8915252685546875,26015
6.570376873016357,26016
6.41607666015625,26017
6.347436904907227,26018
9.86730670928955,26019
24.088939666748047,26020
5.378749370574951,26021
1.79253089427948,26022
31.18390655517578,26023
18.70500373840332,26024
12.036508560180664,26025
9.419007301330566,26026
7.904402732849121,26027
7.635850429534912,26028
7.381186008453369,26029
7.237914562225342,26030
31.96657371520996,26031
20.362390518188477,26032
12.67972183227539,26033
10.374321937561035,26034
8.639717102050781,26035
8.369915008544922,26036
8.148122787475586,26037
7.999375820159912,26038
106.52156829833984,26039
36.029720306396484,26040
24.73467254638672,26041
17.9759464263916,26042
15.150811195373535,26043
20.966787338256836,26044
11.454750061035156,26045
5.685897350311279,26046
3.7706422805786133,26047
2.5738697052001953,26048
2.3002817630767822,26049
2.1433029174804688,26050
2.06296706199646,26051
5.659509181976318,26052
21.03597068786621,26053
11.480263710021973,26054
5.745095252990723,26055
3.8550469875335693,26056
2.674489736557007,26057
2.3699421882629395,26058
2.216724395751953,26059
2.138478994369507,26060
22.138687133789062,26061
12.34890365600586,26062
6.4523820877075195,26063
4.495012283325195,26064
3.337019681930542,26065
2.9383649826049805,26066
2.811227798461914,26067
2.739968776702881,26068
20.965572357177734,26069
11.474278450012207,26070
5.651985168457031,26071
3.7964346408843994,26072
2.630692720413208,26073
2.3496994972229004,26074
2.1889328956604004,26075
2.105297565460205,26076
21.860363006591797,26077
11.643864631652832,26078
6.104569435119629,26079
3.7528419494628906,26080
2.6589863300323486,26081
2.3390069007873535,26082
2.1788604259490967,26083
2.114522933959961,26084
20.827062606811523,26085
11.358893394470215,26086
5.553328037261963,26087
3.6823902130126953,26088
2.5199573040008545,26089
2.2057900428771973,26090
2.0435118675231934,26091
1.964593768119812,26092
20.149457931518555,26093
10.792941093444824,26094
5.693535804748535,26095
3.5511085987091064,26096
2.3143324851989746,26097
2.014890193939209,26098
1.8630125522613525,26099
1.8180723190307617,26100
528.5547485351562,26101
20.84459114074707,26102
11.407167434692383,26103
5.609912395477295,26104
3.759418487548828,26105
2.5922622680664062,26106
2.3245246410369873,26107
2.1717796325683594,26108
2.081536054611206,26109
21.867008209228516,26110
12.239975929260254,26111
6.582356929779053,26112
4.658470153808594,26113
3.425401210784912,26114
3.0526304244995117,26115
2.9536709785461426,26116
2.8935232162475586,26117
2.7651233673095703,26118
21.273712158203125,26119
11.813663482666016,26120
6.1131086349487305,26121
4.155331134796143,26122
3.069694995880127,26123
2.712341070175171,26124
2.5640859603881836,26125
2.4970004558563232,26126
1.2376142740249634,26127
21.478864669799805,26128
11.812762260437012,26129
5.970569133758545,26130
4.105776309967041,26131
2.8787710666656494,26132
2.548056125640869,26133
2.3930671215057373,26134
2.2972307205200195,26135
7.1195387840271,26136
5.556360244750977,26137
2.5880186557769775,26138
2.0181405544281006,26139
1.8965508937835693,26140
22.741960525512695,26141
13.397065162658691,26142
7.7753071784973145,26143
5.996462345123291,26144
4.759867191314697,26145
4.553569316864014,26146
4.463500499725342,26147
4.366479396820068,26148
21.346988677978516,26149
11.80295467376709,26150
5.939631938934326,26151
4.030570983886719,26152
2.8612263202667236,26153
2.572720527648926,26154
2.408050775527954,26155
2.3127856254577637,26156
30.509309768676758,26157
20.79151725769043,26158
14.113967895507812,26159
11.439600944519043,26160
9.520027160644531,26161
9.308002471923828,26162
9.137653350830078,26163
8.96635913848877,26164
21.031389236450195,26165
11.603621482849121,26166
5.973668575286865,26167
4.10127067565918,26168
3.024115562438965,26169
2.681656837463379,26170
2.5347509384155273,26171
2.474820375442505,26172
1.1695876121520996,26173
242.724609375,26174
98.3114013671875,26175
65.0014877319336,26176
54.687320709228516,26177
52.860443115234375,26178
55.523826599121094,26179
37.528343200683594,26180
23.277231216430664,26181
33.9218864440918,26182
29.66339874267578,26183
28.711036682128906,26184
28.723344802856445,26185
28.490249633789062,26186
21.286338806152344,26187
11.888299942016602,26188
6.201286792755127,26189
4.300061225891113,26190
3.207392692565918,26191
2.8467798233032227,26192
2.6737284660339355,26193
2.6159470081329346,26194
19.133893966674805,26195
11.11359691619873,26196
5.971942901611328,26197
4.119555950164795,26198
3.2208645343780518,26199
2.9733994007110596,26200
2.799197196960449,26201
2.714851140975952,26202
2.899282217025757,26203
2.3642196655273438,26204
2.140082836151123,26205
2.124556541442871,26206
1.7825868129730225,26207
1.7647432088851929,26208
1.7482566833496094,26209
1.742207646369934,26210
1.698940396308899,26211
21.595911026000977,26212
12.033317565917969,26213
6.2818145751953125,26214
4.348813056945801,26215
3.2375574111938477,26216
2.9033401012420654,26217
2.773430585861206,26218
2.683750867843628,26219
20.656753540039062,26220
11.171061515808105,26221
5.350853443145752,26222
3.4564292430877686,26223
2.325390100479126,26224
2.0141243934631348,26225
1.8743029832839966,26226
1.793465256690979,26227
21.006837844848633,26228
11.45686149597168,26229
5.652444362640381,26230
3.7492518424987793,26231
2.5338969230651855,26232
2.2354540824890137,26233
2.0845298767089844,26234
2.005666971206665,26235
78.3873519897461,26236
28.800474166870117,26237
17.43413543701172,26238
12.469910621643066,26239
10.995783805847168,26240
7.968339443206787,26241
20.677478790283203,26242
11.170440673828125,26243
5.354763984680176,26244
3.485930919647217,26245
2.289224624633789,26246
1.9847877025604248,26247
1.8285843133926392,26248
1.7540806531906128,26249
21.144691467285156,26250
11.557400703430176,26251
5.842617511749268,26252
3.9282734394073486,26253
2.7364940643310547,26254
2.4068045616149902,26255
2.2638845443725586,26256
2.1871743202209473,26257
21.917865753173828,26258
12.278663635253906,26259
6.6056694984436035,26260
4.656678199768066,26261
3.5505313873291016,26262
3.2220094203948975,26263
3.0974512100219727,26264
3.0007615089416504,26265
20.93035125732422,26266
11.448163032531738,26267
5.636291027069092,26268
3.777527332305908,26269
2.654855251312256,26270
2.3575778007507324,26271
2.1902270317077637,26272
2.104301929473877,26273
21.20274543762207,26274
11.685856819152832,26275
5.98118782043457,26276
3.9939427375793457,26277
2.878230094909668,26278
2.5435001850128174,26279
2.4144864082336426,26280
2.332767963409424,26281
21.22348403930664,26282
11.731340408325195,26283
6.083658218383789,26284
4.18731689453125,26285
3.1206817626953125,26286
2.7729663848876953,26287
2.645127058029175,26288
2.5565342903137207,26289
21.370407104492188,26290
11.814809799194336,26291
6.07945442199707,26292
4.194081783294678,26293
3.010158061981201,26294
2.6875109672546387,26295
2.5423641204833984,26296
2.4506876468658447,26297
21.406864166259766,26298
11.804551124572754,26299
6.124607563018799,26300
4.2103729248046875,26301
3.1127684116363525,26302
2.7619011402130127,26303
2.6395416259765625,26304
2.545978307723999,26305
21.144180297851562,26306
11.610549926757812,26307
5.945219039916992,26308
4.022537708282471,26309
2.9610118865966797,26310
2.604810953140259,26311
2.48608660697937,26312
2.395951509475708,26313
21.462465286254883,26314
11.994071006774902,26315
6.228733539581299,26316
4.244795322418213,26317
3.2027459144592285,26318
2.8496837615966797,26319
2.724106550216675,26320
2.64620304107666,26321
10.850382804870605,26322
7.516695022583008,26323
6.635735511779785,26324
6.138298034667969,26325
21.20274543762207,26326
11.685856819152832,26327
5.98118782043457,26328
3.9939427375793457,26329
2.878230094909668,26330
2.5435001850128174,26331
2.4144864082336426,26332
2.332767963409424,26333
21.051790237426758,26334
11.394867897033691,26335
5.542497634887695,26336
3.541621446609497,26337
2.4064276218414307,26338
2.063908338546753,26339
1.923219919204712,26340
1.8248512744903564,26341
21.65281867980957,26342
11.929113388061523,26343
6.212779521942139,26344
4.321518421173096,26345
3.189758777618408,26346
2.8426365852355957,26347
2.699368715286255,26348
2.607943058013916,26349
21.1336612701416,26350
11.344943046569824,26351
5.725763320922852,26352
3.7998127937316895,26353
2.634148120880127,26354
2.348360776901245,26355
2.2269344329833984,26356
2.1556427478790283,26357
20.372406005859375,26358
11.052557945251465,26359
5.466773509979248,26360
3.567438840866089,26361
2.4622323513031006,26362
2.1410577297210693,26363
1.984911561012268,26364
1.9101438522338867,26365
20.56099510192871,26366
11.1527099609375,26367
5.325345516204834,26368
3.4136714935302734,26369
2.203092098236084,26370
1.9255084991455078,26371
1.7767075300216675,26372
1.715309977531433,26373
21.848369598388672,26374
12.428898811340332,26375
6.314301490783691,26376
4.509008407592773,26377
3.1969807147979736,26378
2.908295154571533,26379
2.7724978923797607,26380
2.670097589492798,26381
20.407564163208008,26382
10.95203685760498,26383
5.236815452575684,26384
3.3766331672668457,26385
2.212890625,26386
1.9217678308486938,26387
1.774829626083374,26388
1.6957104206085205,26389
20.637710571289062,26390
11.243729591369629,26391
5.401484489440918,26392
3.5232362747192383,26393
2.398432970046997,26394
2.113750696182251,26395
1.9482184648513794,26396
1.8586769104003906,26397
21.810138702392578,26398
12.38071346282959,26399
6.474763870239258,26400
4.661072731018066,26401
3.519378900527954,26402
3.182713508605957,26403
3.0512001514434814,26404
2.9832515716552734,26405
21.60831642150879,26406
12.052830696105957,26407
6.432393550872803,26408
4.4149932861328125,26409
3.4210996627807617,26410
2.9988596439361572,26411
2.888676881790161,26412
2.816746234893799,26413
22.015480041503906,26414
12.450742721557617,26415
6.767069339752197,26416
4.905492305755615,26417
3.8157196044921875,26418
3.438239336013794,26419
3.3267619609832764,26420
3.2529525756835938,26421
22.492507934570312,26422
12.764649391174316,26423
7.116178512573242,26424
5.181464672088623,26425
4.126818656921387,26426
3.783409595489502,26427
3.6512088775634766,26428
3.5702269077301025,26429
3.9057412147521973,26430
28.56060791015625,26431
7.026825904846191,26432
2.1380624771118164,26433
2.255136489868164,26434
5.936458110809326,26435
5.410857200622559,26436
10.04434871673584,26437
10.010821342468262,26438
7.377755641937256,26439
7.596148490905762,26440
3.2566604614257812,26441
29.067562103271484,26442
2.385239839553833,26443
1.1912763118743896,26444
1.3738313913345337,26445
24.57470703125,26446
5.838034629821777,26447
1.8618645668029785,26448
12.822321891784668,26449
9.19948673248291,26450
28.317651748657227,26451
17.22121238708496,26452
14.903498649597168,26453
4.718986511230469,26454
4.714084625244141,26455
14.065025329589844,26456
10.68105411529541,26457
8.443624496459961,26458
7.883316993713379,26459
7.667481899261475,26460
67.34271240234375,26461
44.72966766357422,26462
32.28634262084961,26463
26.732391357421875,26464
15.668665885925293,26465
8.32882022857666,26466
4.467401504516602,26467
3.1514499187469482,26468
5.984519004821777,26469
6.148952007293701,26470
6.17164421081543,26471
6.394720554351807,26472
65.31012725830078,26473
17.615476608276367,26474
11.24523639678955,26475
8.16374397277832,26476
7.473317623138428,26477
9.03494644165039,26478
9.458047866821289,26479
20.75287628173828,26480
11.118651390075684,26481
5.654045581817627,26482
4.256442546844482,26483
3.0255653858184814,26484
2.83028244972229,26485
2.7427477836608887,26486
2.675105571746826,26487
20.712310791015625,26488
11.844883918762207,26489
5.776578903198242,26490
4.216443061828613,26491
3.034271240234375,26492
2.8514161109924316,26493
2.7944087982177734,26494
7.972798824310303,26495
28.682844161987305,26496
18.41976547241211,26497
11.878584861755371,26498
8.99014663696289,26499
7.435789108276367,26500
7.294581890106201,26501
7.065875053405762,26502
6.992923259735107,26503
10.245755195617676,26504
28.734840393066406,26505
6.698321342468262,26506
2.9236881732940674,26507
27.090484619140625,26508
6.562338829040527,26509
3.075697660446167,26510
2.075411081314087,26511
23.58784294128418,26512
13.536727905273438,26513
7.608647346496582,26514
5.5494465827941895,26515
4.337700366973877,26516
3.957141876220703,26517
3.832265853881836,26518
3.770008087158203,26519
23.58784294128418,26520
13.536727905273438,26521
7.608647346496582,26522
5.5494465827941895,26523
4.337700366973877,26524
3.957141876220703,26525
3.832265853881836,26526
3.770008087158203,26527
23.237632751464844,26528
13.26639175415039,26529
7.273460388183594,26530
5.427611827850342,26531
4.462079048156738,26532
4.091392993927002,26533
3.937458038330078,26534
3.864344358444214,26535
23.020437240600586,26536
13.059534072875977,26537
7.133986949920654,26538
5.210487365722656,26539
4.234304904937744,26540
3.8546619415283203,26541
3.712341070175171,26542
3.636676788330078,26543
21.37078094482422,26544
11.813675880432129,26545
6.155114650726318,26546
4.346924304962158,26547
3.112905979156494,26548
2.783907175064087,26549
2.656385898590088,26550
2.56782603263855,26551
20.72499656677246,26552
11.307711601257324,26553
5.552586078643799,26554
3.6671559810638428,26555
2.437885046005249,26556
2.1668550968170166,26557
2.0033164024353027,26558
1.91962730884552,26559
21.170461654663086,26560
11.625621795654297,26561
5.833091735839844,26562
3.901357650756836,26563
2.735107898712158,26564
2.431100606918335,26565
2.2724673748016357,26566
2.1715662479400635,26567
21.12372589111328,26568
11.520563125610352,26569
5.814777851104736,26570
3.8351314067840576,26571
2.780125617980957,26572
2.4156386852264404,26573
2.264963388442993,26574
2.183969736099243,26575
21.9464111328125,26576
12.124444007873535,26577
6.4184889793396,26578
4.50447416305542,26579
3.468775987625122,26580
3.1029372215270996,26581
2.9669854640960693,26582
2.8887202739715576,26583
8.072196960449219,26584
21.587650299072266,26585
12.010889053344727,26586
6.279812812805176,26587
4.415731906890869,26588
3.187929153442383,26589
2.861194133758545,26590
2.727586030960083,26591
2.6481308937072754,26592
7.315816402435303,26593
7.069152355194092,26594
29.49259376525879,26595
17.123140335083008,26596
9.962655067443848,26597
7.756271839141846,26598
6.245573997497559,26599
5.8795671463012695,26600
5.6197662353515625,26601
5.536376953125,26602
29.738374710083008,26603
23.35624122619629,26604
13.392273902893066,26605
7.375027656555176,26606
5.373856544494629,26607
4.216870307922363,26608
3.880338191986084,26609
3.7762699127197266,26610
3.664137363433838,26611
23.69752311706543,26612
13.612131118774414,26613
7.413074493408203,26614
5.375039577484131,26615
4.124484539031982,26616
3.7810556888580322,26617
3.6592283248901367,26618
3.565403461456299,26619
23.69752311706543,26620
13.612131118774414,26621
7.413074493408203,26622
5.375039577484131,26623
4.124484539031982,26624
3.7810556888580322,26625
3.6592283248901367,26626
3.565403461456299,26627
24.699810028076172,26628
13.90560245513916,26629
7.394252777099609,26630
5.5346479415893555,26631
4.0090107917785645,26632
3.6224260330200195,26633
3.5140607357025146,26634
3.434295654296875,26635
22.3867244720459,26636
12.710195541381836,26637
7.052017688751221,26638
5.067024230957031,26639
3.9373233318328857,26640
3.5738208293914795,26641
3.450439214706421,26642
3.3728137016296387,26643
5.804998874664307,26644
3.670053243637085,26645
3.48720121383667,26646
3.3106651306152344,26647
2.7683868408203125,26648
21.916521072387695,26649
12.278755187988281,26650
6.603443145751953,26651
4.6526594161987305,26652
3.5460197925567627,26653
3.2175424098968506,26654
3.093383312225342,26655
2.9969727993011475,26656
21.839574813842773,26657
12.219297409057617,26658
6.4719343185424805,26659
4.521597862243652,26660
3.369117259979248,26661
3.0940821170806885,26662
2.9647672176361084,26663
2.8716275691986084,26664
26.14752769470215,26665
14.948173522949219,26666
8.163400650024414,26667
5.882696628570557,26668
4.478641510009766,26669
4.194995403289795,26670
3.9884579181671143,26671
3.8589041233062744,26672
21.943872451782227,26673
12.070746421813965,26674
6.301774024963379,26675
4.323288917541504,26676
3.0986146926879883,26677
2.773736000061035,26678
2.6370034217834473,26679
2.584789276123047,26680
27.785722732543945,26681
16.673768997192383,26682
10.891641616821289,26683
8.900336265563965,26684
8.533421516418457,26685
8.35239028930664,26686
8.209488868713379,26687
8.089340209960938,26688
27.77318572998047,26689
16.749296188354492,26690
10.994759559631348,26691
9.038914680480957,26692
8.70280647277832,26693
8.390019416809082,26694
8.195530891418457,26695
8.052582740783691,26696
26.311756134033203,26697
16.143943786621094,26698
10.31738567352295,26699
8.604324340820312,26700
7.267410755157471,26701
7.049317359924316,26702
6.956911087036133,26703
6.877023220062256,26704
36.74037170410156,26705
24.13055419921875,26706
18.178098678588867,26707
18.643537521362305,26708
16.741968154907227,26709
16.24024772644043,26710
16.125520706176758,26711
16.08833885192871,26712
25.278099060058594,26713
15.691906929016113,26714
9.941489219665527,26715
8.276521682739258,26716
7.412261962890625,26717
7.199624061584473,26718
7.103732109069824,26719
7.018001079559326,26720
21.592329025268555,26721
12.204933166503906,26722
6.437970161437988,26723
4.654793739318848,26724
3.4645168781280518,26725
3.186762571334839,26726
3.0820815563201904,26727
3.0232205390930176,26728
46.507789611816406,26729
24.013303756713867,26730
19.930448532104492,26731
14.468132019042969,26732
13.231912612915039,26733
10.765924453735352,26734
10.483172416687012,26735
351.72637939453125,26736
148.14259338378906,26737
109.14897155761719,26738
95.19649505615234,26739
90.05555725097656,26740
28.640609741210938,26741
14.135708808898926,26742
9.7076997756958,26743
6.009337902069092,26744
3.7835640907287598,26745
3.5506057739257812,26746
21.216581344604492,26747
11.760498046875,26748
6.01578950881958,26749
4.114951133728027,26750
2.9590651988983154,26751
2.590745687484741,26752
2.4783058166503906,26753
2.410546064376831,26754
25.487789154052734,26755
15.723855018615723,26756
9.973479270935059,26757
8.369126319885254,26758
7.1151533126831055,26759
6.92703914642334,26760
6.850003242492676,26761
6.7671027183532715,26762
21.15329360961914,26763
11.712564468383789,26764
6.040902137756348,26765
4.14530086517334,26766
3.052699327468872,26767
2.7139317989349365,26768
2.5583114624023438,26769
2.4992706775665283,26770
38.998836517333984,26771
24.8149471282959,26772
18.409772872924805,26773
20.416879653930664,26774
17.33955955505371,26775
16.48557472229004,26776
16.4548282623291,26777
16.293155670166016,26778
38.998836517333984,26779
24.8149471282959,26780
18.409772872924805,26781
20.416879653930664,26782
17.33955955505371,26783
16.48557472229004,26784
16.4548282623291,26785
16.293155670166016,26786
27.413204193115234,26787
16.89781379699707,26788
10.119162559509277,26789
8.003286361694336,26790
6.860369682312012,26791
6.619565010070801,26792
6.324277400970459,26793
6.27130126953125,26794
21.91049575805664,26795
12.056136131286621,26796
5.921379089355469,26797
4.101314067840576,26798
3.0704803466796875,26799
2.737452268600464,26800
2.563255786895752,26801
2.486478805541992,26802
21.61630630493164,26803
12.01560115814209,26804
6.070313453674316,26805
4.099478721618652,26806
3.0359721183776855,26807
2.683988332748413,26808
2.554231882095337,26809
2.467029094696045,26810
4.094261646270752,26811
28.568946838378906,26812
16.919475555419922,26813
10.035310745239258,26814
7.892157554626465,26815
6.5124077796936035,26816
6.142820358276367,26817
5.982821464538574,26818
5.881125450134277,26819
21.94443702697754,26820
12.059516906738281,26821
5.871283054351807,26822
3.863792896270752,26823
2.5570130348205566,26824
2.2070810794830322,26825
2.0490126609802246,26826
1.9765921831130981,26827
20.838420867919922,26828
11.346541404724121,26829
5.499739170074463,26830
3.5618786811828613,26831
2.472498893737793,26832
2.1574010848999023,26833
1.9589693546295166,26834
1.866680383682251,26835
38.76213073730469,26836
26.999048233032227,26837
18.715112686157227,26838
16.25716209411621,26839
14.441389083862305,26840
13.89509391784668,26841
13.642084121704102,26842
13.514165878295898,26843
26.484474182128906,26844
15.540810585021973,26845
8.97061824798584,26846
7.186282634735107,26847
5.8712849617004395,26848
5.695438861846924,26849
5.533703804016113,26850
5.446568965911865,26851
16.104717254638672,26852
35.6201286315918,26853
23.843902587890625,26854
15.329998016357422,26855
13.985974311828613,26856
11.878317832946777,26857
11.326950073242188,26858
11.095966339111328,26859
11.069960594177246,26860
29.013601303100586,26861
17.190624237060547,26862
10.015138626098633,26863
7.567687511444092,26864
6.251150608062744,26865
5.8364338874816895,26866
5.5876898765563965,26867
5.499415874481201,26868
9.32895278930664,26869
8.68881893157959,26870
6.221824645996094,26871
6.219488620758057,26872
7.788294315338135,26873
25.399818420410156,26874
24.46615219116211,26875
22.360265731811523,26876
21.38346290588379,26877
20.65273666381836,26878
19.271211624145508,26879
17.971006393432617,26880
17.567951202392578,26881
6.872145652770996,26882
3.7047619819641113,26883
3.2829599380493164,26884
2.3085217475891113,26885
7.744839191436768,26886
22.687456130981445,26887
12.880352020263672,26888
6.719969272613525,26889
5.007440567016602,26890
3.7501673698425293,26891
3.404716968536377,26892
3.2625222206115723,26893
3.1817989349365234,26894
21.99307632446289,26895
12.05459213256836,26896
6.045348167419434,26897
3.96748423576355,26898
2.7523415088653564,26899
2.3804492950439453,26900
2.2218587398529053,26901
2.1102294921875,26902
21.429269790649414,26903
11.905830383300781,26904
6.255295753479004,26905
4.282808780670166,26906
3.274322986602783,26907
2.8931732177734375,26908
2.7597007751464844,26909
2.7022523880004883,26910
21.494224548339844,26911
12.121240615844727,26912
6.4459228515625,26913
4.730068206787109,26914
3.548967123031616,26915
3.1645736694335938,26916
3.042816638946533,26917
2.9608047008514404,26918
21.451297760009766,26919
11.780230522155762,26920
6.035951137542725,26921
4.088440418243408,26922
3.1629743576049805,26923
2.870608329772949,26924
2.712339162826538,26925
2.6481308937072754,26926
22.18008804321289,26927
12.46679973602295,26928
6.656302452087402,26929
4.607483386993408,26930
3.560800313949585,26931
3.1627585887908936,26932
3.01914644241333,26933
2.924569845199585,26934
21.46538543701172,26935
12.13186264038086,26936
6.458606719970703,26937
4.700933933258057,26938
3.530233144760132,26939
3.230562210083008,26940
3.107811212539673,26941
3.0526437759399414,26942
21.59012222290039,26943
12.00875186920166,26944
6.256411552429199,26945
4.211185932159424,26946
3.179396867752075,26947
2.790316104888916,26948
2.652498960494995,26949
2.569800853729248,26950
20.99363899230957,26951
11.585118293762207,26952
5.867091655731201,26953
3.86769962310791,26954
2.845552444458008,26955
2.5090086460113525,26956
2.384222984313965,26957
2.2998578548431396,26958
21.366790771484375,26959
11.777379035949707,26960
6.048905849456787,26961
4.117275714874268,26962
2.9444046020507812,26963
2.6318156719207764,26964
2.494462490081787,26965
2.4060676097869873,26966
21.25937271118164,26967
11.754232406616211,26968
6.000620365142822,26969
4.093576431274414,26970
2.920163869857788,26971
2.6293303966522217,26972
2.474400758743286,26973
2.3955187797546387,26974
20.38329315185547,26975
11.00168228149414,26976
5.375804901123047,26977
3.4410040378570557,26978
2.412566661834717,26979
2.1377553939819336,26980
1.9770783185958862,26981
1.9061084985733032,26982
21.60219383239746,26983
11.904507637023926,26984
6.243013381958008,26985
4.0997724533081055,26986
3.1021928787231445,26987
2.693845510482788,26988
2.579329013824463,26989
2.5274834632873535,26990
4.7349138259887695,26991
5.154966354370117,26992
2.1979994773864746,26993
2.047248363494873,26994
4.347386837005615,26995
38.214576721191406,26996
24.013511657714844,26997
17.5428409576416,26998
15.663154602050781,26999
12.785435676574707,27000
12.648287773132324,27001
12.466937065124512,27002
12.31832504272461,27003
8.181039810180664,27004
7.817015647888184,27005
1.613661289215088,27006
1.3477493524551392,27007
1.613661289215088,27008
1.7469518184661865,27009
1.7469518184661865,27010
2.5561776161193848,27011
1.7469518184661865,27012
2.2750582695007324,27013
5.0749735832214355,27014
2.152066230773926,27015
2.08182692527771,27016
2.1080751419067383,27017
1.7284163236618042,27018
2.022033929824829,27019
1.5925707817077637,27020
1.3858355283737183,27021
1.3444409370422363,27022
1.2605880498886108,27023
1.6212126016616821,27024
32.10236358642578,27025
20.865819931030273,27026
14.617627143859863,27027
12.570133209228516,27028
11.312151908874512,27029
11.32240104675293,27030
11.208331108093262,27031
11.10793685913086,27032
20.592432022094727,27033
5.022552967071533,27034
1.63898503780365,27035
3.3290979862213135,27036
2.3376340866088867,27037
