cost,id
4.210765838623047,22108
28.789342880249023,22109
7.052204132080078,22110
2.5145068168640137,22111
28.083301544189453,22112
6.2072014808654785,22113
2.2233781814575195,22114
4.737525463104248,22115
4.435575008392334,22116
6.745950222015381,22117
2.9647085666656494,22118
9.356146812438965,22119
36.55384826660156,22120
54.919193267822266,22121
1.756946086883545,22122
90.41106414794922,22123
6.309683799743652,22124
4.468979358673096,22125
28.3062744140625,22126
6.9758477210998535,22127
3.2894043922424316,22128
3.2864387035369873,22129
3.298060894012451,22130
1.8622798919677734,22131
32.722808837890625,22132
6.784710884094238,22133
2.2118849754333496,22134
33.152225494384766,22135
6.962629318237305,22136
2.3656132221221924,22137
3.968099355697632,22138
7.921041011810303,22139
3.1210546493530273,22140
7.574263572692871,22141
4.0438361167907715,22142
7.4437994956970215,22143
7.693069934844971,22144
7.903494358062744,22145
8.028038024902344,22146
7.408474445343018,22147
4.8074140548706055,22148
7.792060375213623,22149
4.741398811340332,22150
7.586103916168213,22151
4.820303440093994,22152
6.94715690612793,22153
3.7346646785736084,22154
7.000480651855469,22155
3.054924726486206,22156
5.73988676071167,22157
5.074313163757324,22158
40.31394958496094,22159
6.82559871673584,22160
4.940885066986084,22161
18.896728515625,22162
1.4208718538284302,22163
100.09968566894531,22164
8.328330993652344,22165
38.542236328125,22166
27.05986785888672,22167
23.26778221130371,22168
18.033985137939453,22169
11.11634349822998,22170
7.917583465576172,22171
6.995858192443848,22172
7.0896711349487305,22173
3.639619827270508,22174
5.730846881866455,22175
5.02146053314209,22176
2.159813165664673,22177
3.4286811351776123,22178
4.553048133850098,22179
6.756877899169922,22180
265.0888671875,22181
181.69158935546875,22182
94.96283721923828,22183
78.57791900634766,22184
74.66082763671875,22185
7.761058330535889,22186
6.605147361755371,22187
7.4456658363342285,22188
5.897075653076172,22189
35.16712188720703,22190
7.610208988189697,22191
2.84110689163208,22192
28.259750366210938,22193
8.445119857788086,22194
3.2443606853485107,22195
38.15438461303711,22196
8.579856872558594,22197
2.942054271697998,22198
3.741771936416626,22199
3.5146188735961914,22200
40.05373001098633,22201
5.558981895446777,22202
3.3410558700561523,22203
7.601602077484131,22204
4.802755832672119,22205
3.544109344482422,22206
3.001797676086426,22207
2.8696796894073486,22208
9.627599716186523,22209
2.261270523071289,22210
2.5073161125183105,22211
2.594895362854004,22212
2.2912988662719727,22213
3.6973817348480225,22214
3.7826154232025146,22215
3.525491952896118,22216
34.81182098388672,22217
10.372174263000488,22218
5.331568717956543,22219
33.49597930908203,22220
9.773192405700684,22221
4.4763712882995605,22222
15.34538459777832,22223
14.23176383972168,22224
10.9805269241333,22225
14.344674110412598,22226
20.376737594604492,22227
29.56110191345215,22228
29.625654220581055,22229
62.41649627685547,22230
56.636322021484375,22231
30.02597999572754,22232
6.1302337646484375,22233
5.316203594207764,22234
26.31035041809082,22235
6.817581653594971,22236
2.4265356063842773,22237
9.287703514099121,22238
49.01310729980469,22239
77.50606536865234,22240
1.3993560075759888,22241
4.17178201675415,22242
5.187927722930908,22243
6.921571731567383,22244
6.923500061035156,22245
4.609196662902832,22246
1.64680814743042,22247
17.438451766967773,22248
19.07261085510254,22249
2.48958420753479,22250
65.12957763671875,22251
65.38409423828125,22252
1.7259926795959473,22253
4.13068962097168,22254
4.236977577209473,22255
4.030757427215576,22256
27.92499351501465,22257
8.537740707397461,22258
4.101339340209961,22259
6.633584022521973,22260
5.325847625732422,22261
5.653082847595215,22262
6.941979885101318,22263
4.492664337158203,22264
5.597376823425293,22265
4.838390827178955,22266
4.79228401184082,22267
10.008466720581055,22268
7.0544257164001465,22269
7.073182106018066,22270
5.44548225402832,22271
2.218120574951172,22272
4.675211429595947,22273
4.4060282707214355,22274
34.041358947753906,22275
4.043781757354736,22276
13.805249214172363,22277
13.128328323364258,22278
9.855019569396973,22279
4.318270206451416,22280
91.99653625488281,22281
21.96208953857422,22282
5.738545894622803,22283
18.506271362304688,22284
5.009431838989258,22285
17.2000732421875,22286
18.711536407470703,22287
12.06323528289795,22288
26.56133460998535,22289
5.511881351470947,22290
5.59299373626709,22291
7.6724138259887695,22292
8.528603553771973,22293
13.652830123901367,22294
1.737928032875061,22295
3.249335765838623,22296
5.244054794311523,22297
14.1076021194458,22298
6.652196407318115,22299
8.811744689941406,22300
8.15264892578125,22301
29.269359588623047,22302
17.602283477783203,22303
15.273191452026367,22304
11.013654708862305,22305
10.03283977508545,22306
7.974416255950928,22307
8.017389297485352,22308
3.790668487548828,22309
3.5219321250915527,22310
4.821023941040039,22311
2.0488619804382324,22312
2.186343193054199,22313
3.9301350116729736,22314
4.877994060516357,22315
9.955982208251953,22316
9.748947143554688,22317
2.602052927017212,22318
4.074532508850098,22319
26.17451286315918,22320
6.183517932891846,22321
2.894340991973877,22322
28.376222610473633,22323
9.484668731689453,22324
5.045487403869629,22325
3.760573625564575,22326
176.6245880126953,22327
170.41136169433594,22328
4.620794296264648,22329
3.579697370529175,22330
2.46258807182312,22331
2.4834070205688477,22332
201.81263732910156,22333
111.35981750488281,22334
49.16718673706055,22335
12.691047668457031,22336
3.5051915645599365,22337
7.4190897941589355,22338
37.979427337646484,22339
10.601619720458984,22340
13.403557777404785,22341
10.233485221862793,22342
14.404257774353027,22343
7.192405700683594,22344
5.086379528045654,22345
7.566804885864258,22346
4.110323905944824,22347
7.577203750610352,22348
4.188644886016846,22349
5.406016826629639,22350
6.857059001922607,22351
3.0972015857696533,22352
11.330620765686035,22353
8.392193794250488,22354
4.950634479522705,22355
4.0617241859436035,22356
7.272606372833252,22357
4.139260292053223,22358
4.995245456695557,22359
5.405500888824463,22360
4.816864013671875,22361
4.634182929992676,22362
4.920769691467285,22363
4.977987766265869,22364
5.914270401000977,22365
5.802290916442871,22366
5.5753068923950195,22367
6.7154316902160645,22368
6.674201011657715,22369
6.472076892852783,22370
6.1682963371276855,22371
6.1682963371276855,22372
7.2406744956970215,22373
6.177995681762695,22374
7.751832485198975,22375
6.908980369567871,22376
5.736619472503662,22377
4.933279514312744,22378
4.778391361236572,22379
5.8585429191589355,22380
6.1324782371521,22381
5.824460506439209,22382
6.1324782371521,22383
7.838963985443115,22384
3.567647933959961,22385
42.461402893066406,22386
33.43445587158203,22387
9.196045875549316,22388
4.841587066650391,22389
7.872987270355225,22390
14.220952987670898,22391
18.786415100097656,22392
7.7534708976745605,22393
6.811651229858398,22394
7.1571245193481445,22395
8.912035942077637,22396
6.551234722137451,22397
3.3557474613189697,22398
6.9222893714904785,22399
3.5947265625,22400
6.5017313957214355,22401
2.9077095985412598,22402
5.110551357269287,22403
5.794193267822266,22404
4.404743194580078,22405
7.728516578674316,22406
4.497994899749756,22407
7.906808376312256,22408
4.831815242767334,22409
7.904220104217529,22410
4.109979152679443,22411
7.79606294631958,22412
8.448763847351074,22413
5.117211818695068,22414
4.876602649688721,22415
6.07459831237793,22416
5.59214973449707,22417
5.097686290740967,22418
5.330357551574707,22419
5.633694171905518,22420
5.447668075561523,22421
7.404183387756348,22422
4.001695156097412,22423
27.75239372253418,22424
18.839397430419922,22425
15.847026824951172,22426
28.801355361938477,22427
8.86115550994873,22428
4.176058292388916,22429
7.592480659484863,22430
8.579219818115234,22431
17.978778839111328,22432
32.18798065185547,22433
9.074899673461914,22434
4.417701244354248,22435
32.87441635131836,22436
9.245074272155762,22437
4.486093997955322,22438
47.064247131347656,22439
30.17007064819336,22440
34.743675231933594,22441
26.701326370239258,22442
23.618240356445312,22443
41.55400085449219,22444
19.791118621826172,22445
14.368648529052734,22446
9.543824195861816,22447
6.849090099334717,22448
6.618573188781738,22449
2.251345157623291,22450
28.096450805664062,22451
3.848670244216919,22452
59.16169738769531,22453
54.48609161376953,22454
9.234712600708008,22455
77.7273178100586,22456
38.905174255371094,22457
68.135986328125,22458
7.404289245605469,22459
4.230098247528076,22460
17.45479393005371,22461
13.480506896972656,22462
13.19217300415039,22463
13.06350040435791,22464
11.70630168914795,22465
5.856523036956787,22466
7.269228458404541,22467
4.160749912261963,22468
6.73801851272583,22469
3.5498435497283936,22470
6.73801851272583,22471
3.5498435497283936,22472
7.555615425109863,22473
4.848243236541748,22474
4.198512077331543,22475
15.291836738586426,22476
28.49121856689453,22477
41.80159378051758,22478
18.30023193359375,22479
13.680041313171387,22480
3.0108158588409424,22481
59.33000946044922,22482
20.278411865234375,22483
54.0219612121582,22484
28.086421966552734,22485
26.17245864868164,22486
14.38451862335205,22487
12.012005805969238,22488
10.993192672729492,22489
10.904288291931152,22490
7.7817912101745605,22491
2.4754574298858643,22492
9.978285789489746,22493
6.263869285583496,22494
9.060226440429688,22495
9.878546714782715,22496
8.233475685119629,22497
5.719815254211426,22498
9.018260955810547,22499
7.245344161987305,22500
4.940456390380859,22501
37.87135314941406,22502
25.632476806640625,22503
21.458669662475586,22504
16.077281951904297,22505
18.061660766601562,22506
7.742287635803223,22507
20.216062545776367,22508
17.24394416809082,22509
17.802350997924805,22510
55.215362548828125,22511
4.547770977020264,22512
4.105260372161865,22513
6.565764904022217,22514
6.453192234039307,22515
1.8429737091064453,22516
27.40927505493164,22517
14.830645561218262,22518
5.191780090332031,22519
4.256457328796387,22520
7.246921062469482,22521
6.833235263824463,22522
26.668994903564453,22523
20.03104591369629,22524
13.800806045532227,22525
9.986599922180176,22526
8.562573432922363,22527
36.42429733276367,22528
34.4293098449707,22529
18.184223175048828,22530
14.79361343383789,22531
11.854308128356934,22532
6.075854301452637,22533
7.088479518890381,22534
32.283416748046875,22535
7.502438068389893,22536
2.478548765182495,22537
12.07255744934082,22538
10.866345405578613,22539
8.896146774291992,22540
12.933528900146484,22541
15.716758728027344,22542
3.1972334384918213,22543
2.891756057739258,22544
2.925082206726074,22545
2.7003443241119385,22546
2.1598494052886963,22547
2.338993549346924,22548
2.214722156524658,22549
2.977724313735962,22550
2.5784053802490234,22551
31.192955017089844,22552
7.1359381675720215,22553
3.808077096939087,22554
18.8709716796875,22555
2.9493000507354736,22556
32.566558837890625,22557
679.4103393554688,22558
406.28839111328125,22559
254.8029327392578,22560
212.55592346191406,22561
186.43020629882812,22562
463.0455322265625,22563
287.67425537109375,22564
176.93341064453125,22565
157.25430297851562,22566
148.01968383789062,22567
28.64012908935547,22568
28.64012908935547,22569
24.49772071838379,22570
758.8659057617188,22571
459.5298156738281,22572
283.6364440917969,22573
236.1085968017578,22574
217.02561950683594,22575
715.2525024414062,22576
418.0611267089844,22577
252.96286010742188,22578
207.4408721923828,22579
191.3925323486328,22580
731.6273803710938,22581
444.6717529296875,22582
276.4043884277344,22583
230.37225341796875,22584
199.60096740722656,22585
26.951618194580078,22586
10.983657836914062,22587
24.71746826171875,22588
26.681848526000977,22589
41.29460906982422,22590
34.48643112182617,22591
27.153541564941406,22592
27.914575576782227,22593
14.925395011901855,22594
58.3137092590332,22595
53.652069091796875,22596
437.93133544921875,22597
244.077392578125,22598
6.8872761726379395,22599
8.495413780212402,22600
8.703726768493652,22601
8.29605770111084,22602
73.57502746582031,22603
74.40007781982422,22604
11.39482593536377,22605
10.490588188171387,22606
4.741929054260254,22607
14.243806838989258,22608
4.247712135314941,22609
4.103848457336426,22610
4.729504585266113,22611
86.76818084716797,22612
4.007353782653809,22613
4.7651543617248535,22614
34.065460205078125,22615
9.090229034423828,22616
3.7248647212982178,22617
68.2445297241211,22618
42.96267318725586,22619
27.457765579223633,22620
6.369790554046631,22621
3.178130626678467,22622
7.31394100189209,22623
3.4205384254455566,22624
16.126054763793945,22625
17.860137939453125,22626
23.24042510986328,22627
2.862355947494507,22628
3.3381500244140625,22629
106.25360870361328,22630
81.55939483642578,22631
86.3968276977539,22632
9.986785888671875,22633
7.94516134262085,22634
7.606420516967773,22635
5.588937282562256,22636
3.9032089710235596,22637
3.032137632369995,22638
2.949094295501709,22639
2.8216309547424316,22640
2.772686719894409,22641
29.44152069091797,22642
7.096418857574463,22643
2.768956184387207,22644
54.591068267822266,22645
45.66992950439453,22646
26.85500144958496,22647
1.7957295179367065,22648
13.153820991516113,22649
2.682537317276001,22650
1.3614710569381714,22651
13.85562801361084,22652
5.401700496673584,22653
4.146529674530029,22654
8.167434692382812,22655
56.2454948425293,22656
39.26565933227539,22657
29.347734451293945,22658
22.42030906677246,22659
12.865461349487305,22660
11.636857986450195,22661
10.488222122192383,22662
25.94838523864746,22663
6.889160633087158,22664
4.895382881164551,22665
4.245342254638672,22666
10.14354133605957,22667
6.662397861480713,22668
21.07406234741211,22669
27.11754035949707,22670
24.840219497680664,22671
13.398541450500488,22672
33.16732406616211,22673
6.06523323059082,22674
8.449331283569336,22675
7.570817470550537,22676
7.083075523376465,22677
3.1569035053253174,22678
9.498226165771484,22679
3.5883724689483643,22680
23.730754852294922,22681
3.7595579624176025,22682
3.7699711322784424,22683
10.270430564880371,22684
20.325456619262695,22685
11.271416664123535,22686
5.523732662200928,22687
3.77156138420105,22688
2.868913412094116,22689
2.434687376022339,22690
2.2614591121673584,22691
2.2321176528930664,22692
20.646310806274414,22693
11.101783752441406,22694
5.273016452789307,22695
3.3854713439941406,22696
2.3374342918395996,22697
1.9441802501678467,22698
1.8121870756149292,22699
1.7750294208526611,22700
20.897743225097656,22701
11.34621524810791,22702
5.38409948348999,22703
3.6135177612304688,22704
2.546466112136841,22705
2.1096813678741455,22706
2.000551462173462,22707
1.9261510372161865,22708
20.72723960876465,22709
11.329927444458008,22710
5.625158309936523,22711
3.604825258255005,22712
2.6380064487457275,22713
2.179337739944458,22714
2.014294147491455,22715
1.9701679944992065,22716
2.708585739135742,22717
9.166003227233887,22718
7.872803211212158,22719
5.190475940704346,22720
5.184958457946777,22721
4.944544792175293,22722
19.935787200927734,22723
11.062228202819824,22724
5.449867248535156,22725
3.562418222427368,22726
2.5495781898498535,22727
2.128812313079834,22728
1.9800935983657837,22729
1.9005110263824463,22730
21.158206939697266,22731
11.82201862335205,22732
5.998826503753662,22733
4.150110721588135,22734
3.1768429279327393,22735
2.662135601043701,22736
2.481466770172119,22737
2.407233715057373,22738
20.67445182800293,22739
11.204655647277832,22740
5.31902551651001,22741
3.590676784515381,22742
2.530117988586426,22743
2.1134026050567627,22744
2.006103038787842,22745
1.9339998960494995,22746
19.82940101623535,22747
111.82244110107422,22748
1.4637222290039062,22749
21.916711807250977,22750
14.475225448608398,22751
7.434755325317383,22752
4.6195197105407715,22753
3.1342878341674805,22754
2.9825634956359863,22755
2.892265558242798,22756
2.8222742080688477,22757
20.488588333129883,22758
11.595414161682129,22759
5.845277309417725,22760
4.182955265045166,22761
3.1833276748657227,22762
2.6854734420776367,22763
2.565185785293579,22764
2.4936978816986084,22765
23.24689292907715,22766
15.91262149810791,22767
8.160179138183594,22768
5.020223140716553,22769
3.3853087425231934,22770
3.1444509029388428,22771
3.0506627559661865,22772
3.0239052772521973,22773
21.389423370361328,22774
12.456936836242676,22775
6.396751403808594,22776
4.689783096313477,22777
3.406292676925659,22778
3.10018253326416,22779
2.921673536300659,22780
2.8891561031341553,22781
0.9631595611572266,22782
20.845659255981445,22783
11.160964012145996,22784
5.440933704376221,22785
3.4954047203063965,22786
2.680098533630371,22787
2.1788406372070312,22788
2.0623695850372314,22789
2.0128278732299805,22790
21.999292373657227,22791
12.776872634887695,22792
6.479036808013916,22793
4.949002265930176,22794
3.583277940750122,22795
3.246960163116455,22796
3.1307339668273926,22797
3.098353862762451,22798
21.466541290283203,22799
12.061936378479004,22800
6.0384721755981445,22801
3.9549577236175537,22802
2.898663282394409,22803
2.6959023475646973,22804
2.5883238315582275,22805
2.534196138381958,22806
22.671117782592773,22807
13.266136169433594,22808
6.906020641326904,22809
6.170005798339844,22810
4.44288444519043,22811
4.050304412841797,22812
3.86788010597229,22813
3.8228445053100586,22814
22.025299072265625,22815
12.803566932678223,22816
6.567514896392822,22817
4.721169948577881,22818
3.499021291732788,22819
3.1781814098358154,22820
3.0287156105041504,22821
2.997887134552002,22822
21.979923248291016,22823
12.811563491821289,22824
6.516186237335205,22825
4.472888469696045,22826
3.3254024982452393,22827
3.0905325412750244,22828
2.9755859375,22829
2.9113125801086426,22830
21.532276153564453,22831
12.339152336120605,22832
6.471428394317627,22833
4.839108467102051,22834
3.62587571144104,22835
3.230172872543335,22836
3.1492674350738525,22837
3.0989227294921875,22838
21.496299743652344,22839
12.245220184326172,22840
6.292788982391357,22841
4.405721664428711,22842
3.080078601837158,22843
2.8697686195373535,22844
2.699782371520996,22845
2.665846109390259,22846
21.12679672241211,22847
11.713431358337402,22848
5.9769182205200195,22849
4.002157688140869,22850
2.791621685028076,22851
2.532160520553589,22852
2.3594651222229004,22853
2.2826831340789795,22854
20.98939323425293,22855
11.494014739990234,22856
5.751561641693115,22857
3.914867877960205,22858
2.731840133666992,22859
2.382000684738159,22860
2.216646909713745,22861
2.1365573406219482,22862
20.98939323425293,22863
11.494014739990234,22864
5.751561641693115,22865
3.914867877960205,22866
2.731840133666992,22867
2.382000684738159,22868
2.216646909713745,22869
2.1365573406219482,22870
20.66700553894043,22871
11.290507316589355,22872
5.265140533447266,22873
3.3372342586517334,22874
2.314457893371582,22875
1.9408243894577026,22876
1.7856999635696411,22877
1.7115623950958252,22878
20.66700553894043,22879
11.290507316589355,22880
5.265140533447266,22881
3.3372342586517334,22882
2.314457893371582,22883
1.9408243894577026,22884
1.7856999635696411,22885
1.7115623950958252,22886
21.33036231994629,22887
13.445600509643555,22888
6.903992652893066,22889
5.582606315612793,22890
4.063920974731445,22891
3.6777138710021973,22892
3.4804060459136963,22893
3.4631075859069824,22894
20.437908172607422,22895
11.904651641845703,22896
5.8153862953186035,22897
4.5634660720825195,22898
3.4502763748168945,22899
3.1054768562316895,22900
2.9589993953704834,22901
2.880343437194824,22902
21.921384811401367,22903
12.92611312866211,22904
6.422483921051025,22905
4.301024436950684,22906
3.3769330978393555,22907
3.1269619464874268,22908
2.991060733795166,22909
2.9438910484313965,22910
32.36326217651367,22911
23.52789306640625,22912
14.617589950561523,22913
10.692157745361328,22914
8.992769241333008,22915
8.568251609802246,22916
8.375787734985352,22917
8.283206939697266,22918
20.945608139038086,22919
12.13271713256836,22920
6.2131571769714355,22921
4.647837162017822,22922
3.4332683086395264,22923
3.096449851989746,22924
2.989964723587036,22925
2.96779465675354,22926
22.80238914489746,22927
12.498539924621582,22928
7.863269805908203,22929
4.757601737976074,22930
3.3700850009918213,22931
2.6522369384765625,22932
2.54050874710083,22933
2.486020803451538,22934
146.5902862548828,22935
69.78252410888672,22936
53.29229736328125,22937
47.00200271606445,22938
31.910289764404297,22939
21.784461975097656,22940
12.2276611328125,22941
6.206856727600098,22942
4.127915382385254,22943
3.037851095199585,22944
2.745124340057373,22945
2.5837056636810303,22946
2.513871431350708,22947
20.308597564697266,22948
11.226178169250488,22949
5.383198261260986,22950
3.595656156539917,22951
2.544884443283081,22952
2.1341068744659424,22953
1.9788522720336914,22954
1.8924671411514282,22955
20.619001388549805,22956
11.404277801513672,22957
5.438390254974365,22958
3.635392427444458,22959
2.5755345821380615,22960
2.1612050533294678,22961
2.004608392715454,22962
1.9193328619003296,22963
20.701515197753906,22964
11.21239185333252,22965
5.2935872077941895,22966
3.4255268573760986,22967
2.6359851360321045,22968
2.217038154602051,22969
2.102799892425537,22970
2.086606025695801,22971
22.163818359375,22972
12.71302604675293,22973
6.680838584899902,22974
4.982431888580322,22975
3.776650905609131,22976
3.365507125854492,22977
3.282012939453125,22978
3.1940343379974365,22979
22.453903198242188,22980
12.588418960571289,22981
6.267349720001221,22982
4.426392555236816,22983
3.1657321453094482,22984
2.752664089202881,22985
2.5947792530059814,22986
2.536445379257202,22987
20.949506759643555,22988
11.507954597473145,22989
5.550878047943115,22990
3.813690662384033,22991
2.764875650405884,22992
2.3258674144744873,22993
2.1933200359344482,22994
2.1227948665618896,22995
19.883562088012695,22996
11.372806549072266,22997
5.918947696685791,22998
4.151271820068359,22999
3.077378988265991,23000
2.769129991531372,23001
2.65909481048584,23002
2.6225481033325195,23003
20.494522094726562,23004
11.526872634887695,23005
5.998961448669434,23006
3.9960737228393555,23007
3.098679304122925,23008
2.822370767593384,23009
2.7271151542663574,23010
2.6564455032348633,23011
20.143674850463867,23012
11.58531665802002,23013
5.854941368103027,23014
4.295873641967773,23015
3.128748655319214,23016
2.789407253265381,23017
2.6949729919433594,23018
2.639174461364746,23019
20.561447143554688,23020
11.040953636169434,23021
5.278209209442139,23022
3.380990743637085,23023
2.2581567764282227,23024
1.8777287006378174,23025
1.7370038032531738,23026
1.699600338935852,23027
21.825572967529297,23028
12.26578140258789,23029
6.578695297241211,23030
4.715504169464111,23031
3.5035018920898438,23032
3.1427597999572754,23033
3.028151035308838,23034
2.9472362995147705,23035
22.853944778442383,23036
13.434693336486816,23037
6.958679676055908,23038
6.9936699867248535,23039
6.111063480377197,23040
5.190343856811523,23041
4.922149181365967,23042
4.873042583465576,23043
3.0657875537872314,23044
2.171177625656128,23045
2.1356399059295654,23046
21.884340286254883,23047
12.130288124084473,23048
5.820601940155029,23049
3.9283156394958496,23050
2.783926248550415,23051
2.3331987857818604,23052
2.168081521987915,23053
2.07620906829834,23054
20.933732986450195,23055
12.055582046508789,23056
5.988341808319092,23057
4.26841926574707,23058
3.0334038734436035,23059
2.809846878051758,23060
2.7094860076904297,23061
2.6354832649230957,23062
20.99172592163086,23063
11.969622611999512,23064
6.260071754455566,23065
4.790215015411377,23066
3.6489720344543457,23067
3.2993922233581543,23068
3.213986396789551,23069
3.1933655738830566,23070
107.79107666015625,23071
41.04266357421875,23072
29.96440887451172,23073
16.904075622558594,23074
15.39771556854248,23075
19.727394104003906,23076
11.116427421569824,23077
5.455170154571533,23078
3.741126537322998,23079
2.8106272220611572,23080
2.326566696166992,23081
2.2346527576446533,23082
2.169053077697754,23083
3.299100160598755,23084
2.7059173583984375,23085
2.6165003776550293,23086
2.5678915977478027,23087
24.998615264892578,23088
14.758599281311035,23089
10.248560905456543,23090
7.884505271911621,23091
6.034387111663818,23092
6.50631856918335,23093
6.355157375335693,23094
6.202059268951416,23095
18.760665893554688,23096
10.459022521972656,23097
5.057257652282715,23098
3.340714693069458,23099
2.4008677005767822,23100
1.9617481231689453,23101
1.8458918333053589,23102
1.7988001108169556,23103
22.61131477355957,23104
12.94848918914795,23105
6.576180458068848,23106
4.5703840255737305,23107
3.3444628715515137,23108
3.0492374897003174,23109
2.8976199626922607,23110
2.794290781021118,23111
21.087228775024414,23112
12.287870407104492,23113
6.0383782386779785,23114
4.704826354980469,23115
3.6552658081054688,23116
3.306334972381592,23117
3.0826592445373535,23118
3.0237913131713867,23119
22.127517700195312,23120
13.022305488586426,23121
6.489204406738281,23122
4.993887901306152,23123
3.856598138809204,23124
3.46374773979187,23125
3.1982102394104004,23126
3.1305110454559326,23127
32.49496078491211,23128
21.80508804321289,23129
13.661730766296387,23130
10.835479736328125,23131
9.051573753356934,23132
8.86606502532959,23133
8.618534088134766,23134
8.447439193725586,23135
21.76593589782715,23136
11.89265251159668,23137
6.0105743408203125,23138
4.389419078826904,23139
3.164762496948242,23140
2.8122167587280273,23141
2.6484622955322266,23142
2.633131265640259,23143
21.56407928466797,23144
11.67086124420166,23145
6.007473945617676,23146
4.3476996421813965,23147
3.0246124267578125,23148
2.4573795795440674,23149
2.38350772857666,23150
2.3694822788238525,23151
29.870859146118164,23152
22.263534545898438,23153
14.39683723449707,23154
13.228126525878906,23155
11.682842254638672,23156
11.38096809387207,23157
11.394734382629395,23158
11.062636375427246,23159
28.87058448791504,23160
17.162525177001953,23161
9.965426445007324,23162
7.030296325683594,23163
5.74738073348999,23164
5.488858699798584,23165
5.287435531616211,23166
5.226014137268066,23167
28.52007484436035,23168
16.59990882873535,23169
9.464949607849121,23170
7.137767791748047,23171
5.568992614746094,23172
5.021707057952881,23173
4.777163982391357,23174
4.643709182739258,23175
24.86642074584961,23176
11.770873069763184,23177
9.64510726928711,23178
8.486333847045898,23179
5.969327926635742,23180
167.4645233154297,23181
108.19437408447266,23182
65.86998748779297,23183
50.209068298339844,23184
48.618221282958984,23185
128.84043884277344,23186
68.3294448852539,23187
53.63752746582031,23188
43.094120025634766,23189
12.276694297790527,23190
13.529064178466797,23191
3.5798518657684326,23192
2.4843997955322266,23193
8.165412902832031,23194
9.224337577819824,23195
4.536448955535889,23196
23.996145248413086,23197
33.50880432128906,23198
11.935270309448242,23199
5.6764068603515625,23200
2.7419211864471436,23201
15.293923377990723,23202
26.824872970581055,23203
4.603565692901611,23204
7.882427215576172,23205
4.8885416984558105,23206
7.20626163482666,23207
3.5714168548583984,23208
13.455402374267578,23209
6.146507740020752,23210
7.778374671936035,23211
3.953230381011963,23212
6.474762439727783,23213
4.4544148445129395,23214
6.945485591888428,23215
9.218698501586914,23216
6.069045066833496,23217
4.078580856323242,23218
8.91561508178711,23219
8.770381927490234,23220
4.069762706756592,23221
9.198769569396973,23222
6.129690647125244,23223
7.030935764312744,23224
7.102271556854248,23225
8.433579444885254,23226
7.102271556854248,23227
8.433579444885254,23228
8.509081840515137,23229
44.65167999267578,23230
28.758655548095703,23231
26.122840881347656,23232
19.90598487854004,23233
16.800832748413086,23234
16.613433837890625,23235
15.357684135437012,23236
15.446802139282227,23237
33.690433502197266,23238
1.9856784343719482,23239
4.1001877784729,23240
8.753203392028809,23241
9.114495277404785,23242
31.126079559326172,23243
181.73428344726562,23244
66.0777587890625,23245
30.164194107055664,23246
142.12692260742188,23247
38.93712615966797,23248
28.281391143798828,23249
12.822321891784668,23250
33.94816970825195,23251
36.90476989746094,23252
19.177936553955078,23253
86.3455810546875,23254
6.5024614334106445,23255
7.2413859367370605,23256
33.68989562988281,23257
33.68989562988281,23258
43.73955535888672,23259
2.1295270919799805,23260
2.0718560218811035,23261
1.389145851135254,23262
1.7861791849136353,23263
27.52330780029297,23264
37.3419189453125,23265
22.949968338012695,23266
20.092344284057617,23267
14.877281188964844,23268
13.001262664794922,23269
13.116961479187012,23270
12.180405616760254,23271
12.294075012207031,23272
36.35371398925781,23273
23.040163040161133,23274
20.16545867919922,23275
14.271366119384766,23276
12.683026313781738,23277
12.685620307922363,23278
11.897436141967773,23279
11.991109848022461,23280
5.5879387855529785,23281
74.35801696777344,23282
19.842540740966797,23283
1.9026867151260376,23284
1.8998240232467651,23285
8.483540534973145,23286
19.28680419921875,23287
14.09243106842041,23288
2.6047825813293457,23289
2.8558785915374756,23290
7.614593029022217,23291
6.313252925872803,23292
29.482133865356445,23293
33.34849166870117,23294
9.732351303100586,23295
4.964295387268066,23296
64.64708709716797,23297
7.81131649017334,23298
17.396678924560547,23299
4.974886417388916,23300
6.968970775604248,23301
2.0453855991363525,23302
1.5423946380615234,23303
5.950211524963379,23304
2.050328493118286,23305
6.847110748291016,23306
5.900219440460205,23307
2.1596052646636963,23308
8.299214363098145,23309
15.452139854431152,23310
8.653495788574219,23311
7.435489177703857,23312
7.722735404968262,23313
5.783057689666748,23314
5.318221092224121,23315
7.680171489715576,23316
30.29794692993164,23317
8.209601402282715,23318
4.0027008056640625,23319
152.8304443359375,23320
25.85392951965332,23321
3.487614154815674,23322
4.501062393188477,23323
10.975449562072754,23324
3.8657264709472656,23325
41.348350524902344,23326
29.32571029663086,23327
27.940073013305664,23328
21.853343963623047,23329
17.264341354370117,23330
16.88920021057129,23331
15.469989776611328,23332
15.411725044250488,23333
20.060150146484375,23334
13.841322898864746,23335
3.1214160919189453,23336
4.376275062561035,23337
6.091837406158447,23338
3.9133734703063965,23339
5.922904014587402,23340
11.95874309539795,23341
1.8407922983169556,23342
1.4968153238296509,23343
58.467681884765625,23344
22.885746002197266,23345
22.917448043823242,23346
17.24578857421875,23347
16.366300582885742,23348
9.361659049987793,23349
8.17117977142334,23350
6.461657524108887,23351
2.1251771450042725,23352
21.334152221679688,23353
6.251588821411133,23354
1.9914931058883667,23355
9.897470474243164,23356
9.151183128356934,23357
