cost,id
23.30435614742667,25563
14.34320768920003,25564
7.854826394280661,25565
5.871249002559509,25566
4.703329394976549,25567
4.352513918222667,25568
4.295288747990157,25569
4.369025753840936,25570
24.44739590364033,25571
16.954915896351295,25572
6.7599508231303185,25573
8.539542559099244,25574
6.626688974350829,25575
7.116471076285851,25576
6.1208205855693985,25577
21.682759255182138,25578
11.955565449434228,25579
6.221665732832125,25580
4.329016047183808,25581
3.2360162799086947,25582
2.8951890817599804,25583
2.7512161999483573,25584
2.6700880747871256,25585
24.47953390996918,25586
14.917441443182707,25587
7.020433921691019,25588
3.961350067708138,25589
2.9156229288000626,25590
2.382594097559763,25591
2.3044188128948964,25592
2.172621857822719,25593
21.97326848176966,25594
12.377378950422617,25595
6.750661676573547,25596
4.758826599131484,25597
3.6656556114560113,25598
3.2740722219213634,25599
3.15086435801852,25600
3.055502898089064,25601
22.192590416502146,25602
13.490834711328946,25603
6.988150573754024,25604
4.717315589324591,25605
3.645834920416292,25606
3.3344693069576183,25607
3.0932563053787714,25608
3.0285769461144394,25609
29.2124519229952,25610
17.869410341567523,25611
11.173109484216132,25612
14.615474442372808,25613
12.981178727664142,25614
11.342258462778084,25615
7.989895756205835,25616
7.910818259042509,25617
1.9382816491903114,25618
1.709544107749678,25619
1.654417357557817,25620
1.6363720356608147,25621
1.5972567689618773,25622
21.663039760185665,25623
12.059722801405664,25624
6.287490947117052,25625
4.370660390947379,25626
3.2373912906491906,25627
2.914312815163559,25628
2.7686501531545136,25629
2.631420697573917,25630
21.60485688779568,25631
11.962119867470138,25632
6.21929844043006,25633
4.260395748852441,25634
3.112913330873554,25635
2.7345791046967727,25636
2.663690957399108,25637
2.590163913346827,25638
21.456441430914058,25639
11.609608713657822,25640
5.783964544748937,25641
3.8765372512664924,25642
2.7222417589370766,25643
2.4146425335510937,25644
2.295518874637425,25645
2.2217750448495766,25646
21.18636607981707,25647
11.559221797428734,25648
5.9136004612660225,25649
4.048778591393353,25650
2.9051417318448145,25651
2.486853424976632,25652
2.3950914345051935,25653
2.3383423376039456,25654
23.402281760967313,25655
13.479447471339228,25656
7.474650861981246,25657
5.302254786044301,25658
4.1275909161436335,25659
3.828568000461314,25660
3.680101560754995,25661
3.570273463778407,25662
21.88295441993885,25663
13.476619864474474,25664
7.076378021464633,25665
5.242279032764656,25666
3.759943678144256,25667
3.4587367419984627,25668
3.3415986233789043,25669
3.2759066664310095,25670
25.95214233064346,25671
15.808343329051604,25672
8.67533132939979,25673
6.67024518159752,25674
4.961763820362519,25675
4.659983057462132,25676
4.674289695666063,25677
4.5354698753579035,25678
8.325901181413881,25679
6.182597564308459,25680
5.65525091855518,25681
5.057275221662668,25682
21.138891441053264,25683
11.54493579543286,25684
5.83573758612877,25685
3.8850660059514226,25686
2.7533172711492635,25687
2.4430330077436433,25688
2.3160465317029586,25689
2.223072460386458,25690
21.091426933909204,25691
11.51235349178381,25692
5.861801853989652,25693
3.8853352230167078,25694
2.7515025643903273,25695
2.4431276232122596,25696
2.326990553792379,25697
2.2315091230325224,25698
7.778411380568152,25699
5.7097419697031535,25700
5.008278022365361,25701
3.083864016985258,25702
21.58032956854277,25703
11.982334485262047,25704
6.30941431138226,25705
4.278538735037219,25706
3.300967115710461,25707
3.0573269272432126,25708
2.9098530613617113,25709
2.8735463856307644,25710
22.00824069603114,25711
12.419740896673245,25712
6.3651412009688,25713
4.855167316468663,25714
3.837257698680394,25715
3.6095801469107722,25716
3.402299013487683,25717
3.2644522373337854,25718
21.648058606705114,25719
13.09776884514109,25720
6.679797321346366,25721
5.1146817555116595,25722
4.120953575555667,25723
3.637069182203018,25724
3.4262621078253988,25725
3.265352062927706,25726
410.9782887557132,25727
136.86016446394868,25728
75.1912102523075,25729
62.96817063424732,25730
51.813686091975,25731
20.68920304965722,25732
11.08971922032513,25733
5.384596126000632,25734
3.439992382484294,25735
2.295293850327992,25736
1.9792070862584006,25737
1.841468732045427,25738
1.7624837352240883,25739
1.9569050023192573,25740
19.009095215767847,25741
11.368415671167993,25742
5.664026960910002,25743
4.560565144775996,25744
3.315405142478453,25745
3.062466513331981,25746
3.2650905957675906,25747
3.4385304190315207,25748
13.518016934368484,25749
17.868536925454624,25750
9.574079392597193,25751
5.10051771616372,25752
3.266669992845444,25753
2.3291402995111032,25754
2.0253801977248456,25755
2.170098330921774,25756
2.182335895091799,25757
18.864043889058145,25758
9.63744440067684,25759
5.223839319623189,25760
3.8219297493458875,25761
2.776536716955239,25762
2.2143344528450273,25763
2.458446740396188,25764
2.5583230986879038,25765
17.519242483468453,25766
9.78624478767208,25767
4.9371772466705375,25768
3.481205671856771,25769
2.756921534164998,25770
2.216066975261124,25771
2.2590567119386167,25772
2.283915104778205,25773
24.033964196763748,25774
12.966029443589854,25775
8.110291174573334,25776
4.347116140959314,25777
2.820354583610915,25778
2.689989983722745,25779
2.566293988634256,25780
2.4969808952614247,25781
23.262993150861316,25782
12.932162586458096,25783
7.598760653929845,25784
4.404939327158117,25785
2.9923904241132577,25786
2.7651440821295585,25787
2.5414701012657424,25788
2.5136546594174303,25789
22.491805124627664,25790
12.938006309413588,25791
6.378630882498615,25792
6.620781109410984,25793
4.640360612445137,25794
4.494550542268175,25795
4.317648141667329,25796
4.164609161489519,25797
21.439278821991117,25798
11.052645435851518,25799
5.362212468557775,25800
3.463487769433518,25801
2.361227951259292,25802
2.0843078155804715,25803
1.9826960026403462,25804
1.8594102573143416,25805
1.0338664973370344,25806
28.213789715476693,25807
6.804429815937248,25808
4.344521415184731,25809
24.84463521839664,25810
6.0536038226842415,25811
3.1444115244656903,25812
20.51320125218989,25813
11.080479494129213,25814
5.424334101391629,25815
3.368881001298497,25816
2.4523339084466538,25817
2.3314891442312344,25818
2.217079713595281,25819
2.1694492932814717,25820
7.634477080536063,25821
11.124312286068495,25822
9.16037280076411,25823
8.88917097488387,25824
8.374476054659429,25825
8.908636529142795,25826
12.931645106755145,25827
9.488900479360549,25828
7.226778466517797,25829
7.3727054082646,25830
4.616832033384051,25831
6.986634381480993,25832
4.586906022597601,25833
4.065538800843007,25834
11.694133439056037,25835
12.455262809895286,25836
20.671109714586027,25837
11.087336616830076,25838
5.313428625304177,25839
3.4607329928208195,25840
2.316037614064118,25841
1.9485626341909155,25842
1.8802683996638259,25843
1.804904086815626,25844
4.702606653899453,25845
0.6972412004425037,25846
8.504121392505542,25847
5.451614516469679,25848
4.260974728201461,25849
10.74407414959263,25850
12.606868632431215,25851
4.422595124329808,25852
9.63232329200314,25853
1.832044545269614,25854
1.5839972704877368,25855
2.8633326013921554,25856
2.3142862736792424,25857
9.683861175585758,25858
7.599724044117656,25859
6.009996440467896,25860
5.325133246543791,25861
10.328091174651092,25862
1.892865810498284,25863
1.8635242735933435,25864
11.56095837495111,25865
6.985142978001672,25866
8.105932750786664,25867
25.044778805677893,25868
7.603728473665695,25869
6.955959514925432,25870
6.955959514925432,25871
7.603728473665695,25872
1.2725638717903083,25873
28.34013167167079,25874
8.882332608993705,25875
3.356905362307011,25876
11.396472119050168,25877
11.506927774509448,25878
15.79617286589065,25879
10.342862827145689,25880
11.05327264972233,25881
8.330381674050237,25882
2.7078060878249444,25883
27.49521927218319,25884
7.07843948645631,25885
4.143617957078129,25886
27.400268861662486,25887
7.03896617203067,25888
4.378914819048333,25889
12.308521882509764,25890
5.699229568993948,25891
0.9803502987650125,25892
0.6537887686738898,25893
0.842985750584865,25894
5.047783113598003,25895
11.749646117016173,25896
14.216043769805268,25897
11.006871588648004,25898
7.498745571428071,25899
8.73901978097575,25900
5.211053801164341,25901
5.080960286931372,25902
17.336408613475907,25903
14.173345360925154,25904
13.80260787560063,25905
11.013147174426194,25906
4.685028447329039,25907
11.033078811391592,25908
7.146042346303175,25909
7.400767791102623,25910
7.099929436567113,25911
4.459561261869923,25912
7.4158348708460995,25913
3.2205516302005446,25914
10.361936066032774,25915
5.144673606841843,25916
5.287821564520526,25917
9.829268927833855,25918
3.0174821704140755,25919
9.104819465256046,25920
9.924284168990066,25921
2.9547883923226874,25922
12.327622694588378,25923
9.070620294148936,25924
6.935750891520361,25925
18.282273287243108,25926
20.168165700838998,25927
13.343847085353604,25928
11.900130034089262,25929
8.700508130975521,25930
21.16565218475371,25931
23.302805869506077,25932
34.38275871453209,25933
22.689050574336342,25934
12.44505168973418,25935
15.485605758019597,25936
15.110407123130775,25937
13.438231264459036,25938
11.468003948518557,25939
11.033273676800027,25940
13.882389620567404,25941
20.35103652355058,25942
11.003152712595268,25943
21.140911811908847,25944
11.671915461794619,25945
5.408279033727258,25946
3.2959147700066116,25947
2.224010484709547,25948
1.8839190344900676,25949
1.8120680782624368,25950
1.7333689847698308,25951
6.466748160015532,25952
14.301005260505075,25953
3.2468028239564326,25954
23.179665368830314,25955
12.534080267223557,25956
7.1271431521736135,25957
4.956038689718829,25958
3.937687839806357,25959
3.6778400387754635,25960
3.5026144685185314,25961
3.4272878815354564,25962
4.563792145883413,25963
56.93637494406504,25964
33.59092880507415,25965
31.962193580259253,25966
18.68201096064743,25967
10.112477981559879,25968
3.9605134046955954,25969
3.1577781005433767,25970
21.92357892450296,25971
12.515369378743317,25972
6.509681892249771,25973
4.971997596676837,25974
3.60860240804705,25975
3.5231118882905283,25976
3.234526554761017,25977
2.975823706831054,25978
28.672947532323462,25979
18.42928603581601,25980
9.438623223732487,25981
8.799509799453618,25982
7.070549996612537,25983
7.43301298727989,25984
6.96505141254516,25985
6.575257647298973,25986
3.573852736853488,25987
7.568079229426633,25988
6.691564188488503,25989
4.887548802343063,25990
7.157530953450372,25991
9.352180745904818,25992
9.512764301179905,25993
9.677166072335254,25994
6.1677274000030575,25995
9.79476085953147,25996
9.911039689050707,25997
4.307526068304386,25998
4.222996858485025,25999
12.217696668102404,26000
11.00956084214612,26001
3.4534714217630382,26002
21.970479329878945,26003
12.464295667678307,26004
6.984726993730223,26005
5.1886782127157405,26006
3.9815431941676356,26007
3.7875028731265346,26008
3.5466546373214465,26009
3.411440001395519,26010
29.25647286079896,26011
17.025764348193842,26012
9.943357834479698,26013
7.777924082157601,26014
6.532012304670386,26015
6.277340766939535,26016
6.069723506542504,26017
5.967166093149271,26018
10.451716109745771,26019
26.51569124866212,26020
5.1657853206200866,26021
1.7980379433730331,26022
28.922898492884215,26023
17.51966794842849,26024
11.179084221354266,26025
9.637281185761802,26026
8.57889482072887,26027
9.043406974558257,26028
9.408874089977441,26029
9.272590092506473,26030
28.9992543783602,26031
17.73863972839068,26032
10.566146924326825,26033
9.104709814984881,26034
8.190401040960245,26035
8.738393090919374,26036
8.788518540051264,26037
8.586679631165985,26038
104.29129806697615,26039
21.414282980762504,26040
13.390857201493668,26041
13.87274033320092,26042
11.995043830740132,26043
20.942277398983467,26044
11.391300412632603,26045
5.6311565302783135,26046
3.7332140819973243,26047
2.6359939907078,26048
2.334458858292267,26049
2.190066420708815,26050
2.097576917368357,26051
5.049965406231613,26052
20.984018422622828,26053
11.463535733895057,26054
5.752795654892438,26055
3.801671663457015,26056
2.6840700768332937,26057
2.3844385712676903,26058
2.214093967262386,26059
2.1225900474911303,26060
20.337333297606477,26061
11.972087276551672,26062
5.887630481723988,26063
4.018468550037635,26064
3.063985969538769,26065
2.6517537955965658,26066
2.5555372262368605,26067
2.472082199026091,26068
20.952525114034017,26069
11.39325700976829,26070
5.666368264019107,26071
3.6884766950101437,26072
2.585923635773069,26073
2.265365064383034,26074
2.1038818471421354,26075
2.042738032367218,26076
21.694876963191383,26077
11.506518861236028,26078
5.78853417952102,26079
3.8391178574714595,26080
2.603975902408945,26081
2.2605361020377073,26082
2.1161487687426783,26083
2.0627658735409393,26084
20.868927616058095,26085
11.33008811546145,26086
5.512258158348611,26087
3.5975359849013615,26088
2.487284337829981,26089
2.159433842733129,26090
1.9951934359723502,26091
1.940043028328028,26092
20.704433427407313,26093
11.42995355807266,26094
5.462388442104787,26095
3.660617226486279,26096
2.347165030790568,26097
2.019931051548876,26098
1.8832277371681527,26099
1.7969428071321925,26100
689.7023755232569,26101
20.973179331421246,26102
11.40351912303541,26103
5.653132282892081,26104
3.718473630998133,26105
2.5971540873207233,26106
2.2183616846571095,26107
2.084136113945896,26108
2.0289064513272175,26109
21.662261664018697,26110
12.09118364370315,26111
6.225405806330712,26112
4.659961911414467,26113
3.5915585252054685,26114
3.250288940579382,26115
3.0501546309704226,26116
2.818866324333629,26117
2.131967813094126,26118
25.45422955292216,26119
14.247960235185834,26120
5.956166394352888,26121
4.056093902119985,26122
2.998645666936113,26123
2.6222301326430215,26124
2.5086988945165656,26125
2.4687975433797016,26126
1.9176444095787133,26127
20.771354781397417,26128
11.574855989095285,26129
6.244416724063358,26130
4.071030259921937,26131
2.97584407362802,26132
2.7194718986546724,26133
2.5179882220070104,26134
2.3703959370837797,26135
9.064703322860657,26136
6.6726228400730445,26137
3.6219367554838087,26138
2.630102578911496,26139
2.5340075140817353,26140
22.663969558132255,26141
13.300454175061176,26142
7.834229252863573,26143
5.940089491575153,26144
4.867946026404983,26145
4.4975456700427925,26146
4.427469526890052,26147
4.27973729574897,26148
21.467134405236244,26149
11.823974460460349,26150
6.1250607376771065,26151
4.23952683353515,26152
3.041628645448815,26153
2.6727515632211336,26154
2.529600319272827,26155
2.5078233768976297,26156
28.833900720512215,26157
18.998033684936544,26158
11.850873517574513,26159
11.685773265303975,26160
11.69917987563173,26161
11.564333506753618,26162
11.168693885566245,26163
12.347218077754453,26164
20.795701410369087,26165
11.589264382209782,26166
6.037236471516089,26167
4.150113856581796,26168
2.972913212440579,26169
2.818489178422929,26170
2.6152850412657758,26171
2.6379493179557536,26172
1.0706258503534365,26173
377.8055922300943,26174
143.6700142122623,26175
96.41364290247367,26176
77.05739730716633,26177
67.49433286492399,26178
32.11220414596405,26179
32.05358803830695,26180
20.509534830723084,26181
17.58833459158777,26182
12.26582935568119,26183
14.173828467677957,26184
13.326598562850167,26185
11.71094199116634,26186
20.279706504256993,26187
11.909468714341642,26188
6.120853949498788,26189
4.449817827595538,26190
3.187253662436865,26191
2.9901541343125664,26192
2.8502425423349163,26193
2.85202202771697,26194
19.60358170526215,26195
10.947609058794011,26196
7.33941704128393,26197
3.8983811639465356,26198
3.1884741876780707,26199
2.6511978477050935,26200
2.559094762146107,26201
2.6109529003585568,26202
2.5793669442973495,26203
2.2639684519719756,26204
2.137859269309441,26205
2.013640615254541,26206
1.6096516727202423,26207
1.5390649029043788,26208
1.4576407956725794,26209
1.4499183240040339,26210
1.3993540786704286,26211
21.599565873424815,26212
12.122940047181359,26213
6.338437542103267,26214
4.372230535499802,26215
3.2194462669235375,26216
2.9120869210576696,26217
2.7689190464571807,26218
2.687020268717566,26219
20.752192588509985,26220
11.141662504502452,26221
5.396513603573444,26222
3.488275171253622,26223
2.3428802174819956,26224
2.023563072147438,26225
1.8821980818828692,26226
1.8169419376687683,26227
20.891269969196017,26228
11.312129977824315,26229
5.607655558194907,26230
3.6578127883798515,26231
2.5574612142863584,26232
2.2300163940640707,26233
2.028190659963928,26234
2.0001856061826753,26235
35.77197768920041,26236
14.995084888041523,26237
15.495042518694216,26238
14.519356530042941,26239
12.339538538751842,26240
8.513467556944907,26241
20.687371880064905,26242
11.082113536013564,26243
5.381306151084427,26244
3.43592558581505,26245
2.3066982595558874,26246
1.9837448175981773,26247
1.8524688065163801,26248
1.7740123760753614,26249
21.03404243292896,26250
11.603091942103894,26251
5.782702342958124,26252
3.8714262630523026,26253
2.7388793967412743,26254
2.416761426386131,26255
2.272089796350888,26256
2.1953240207513143,26257
21.839928882862694,26258
12.920058422627763,26259
6.916963635599819,26260
4.762817820761664,26261
3.56270837765593,26262
3.239297522391587,26263
3.121551179503826,26264
3.0173041943492978,26265
20.967528190109093,26266
11.36156206886725,26267
5.654612984935128,26268
3.6954266627248877,26269
2.5910827711182414,26270
2.271165552062551,26271
2.128606354636681,26272
2.054077828501888,26273
21.19147396488,26274
11.675934910846259,26275
5.887972096096417,26276
4.031210861311652,26277
2.8530480566386154,26278
2.565480546766436,26279
2.4035912917699913,26280
2.3266762646100125,26281
21.50480268776116,26282
11.762240714892748,26283
6.000145539028731,26284
4.096485109030259,26285
3.0215803985227927,26286
2.654377322882895,26287
2.577965605806149,26288
2.434494162740515,26289
21.251647377754935,26290
11.761101975761822,26291
6.023702407478206,26292
4.162992276627899,26293
2.97348791151402,26294
2.6703436462990733,26295
2.5106837025369653,26296
2.4210880733225326,26297
21.39110934819865,26298
11.873494339519697,26299
6.0837246351397045,26300
4.198575964690483,26301
3.0060349371658686,26302
2.718305645496596,26303
2.5900657283902175,26304
2.5170449363464007,26305
21.458129947547274,26306
11.67953755436318,26307
5.832210597751376,26308
3.9958887549158617,26309
2.9039909385901694,26310
2.578599428782977,26311
2.40045710325727,26312
2.25379160120328,26313
21.355064671714178,26314
11.754672997878469,26315
6.1920667945336305,26316
4.294254671774668,26317
3.224783656718611,26318
2.9370958954589623,26319
2.74411155144449,26320
2.649214673795573,26321
9.181841076955337,26322
6.13644972236757,26323
5.586047322225216,26324
4.982796322358592,26325
21.19147396488,26326
11.675934910846259,26327
5.887972096096417,26328
4.031210861311652,26329
2.8530480566386154,26330
2.565480546766436,26331
2.4035912917699913,26332
2.3266762646100125,26333
20.83730222093072,26334
11.37410571587875,26335
5.7167401898766785,26336
3.7805250501574923,26337
2.4293245587968624,26338
2.0356673039190425,26339
1.8194820545037134,26340
1.77034857094006,26341
21.745790524837968,26342
12.004349071906482,26343
6.169596828059648,26344
4.326044390902933,26345
3.1521027841072358,26346
2.8241571123255533,26347
2.6726971498523957,26348
2.580209181718028,26349
21.120882444273448,26350
11.397121539995513,26351
5.7727133971043445,26352
3.8222139279473217,26353
2.6529785267048713,26354
2.344360410642578,26355
2.200113139416039,26356
2.111901871714694,26357
21.00451307635848,26358
11.217755098080243,26359
5.548454491386974,26360
3.6130550325613298,26361
2.4262568796229473,26362
2.1608899817758997,26363
1.982889007555802,26364
1.9511547569447645,26365
20.517835148144368,26366
11.048916195095506,26367
5.320339931522012,26368
3.4141912869453943,26369
2.2907466276356585,26370
1.931246438287883,26371
1.8169009350504854,26372
1.7462888885824854,26373
21.609374285772414,26374
12.025070234016308,26375
6.367593955833899,26376
4.405983459907435,26377
3.262205834660031,26378
2.9500374701439895,26379
2.809919969146134,26380
2.7220849100398175,26381
20.18355766705674,26382
10.75317285658082,26383
5.154112873343752,26384
3.3132715362422824,26385
2.280030965061286,26386
1.9575760700921003,26387
1.8152848988929222,26388
1.7258170908252597,26389
20.880096968241702,26390
11.186331822714312,26391
5.488969529480896,26392
3.5588345598447426,26393
2.416642639740584,26394
2.1020570012246558,26395
1.9608612372660539,26396
1.8718787137249009,26397
22.001175577454237,26398
12.308209705217093,26399
6.632419206677409,26400
4.864613881808389,26401
3.6307243545766945,26402
3.3543524605704254,26403
3.1334954343688692,26404
3.1015815530194835,26405
21.82444493408562,26406
12.317720970127962,26407
6.342304226226888,26408
4.465073827419159,26409
3.2703831019911322,26410
2.9837331813543613,26411
2.825093563291824,26412
2.7802357742058827,26413
22.185527519392924,26414
12.643333299447125,26415
7.025622748798569,26416
4.8648505158344895,26417
3.7547145041609515,26418
3.4351709876463383,26419
3.20974991923777,26420
3.2082989145346597,26421
22.408333581804694,26422
12.761503927075113,26423
7.097206024065316,26424
5.1323271039791125,26425
3.918271739379561,26426
3.601390133706998,26427
3.47841581617021,26428
3.3606251820149993,26429
4.650302344367233,26430
22.415220894980862,26431
8.125672904147187,26432
2.9203452195428268,26433
2.23384171954903,26434
7.392158456967067,26435
5.7809780879238275,26436
11.119741970197584,26437
5.880815084563544,26438
5.280917787269064,26439
11.188540364069857,26440
3.777047057807728,26441
25.212974066431133,26442
2.1663348261600137,26443
1.8399591693672153,26444
1.8063752531205717,26445
22.42940335618753,26446
5.899815657245348,26447
2.7865208546212035,26448
11.712714161981918,26449
9.342155293378474,26450
26.34386813511846,26451
15.863398112986845,26452
15.438662229922894,26453
6.040318403324195,26454
5.828677960945257,26455
13.908949825778302,26456
9.867388555974532,26457
7.543558481472596,26458
8.028339755293127,26459
8.506089611003748,26460
31.27082961440111,26461
25.372963900396783,26462
23.71976561014371,26463
24.075113765053548,26464
12.456873105133038,26465
8.660159017303233,26466
4.885537585401717,26467
3.439124173680901,26468
5.612333135389076,26469
6.1118264542828795,26470
5.767078615002298,26471
7.2365965235678775,26472
12.799708100663185,26473
13.833889681677,26474
9.308429205052038,26475
8.354926341855275,26476
7.869563948308735,26477
6.949806267577396,26478
8.53381936147551,26479
21.72197271544394,26480
11.706431684066027,26481
6.00242884906032,26482
3.9554888821990795,26483
3.253524330560085,26484
3.0919663059155846,26485
3.1114759436750674,26486
2.8816200530567087,26487
20.973233937378595,26488
11.284366149392445,26489
6.145837363373249,26490
4.393221518692177,26491
3.3205515702367574,26492
3.0746467107888584,26493
2.9826221622853994,26494
9.268359757261948,26495
26.744556100094318,26496
17.52126442890463,26497
10.930425999017464,26498
9.998589086061589,26499
8.113073572366927,26500
7.530866326567961,26501
6.959367761795288,26502
6.836819908430997,26503
11.380382182817268,26504
23.35094748316564,26505
7.013472129069565,26506
3.58553465943546,26507
24.205004353322025,26508
7.399621803265883,26509
3.994818800757915,26510
2.6416559440129737,26511
22.6677644484199,26512
12.944059803971285,26513
7.182113479274393,26514
5.338944516464771,26515
4.204884485126959,26516
3.877615811019641,26517
3.750167983662068,26518
3.609769467298249,26519
22.6677644484199,26520
12.944059803971285,26521
7.182113479274393,26522
5.338944516464771,26523
4.204884485126959,26524
3.877615811019641,26525
3.750167983662068,26526
3.609769467298249,26527
22.843992216803045,26528
14.007631336615676,26529
7.660867510194776,26530
5.791381584701608,26531
4.872679832840655,26532
4.5226529205402235,26533
4.243288497976219,26534
4.090731696606726,26535
23.230297103527835,26536
14.187008722875408,26537
7.648242358702512,26538
5.404980338749206,26539
4.528709377670434,26540
4.206387401960723,26541
3.905787969500053,26542
3.7762687688488743,26543
21.48865742586912,26544
11.788665439340004,26545
6.178816193248675,26546
4.272723822750781,26547
3.118729900061718,26548
2.807051640128599,26549
2.689487800378591,26550
2.5940365903333777,26551
20.804020031671893,26552
11.255173352079725,26553
5.457781734561525,26554
3.597800371704626,26555
2.4944829823277974,26556
2.188357838346464,26557
2.041367864265125,26558
1.9622307133471717,26559
21.132132512438563,26560
11.620146495582533,26561
5.793042080971683,26562
3.954459539537935,26563
2.8066655884215557,26564
2.4406658319552506,26565
2.340355583025549,26566
2.2502336365494817,26567
21.193192524784383,26568
11.709063755402418,26569
5.992683759423708,26570
4.097428870798366,26571
2.9662431133892335,26572
2.6285686132892487,26573
2.5188722390742413,26574
2.4213346664190447,26575
21.71569290827021,26576
12.272831550026739,26577
6.361551552737754,26578
4.485170385850298,26579
3.2863630298852593,26580
3.0576603339507398,26581
2.9202236664783676,26582
2.8961527686073465,26583
10.216523661086844,26584
21.98423224079254,26585
12.015318316496527,26586
6.479694022325783,26587
4.553385207883196,26588
3.362687536754722,26589
3.00581137315933,26590
2.8263975272923445,26591
2.7902774739311167,26592
7.342158577086649,26593
7.584536715932512,26594
29.1454598520771,26595
17.345216763282178,26596
10.11100915204275,26597
7.724954305113265,26598
6.544296777721421,26599
6.192990028265487,26600
5.854402515506574,26601
5.716109590228329,26602
17.395096282927902,26603
22.456864392290537,26604
12.518727002118515,26605
7.002301600732911,26606
5.02070651560338,26607
3.8519284622429995,26608
3.615436412815307,26609
3.565092446109119,26610
3.4333700131719826,26611
22.106513405940888,26612
12.323737070962055,26613
6.789680552529233,26614
4.8064570305106855,26615
3.668235445764199,26616
3.779358447709194,26617
3.700088194917559,26618
3.6670726330430155,26619
22.106513405940888,26620
12.323737070962055,26621
6.789680552529233,26622
4.8064570305106855,26623
3.668235445764199,26624
3.779358447709194,26625
3.700088194917559,26626
3.6670726330430155,26627
25.376959137508248,26628
12.08141340382569,26629
6.15727222584532,26630
4.571199000686059,26631
3.1546972061731124,26632
3.1151898528805964,26633
3.076147251773483,26634
3.1618583046373914,26635
22.083091996291238,26636
12.669723648127908,26637
7.127197225451109,26638
5.177531786628613,26639
3.9855804601215357,26640
3.6724177467251136,26641
3.424993525850959,26642
3.3526382123818674,26643
6.049184512482633,26644
5.011589851733605,26645
4.108930435629656,26646
3.9842103238103994,26647
2.9486899003227474,26648
21.905157390576655,26649
12.316398934913497,26650
6.618704965686142,26651
4.772656094603434,26652
3.564124926310661,26653
3.2368184014918304,26654
3.1252020498077036,26655
3.0136298074250227,26656
21.730563856855905,26657
12.222270402919087,26658
6.464386706799312,26659
4.501891899182266,26660
3.3920525525811387,26661
3.0764365473794397,26662
2.946487241654028,26663
2.8590303913821846,26664
27.301672766630187,26665
15.823669900092353,26666
8.730477549822739,26667
6.2047614768902575,26668
4.838542254654294,26669
4.457285839026544,26670
4.164687599611458,26671
4.076525829842058,26672
21.40306306332218,26673
11.950972107586134,26674
6.134119479000928,26675
4.204049708443027,26676
3.0850239505149477,26677
2.7585765764036765,26678
2.5961710505794233,26679
2.5299306946309366,26680
26.91969882832683,26681
16.12814753529199,26682
10.287563175917077,26683
10.53845519512342,26684
7.00669118089978,26685
8.45056768180974,26686
7.288516281879959,26687
7.08978335369849,26688
26.933730158672617,26689
16.20231158723847,26690
9.861896732453015,26691
10.229139201630037,26692
6.815460442312838,26693
7.79509019061038,26694
7.059309200874096,26695
6.9443016671672995,26696
26.92315962592501,26697
16.71282767877031,26698
10.668136040411166,26699
8.62703193284088,26700
7.320967690849103,26701
6.964283649343172,26702
6.824828667816643,26703
6.753882845325165,26704
30.752313458160046,26705
26.087338665239926,26706
20.070812029907117,26707
18.15108749467179,26708
16.240288282162215,26709
16.03671936641149,26710
15.799621214995057,26711
15.66344935681882,26712
26.876519820067916,26713
16.05553364545057,26714
10.037876839463921,26715
8.888958959487136,26716
7.351085811235844,26717
6.732387151339465,26718
6.611856855943226,26719
6.584292013055269,26720
20.85362903600317,26721
12.018623795692225,26722
6.510438044736405,26723
4.669947304827602,26724
3.5913333395449474,26725
3.222997122159505,26726
3.020906810497268,26727
2.901803585005377,26728
58.88291650081582,26729
39.367272778164185,26730
20.309991529704035,26731
13.118251877459045,26732
12.114968047848452,26733
9.88888225688486,26734
9.365973555661874,26735
194.12897362136223,26736
73.29469788856095,26737
33.79927980848608,26738
30.40544938139893,26739
33.94063451518581,26740
54.06222858010309,26741
14.751703547644473,26742
6.926452325815197,26743
5.8416655347281585,26744
4.249809122591712,26745
3.5496681491374233,26746
21.07418677810624,26747
11.777657688221726,26748
6.155807908257802,26749
4.020287709891065,26750
2.939406570525468,26751
2.6473348625364115,26752
2.4875911397432833,26753
2.273238404163899,26754
26.938508606259653,26755
16.04104413756578,26756
10.032306452351301,26757
8.936241365407602,26758
7.355712924934958,26759
6.745817694610104,26760
6.611781804038683,26761
6.602384975986995,26762
20.900958766294966,26763
11.685241806592835,26764
6.081561243166744,26765
4.215376392043189,26766
3.0389380528411234,26767
2.8929619768958306,26768
2.687833729818287,26769
2.6922050790451597,26770
29.170298886232054,26771
18.678879677937164,26772
10.033668803584508,26773
14.77581022015504,26774
14.503972868189685,26775
15.072511398155838,26776
13.648984723219556,26777
12.523315031740436,26778
29.170298886232054,26779
18.678879677937164,26780
10.033668803584508,26781
14.77581022015504,26782
14.503972868189685,26783
15.072511398155838,26784
13.648984723219556,26785
12.523315031740436,26786
29.247967045318326,26787
17.127106057595142,26788
11.78198696201194,26789
9.137090154473249,26790
6.876701759528081,26791
6.656845152798683,26792
6.698103457131505,26793
6.370169603267498,26794
21.369049071651855,26795
11.827302857069046,26796
5.996372726297226,26797
4.1635129078157,26798
2.7051085714421044,26799
2.4493176843180224,26800
2.3329852038594514,26801
2.217119254816835,26802
21.636802582393862,26803
11.751048406763125,26804
6.16782914851881,26805
4.230608473262386,26806
