cost,id
6.431939601898193,21123
2.481025218963623,21124
30.316675186157227,21125
7.537598609924316,21126
2.9888994693756104,21127
33.9287109375,21128
7.3769307136535645,21129
2.8516290187835693,21130
2.959946870803833,21131
11.258477210998535,21132
5.25878381729126,21133
5.239696502685547,21134
2.998668909072876,21135
6.881249904632568,21136
6.7589921951293945,21137
11.583666801452637,21138
5.663984298706055,21139
31.44942283630371,21140
7.094048500061035,21141
3.2938973903656006,21142
28.312095642089844,21143
7.541593074798584,21144
3.857872724533081,21145
5.575015544891357,21146
5.860385417938232,21147
34.1469612121582,21148
8.015544891357422,21149
3.313779830932617,21150
5.634135723114014,21151
4.213089466094971,21152
33.86427307128906,21153
8.462692260742188,21154
3.3219265937805176,21155
1.9595084190368652,21156
15.729704856872559,21157
38.55674743652344,21158
60.01351547241211,21159
39.89664840698242,21160
35.62995529174805,21161
31.08863067626953,21162
25.264057159423828,21163
20.380102157592773,21164
18.39697265625,21165
18.317977905273438,21166
41.79767608642578,21167
32.08536148071289,21168
30.861492156982422,21169
25.96077537536621,21170
35.05122756958008,21171
33.03968811035156,21172
30.896804809570312,21173
29.379913330078125,21174
4.776254653930664,21175
2.0732429027557373,21176
30.56464195251465,21177
26.69721794128418,21178
5.85951042175293,21179
2.4791922569274902,21180
16.552793502807617,21181
7.3443121910095215,21182
6.1307148933410645,21183
5.705902099609375,21184
27.956270217895508,21185
7.729586601257324,21186
3.199404001235962,21187
3.443174123764038,21188
4.106142997741699,21189
4.043155670166016,21190
1.3707579374313354,21191
5.276408672332764,21192
9.180956840515137,21193
6.294064998626709,21194
5.63431978225708,21195
4.572587013244629,21196
3.0499346256256104,21197
3.5839271545410156,21198
5.274574279785156,21199
3.0303103923797607,21200
43.960304260253906,21201
30.887672424316406,21202
20.345502853393555,21203
10.867024421691895,21204
9.058598518371582,21205
23.111576080322266,21206
17.616436004638672,21207
15.274806022644043,21208
12.297216415405273,21209
11.688058853149414,21210
37.142242431640625,21211
10.361236572265625,21212
17.084579467773438,21213
19.40091896057129,21214
6.4611735343933105,21215
5.174284934997559,21216
5.233198165893555,21217
4.678741931915283,21218
35.15567398071289,21219
10.931571960449219,21220
8.185529708862305,21221
29.552644729614258,21222
6.404423236846924,21223
2.7556700706481934,21224
1.6631879806518555,21225
3.515367031097412,21226
30.920387268066406,21227
7.1052045822143555,21228
2.2880046367645264,21229
3.413128614425659,21230
3.295231580734253,21231
2.2568023204803467,21232
3.547788381576538,21233
6.868947982788086,21234
11.305971145629883,21235
11.212246894836426,21236
101.74589538574219,21237
66.90107727050781,21238
4.9860758781433105,21239
57.61555480957031,21240
9.81181812286377,21241
197.92364501953125,21242
126.84317779541016,21243
87.60088348388672,21244
57.26785659790039,21245
37.79897689819336,21246
87.33002471923828,21247
34.24738311767578,21248
9.944865226745605,21249
5.463604927062988,21250
31.733078002929688,21251
7.183581829071045,21252
2.7769968509674072,21253
33.854225158691406,21254
8.88126277923584,21255
5.424610614776611,21256
10.52820110321045,21257
36.40528869628906,21258
9.186727523803711,21259
4.4502763748168945,21260
1.3246428966522217,21261
2.395782709121704,21262
1.8353723287582397,21263
55.3966178894043,21264
26.981416702270508,21265
6.406284332275391,21266
3.2964320182800293,21267
34.73768615722656,21268
9.644858360290527,21269
5.52979040145874,21270
1.3255534172058105,21271
1.3140945434570312,21272
2.9047577381134033,21273
3.4768800735473633,21274
8.240293502807617,21275
17.241350173950195,21276
44.21661376953125,21277
30.289426803588867,21278
7.024876117706299,21279
3.292696714401245,21280
34.111488342285156,21281
9.963794708251953,21282
4.822390079498291,21283
30.896257400512695,21284
8.18413257598877,21285
4.24445104598999,21286
28.7330322265625,21287
30.367591857910156,21288
7.72556209564209,21289
3.789410352706909,21290
8.580020904541016,21291
8.426426887512207,21292
7.420647621154785,21293
142.9090576171875,21294
53.310760498046875,21295
41.25860595703125,21296
23.435787200927734,21297
155.73744201660156,21298
58.15206527709961,21299
45.025550842285156,21300
24.16078758239746,21301
26.863962173461914,21302
31.953371047973633,21303
9.050761222839355,21304
4.439067363739014,21305
25.807527542114258,21306
8.626392364501953,21307
4.3262481689453125,21308
30.052806854248047,21309
7.301763534545898,21310
3.0534400939941406,21311
28.480379104614258,21312
8.24587345123291,21313
3.688673973083496,21314
1.7216196060180664,21315
3.119084119796753,21316
1.877750039100647,21317
3.4658985137939453,21318
2.1345455646514893,21319
4.106679916381836,21320
4.390217304229736,21321
38.26033401489258,21322
9.125130653381348,21323
4.372276782989502,21324
37.41713333129883,21325
8.562978744506836,21326
4.031467437744141,21327
4.694179534912109,21328
2.3828563690185547,21329
2.677766799926758,21330
69.271484375,21331
6.023501873016357,21332
27.510974884033203,21333
2.0297365188598633,21334
2.076049566268921,21335
27.501697540283203,21336
4.306480884552002,21337
5.320183277130127,21338
4.600876808166504,21339
4.384723663330078,21340
4.250305652618408,21341
5.292488098144531,21342
4.832150936126709,21343
4.157703876495361,21344
32.38904571533203,21345
7.9687395095825195,21346
2.7996490001678467,21347
32.34537887573242,21348
7.242455005645752,21349
2.562919855117798,21350
39.20092010498047,21351
8.541848182678223,21352
3.542914390563965,21353
32.34537887573242,21354
7.242455005645752,21355
2.562919855117798,21356
31.172805786132812,21357
6.730091571807861,21358
2.2688472270965576,21359
38.82496643066406,21360
8.368309020996094,21361
3.4602909088134766,21362
35.322601318359375,21363
7.736059665679932,21364
3.499760389328003,21365
30.381677627563477,21366
7.871874809265137,21367
3.914271593093872,21368
30.494693756103516,21369
8.059036254882812,21370
4.033905029296875,21371
30.494693756103516,21372
8.059036254882812,21373
4.033905029296875,21374
29.10711669921875,21375
7.715357780456543,21376
3.79227352142334,21377
1.6773431301116943,21378
1.5028027296066284,21379
2.440462589263916,21380
2.169058322906494,21381
4.924215793609619,21382
22.26772117614746,21383
7.291145324707031,21384
2.594068765640259,21385
22.23601722717285,21386
7.3138298988342285,21387
2.6251587867736816,21388
31.438989639282227,21389
39.36677932739258,21390
19.441158294677734,21391
18.36700439453125,21392
4.895500659942627,21393
4.69415283203125,21394
29.415374755859375,21395
35.91489791870117,21396
13.625438690185547,21397
5.824583053588867,21398
30.97612190246582,21399
8.537568092346191,21400
4.927301406860352,21401
3.8743598461151123,21402
1.8318859338760376,21403
23.34168815612793,21404
8.223834037780762,21405
5.686645030975342,21406
8.484309196472168,21407
15.238531112670898,21408
2.4638381004333496,21409
5.157648086547852,21410
6.616705894470215,21411
4.104891300201416,21412
3.2623119354248047,21413
9.7666654586792,21414
2.734506845474243,21415
63.887474060058594,21416
18.31629753112793,21417
2.685676097869873,21418
9.416131019592285,21419
10.396173477172852,21420
40.11595916748047,21421
33.34461975097656,21422
8.284101486206055,21423
3.21635103225708,21424
8.696372985839844,21425
31.758373260498047,21426
8.17628002166748,21427
4.142848014831543,21428
31.64645004272461,21429
8.749594688415527,21430
4.442837715148926,21431
7.3898210525512695,21432
33.850337982177734,21433
9.733888626098633,21434
4.680170059204102,21435
33.77342224121094,21436
9.710196495056152,21437
4.667633056640625,21438
76.88502502441406,21439
167.6230926513672,21440
106.78706359863281,21441
62.587425231933594,21442
34.17045593261719,21443
11.717730522155762,21444
7.438502788543701,21445
34.978981018066406,21446
12.173462867736816,21447
6.281186103820801,21448
3.735670566558838,21449
30.74866485595703,21450
3.4034571647644043,21451
16.042879104614258,21452
31.24007797241211,21453
27.140026092529297,21454
10.239287376403809,21455
6.101161479949951,21456
4.093545913696289,21457
5.238709449768066,21458
17.240432739257812,21459
34.088443756103516,21460
30.905086517333984,21461
24.837064743041992,21462
4.088149547576904,21463
31.57099151611328,21464
12.560009956359863,21465
5.436439514160156,21466
36.27241516113281,21467
5.033135890960693,21468
5.45807409286499,21469
29.788850784301758,21470
33.00071334838867,21471
1.6204344034194946,21472
25.50693702697754,21473
45.628700256347656,21474
40.185970306396484,21475
17.658538818359375,21476
4.654969215393066,21477
7.095762729644775,21478
2.8814046382904053,21479
32.990386962890625,21480
4.627367973327637,21481
4.538025856018066,21482
5.731343746185303,21483
10.16396427154541,21484
8.209994316101074,21485
6.392867565155029,21486
81.76490783691406,21487
42.46733856201172,21488
137.13365173339844,21489
49.3995361328125,21490
39.061370849609375,21491
17.97695541381836,21492
32.63837814331055,21493
9.507966995239258,21494
3.7018065452575684,21495
15.737516403198242,21496
8.883129119873047,21497
9.338689804077148,21498
8.576557159423828,21499
2.9576151371002197,21500
33.60335922241211,21501
7.994015693664551,21502
3.330397129058838,21503
9.870864868164062,21504
33.91879653930664,21505
9.55584716796875,21506
3.4847867488861084,21507
31.83000946044922,21508
9.276323318481445,21509
2.786975860595703,21510
34.90968322753906,21511
8.6260404586792,21512
3.5365118980407715,21513
34.27838134765625,21514
8.103325843811035,21515
3.5041306018829346,21516
4.031867504119873,21517
4.291133403778076,21518
4.031867504119873,21519
31.806934356689453,21520
7.214710712432861,21521
2.5588698387145996,21522
31.954227447509766,21523
7.228824138641357,21524
2.5242836475372314,21525
5.140081882476807,21526
5.140081882476807,21527
6.949654579162598,21528
6.442287921905518,21529
7.911126613616943,21530
158.05955505371094,21531
101.31926727294922,21532
3.9825081825256348,21533
3.9804625511169434,21534
32.510704040527344,21535
13.029716491699219,21536
7.440971374511719,21537
23.96327018737793,21538
5.9905548095703125,21539
1.8644658327102661,21540
25.03898048400879,21541
6.236206531524658,21542
2.1283011436462402,21543
24.325227737426758,21544
6.111264228820801,21545
1.908305048942566,21546
24.90033721923828,21547
6.536624908447266,21548
2.715663433074951,21549
11.608003616333008,21550
3.8973941802978516,21551
31.292373657226562,21552
7.276601314544678,21553
2.2426235675811768,21554
27.13298988342285,21555
7.506059169769287,21556
2.889941692352295,21557
5.535613059997559,21558
112.26985168457031,21559
60.167091369628906,21560
33.996681213378906,21561
7.416225910186768,21562
2.6374101638793945,21563
31.23432159423828,21564
7.666593551635742,21565
2.5878148078918457,21566
30.14531135559082,21567
8.30517578125,21568
3.0536513328552246,21569
39.39005661010742,21570
7.80336856842041,21571
2.7345433235168457,21572
29.332826614379883,21573
7.151601314544678,21574
2.7953078746795654,21575
24.66262435913086,21576
6.917848110198975,21577
3.380920171737671,21578
31.243606567382812,21579
8.658225059509277,21580
3.393527030944824,21581
4.697577953338623,21582
6.703216075897217,21583
6.709277153015137,21584
3.3467390537261963,21585
19.557355880737305,21586
38.458946228027344,21587
15.021632194519043,21588
28.123754501342773,21589
104.27561950683594,21590
42.3973274230957,21591
11.06679630279541,21592
10.85085678100586,21593
1.739222764968872,21594
14.721230506896973,21595
3.9388225078582764,21596
5.1642656326293945,21597
29.122329711914062,21598
8.506814956665039,21599
3.8810908794403076,21600
32.6271858215332,21601
7.261655330657959,21602
2.8543519973754883,21603
31.678091049194336,21604
6.603452205657959,21605
2.354294776916504,21606
3.3242604732513428,21607
23.92235565185547,21608
8.604159355163574,21609
7.4207682609558105,21610
10.441142082214355,21611
33.19601058959961,21612
9.24224853515625,21613
5.352402687072754,21614
5.697744369506836,21615
5.446939468383789,21616
9.793390274047852,21617
33.768898010253906,21618
7.945225238800049,21619
3.684990406036377,21620
6.7149200439453125,21621
8.525823593139648,21622
7.451392650604248,21623
6.561458587646484,21624
7.003701210021973,21625
8.219537734985352,21626
16.330364227294922,21627
8.93471622467041,21628
6.439144134521484,21629
14.078216552734375,21630
10.033989906311035,21631
5.466578483581543,21632
15.179693222045898,21633
5.799904823303223,21634
8.360945701599121,21635
9.513570785522461,21636
13.913031578063965,21637
23.856534957885742,21638
13.650626182556152,21639
11.480534553527832,21640
12.146350860595703,21641
11.869425773620605,21642
15.117526054382324,21643
16.102603912353516,21644
38.064414978027344,21645
6.816551208496094,21646
6.820577621459961,21647
38.064414978027344,21648
6.816551208496094,21649
6.820577621459961,21650
6.176572322845459,21651
20.16291046142578,21652
69.01461029052734,21653
40.741092681884766,21654
10.844292640686035,21655
3.883692502975464,21656
3.677257776260376,21657
2.806504011154175,21658
8.527599334716797,21659
2.7346110343933105,21660
20.51041030883789,21661
4.65004825592041,21662
1.2463964223861694,21663
28.96441650390625,21664
6.6912431716918945,21665
2.4947237968444824,21666
30.245935440063477,21667
6.797662258148193,21668
2.492637872695923,21669
29.869998931884766,21670
6.321882724761963,21671
1.9756661653518677,21672
30.58135414123535,21673
6.413407325744629,21674
2.247687578201294,21675
30.469871520996094,21676
6.395210266113281,21677
2.070145606994629,21678
26.92386817932129,21679
15.975503921508789,21680
20.068706512451172,21681
19.730913162231445,21682
44.64248275756836,21683
23.63355255126953,21684
21.041608810424805,21685
20.99583625793457,21686
17.48335075378418,21687
16.820219039916992,21688
16.282039642333984,21689
31.80829620361328,21690
8.566168785095215,21691
4.216721534729004,21692
5.123480796813965,21693
2.6592531204223633,21694
42.4355583190918,21695
10.99271297454834,21696
5.467751979827881,21697
7.071573257446289,21698
7.408720970153809,21699
3.2466888427734375,21700
1.5796287059783936,21701
14.870101928710938,21702
13.486812591552734,21703
15.762499809265137,21704
8.872613906860352,21705
7.353307247161865,21706
2.7343358993530273,21707
31.73458480834961,21708
6.956080436706543,21709
2.951326370239258,21710
24.203763961791992,21711
25.567750930786133,21712
8.490572929382324,21713
3.880946159362793,21714
4.4744157791137695,21715
4.703330993652344,21716
32.55638885498047,21717
6.648468017578125,21718
37.060585021972656,21719
14.650633811950684,21720
9.673468589782715,21721
8.763260841369629,21722
31.567201614379883,21723
7.049192428588867,21724
2.727354049682617,21725
35.61566925048828,21726
8.797872543334961,21727
4.2026824951171875,21728
41.11376190185547,21729
10.505019187927246,21730
5.25604248046875,21731
34.39487838745117,21732
11.031682014465332,21733
5.8762006759643555,21734
18.9282283782959,21735
3.0886547565460205,21736
6.678284168243408,21737
7.0312957763671875,21738
34.4173698425293,21739
30.599504470825195,21740
7.097271919250488,21741
2.5630459785461426,21742
28.707006454467773,21743
7.646111965179443,21744
2.611710786819458,21745
32.05944061279297,21746
7.169760227203369,21747
2.240316390991211,21748
73.53336334228516,21749
54.53150939941406,21750
39.27802276611328,21751
38.91429138183594,21752
16.166669845581055,21753
29.419008255004883,21754
6.580540180206299,21755
2.391087055206299,21756
6.700808525085449,21757
6.207259654998779,21758
6.908405303955078,21759
5.309589385986328,21760
5.080809593200684,21761
4.997257232666016,21762
5.198434352874756,21763
2.8432912826538086,21764
40.54183578491211,21765
10.5908784866333,21766
4.8325982093811035,21767
29.6545467376709,21768
6.322099208831787,21769
2.227342367172241,21770
29.46099281311035,21771
6.169640064239502,21772
1.6711366176605225,21773
30.800216674804688,21774
6.3977179527282715,21775
1.8810410499572754,21776
31.295669555664062,21777
8.700932502746582,21778
3.895315647125244,21779
29.202159881591797,21780
8.257719039916992,21781
3.6586172580718994,21782
37.71892166137695,21783
8.866778373718262,21784
4.085669040679932,21785
37.10724639892578,21786
8.480025291442871,21787
3.884662628173828,21788
6.908312797546387,21789
39.9141731262207,21790
12.179852485656738,21791
6.43493127822876,21792
32.91885757446289,21793
8.910764694213867,21794
4.493593692779541,21795
4.510496616363525,21796
5.69635534286499,21797
10.254129409790039,21798
10.341047286987305,21799
7.601540565490723,21800
30.73141860961914,21801
29.646230697631836,21802
7.594369888305664,21803
3.188478469848633,21804
30.983654022216797,21805
6.64946174621582,21806
2.4093990325927734,21807
29.19801902770996,21808
6.086437225341797,21809
1.6043310165405273,21810
49.86489486694336,21811
18.626277923583984,21812
18.354610443115234,21813
13.448310852050781,21814
12.456840515136719,21815
12.612044334411621,21816
11.620475769042969,21817
7.051418781280518,21818
6.26399564743042,21819
5.361151218414307,21820
4.114037036895752,21821
4.08432149887085,21822
6.800207614898682,21823
6.545638084411621,21824
5.5645036697387695,21825
5.5278191566467285,21826
9.90475845336914,21827
14.897212982177734,21828
6.820167541503906,21829
5.859857082366943,21830
61.301212310791016,21831
36.67515563964844,21832
8.57649040222168,21833
3.980963706970215,21834
18.914106369018555,21835
9.58390998840332,21836
9.493099212646484,21837
9.2383394241333,21838
9.167319297790527,21839
9.62999439239502,21840
7.906884670257568,21841
9.200972557067871,21842
9.507962226867676,21843
3.1738383769989014,21844
31.55571937561035,21845
7.065629005432129,21846
2.3595337867736816,21847
31.850954055786133,21848
7.194691181182861,21849
2.4853227138519287,21850
26.53837776184082,21851
6.992862224578857,21852
2.357235908508301,21853
34.25492858886719,21854
9.837824821472168,21855
2.912550210952759,21856
37.17448425292969,21857
7.794031143188477,21858
2.7665276527404785,21859
31.18412971496582,21860
6.913050651550293,21861
2.1219990253448486,21862
40.41954803466797,21863
10.556763648986816,21864
4.815431594848633,21865
33.65938186645508,21866
8.968361854553223,21867
4.475175857543945,21868
39.82965087890625,21869
10.436843872070312,21870
4.793188095092773,21871
41.83646774291992,21872
47.1585578918457,21873
9.992345809936523,21874
11.509920120239258,21875
4.954340934753418,21876
5.306352615356445,21877
33.508689880371094,21878
10.308393478393555,21879
5.415295124053955,21880
37.9969482421875,21881
10.452959060668945,21882
4.874936103820801,21883
4.271831512451172,21884
26.87297248840332,21885
6.595829486846924,21886
2.283400535583496,21887
115.50276947021484,21888
47.3592529296875,21889
45.85426712036133,21890
21.947219848632812,21891
19.591310501098633,21892
19.361282348632812,21893
13.886765480041504,21894
30.36281394958496,21895
6.562233924865723,21896
2.356208324432373,21897
10.643548011779785,21898
6.478344917297363,21899
4.329995632171631,21900
3.6710643768310547,21901
35.39998245239258,21902
7.314634799957275,21903
2.6874406337738037,21904
30.31270980834961,21905
7.74951696395874,21906
3.957641839981079,21907
6.220761299133301,21908
4.0721588134765625,21909
6.683259963989258,21910
6.680039882659912,21911
3.9230902194976807,21912
31.418392181396484,21913
6.2376251220703125,21914
1.853742241859436,21915
30.53751564025879,21916
6.1037726402282715,21917
1.588212490081787,21918
10.803675651550293,21919
8.653733253479004,21920
5.600193023681641,21921
5.649101734161377,21922
3.0895726680755615,21923
20.3594970703125,21924
21.48064422607422,21925
3.7539901733398438,21926
6.1474738121032715,21927
4.571265697479248,21928
43.83660888671875,21929
7.204753398895264,21930
30.687305450439453,21931
30.452957153320312,21932
6.6751179695129395,21933
2.594392776489258,21934
32.940025329589844,21935
7.292849540710449,21936
3.2181308269500732,21937
37.0126953125,21938
2.9703047275543213,21939
2.950315237045288,21940
35.86483383178711,21941
7.817818641662598,21942
2.9885518550872803,21943
30.66487693786621,21944
6.432045936584473,21945
2.0658020973205566,21946
29.577865600585938,21947
3.484354257583618,21948
31.33285140991211,21949
22.160398483276367,21950
21.296070098876953,21951
35.964420318603516,21952
7.673737525939941,21953
2.9233803749084473,21954
3.5882339477539062,21955
7.106228828430176,21956
5.685826301574707,21957
5.126781940460205,21958
5.196492671966553,21959
5.297142028808594,21960
7.255844593048096,21961
9.476003646850586,21962
11.452986717224121,21963
17.153615951538086,21964
10.0988187789917,21965
27.650815963745117,21966
17.822345733642578,21967
7.805108547210693,21968
47.407066345214844,21969
26.542882919311523,21970
57.109840393066406,21971
145.69606018066406,21972
27.595054626464844,21973
6.382262706756592,21974
4.464069366455078,21975
49.28725051879883,21976
22.765644073486328,21977
17.71693229675293,21978
18.317214965820312,21979
22.9118709564209,21980
8.817046165466309,21981
48.21415710449219,21982
27.653514862060547,21983
8.263304710388184,21984
4.074745178222656,21985
28.678525924682617,21986
8.711355209350586,21987
4.514451503753662,21988
32.95664978027344,21989
27.4008846282959,21990
2.704357147216797,21991
2.7649519443511963,21992
6.095976829528809,21993
3.4550788402557373,21994
3.3366081714630127,21995
20.72568702697754,21996
13.113972663879395,21997
19.358640670776367,21998
13.611382484436035,21999
12.183831214904785,22000
7.623141288757324,22001
6.155048847198486,22002
4.730306625366211,22003
5.787012100219727,22004
8.230544090270996,22005
4.505027770996094,22006
3.5836408138275146,22007
27.11758041381836,22008
6.305348873138428,22009
2.546018362045288,22010
29.65447998046875,22011
32.76771926879883,22012
31.191381454467773,22013
10.86237621307373,22014
2.9948878288269043,22015
4.4749755859375,22016
31.320404052734375,22017
8.745832443237305,22018
4.805670261383057,22019
38.143062591552734,22020
9.088086128234863,22021
5.573799133300781,22022
30.8001651763916,22023
9.842771530151367,22024
4.120384216308594,22025
29.05440330505371,22026
7.193182945251465,22027
3.084014415740967,22028
84.49767303466797,22029
2.951446056365967,22030
2.2354047298431396,22031
103.48186492919922,22032
3.7232444286346436,22033
15.054888725280762,22034
26.753511428833008,22035
19.431453704833984,22036
21.211862564086914,22037
28.26805877685547,22038
21.863344192504883,22039
19.913637161254883,22040
14.488443374633789,22041
12.378120422363281,22042
11.241580963134766,22043
25.184926986694336,22044
20.659955978393555,22045
18.398008346557617,22046
13.087568283081055,22047
12.186367988586426,22048
12.042048454284668,22049
16.928112030029297,22050
16.235000610351562,22051
13.199957847595215,22052
11.348369598388672,22053
7.632776737213135,22054
5.867692470550537,22055
3.657926082611084,22056
3.7420105934143066,22057
2.8790700435638428,22058
15.336785316467285,22059
9.542790412902832,22060
8.409570693969727,22061
6.580285549163818,22062
6.1099443435668945,22063
5.445971965789795,22064
17.22625732421875,22065
11.010224342346191,22066
9.799070358276367,22067
7.296579360961914,22068
6.7824602127075195,22069
5.8685784339904785,22070
11.624676704406738,22071
7.7148590087890625,22072
5.681763648986816,22073
3.5311837196350098,22074
4.127563953399658,22075
3.1965675354003906,22076
15.227651596069336,22077
11.31668758392334,22078
9.00023365020752,22079
4.84236478805542,22080
5.561418056488037,22081
4.333766460418701,22082
16.967954635620117,22083
3.201205015182495,22084
3.0087499618530273,22085
5.492361545562744,22086
36.77122116088867,22087
9.674552917480469,22088
3.825340986251831,22089
36.85926818847656,22090
9.699434280395508,22091
3.825340986251831,22092
38.70767593383789,22093
8.320695877075195,22094
3.1955385208129883,22095
2.5947484970092773,22096
28.50821876525879,22097
9.346151351928711,22098
15.356919288635254,22099
33.654869079589844,22100
18.099336624145508,22101
30.75775718688965,22102
11.31043529510498,22103
4.957701683044434,22104
30.75775718688965,22105
11.31043529510498,22106
5.047069549560547,22107
5.019236087799072,22108
28.02604866027832,22109
6.421087741851807,22110
2.322540283203125,22111
28.083446502685547,22112
6.372303009033203,22113
2.275400400161743,22114
5.336480617523193,22115
4.727348804473877,22116
6.8942975997924805,22117
3.11137318611145,22118
9.073352813720703,22119
35.70069885253906,22120
66.81494140625,22121
2.026458978652954,22122
75.03929138183594,22123
7.862076282501221,22124
4.1670098304748535,22125
28.400676727294922,22126
6.801628589630127,22127
3.181326389312744,22128
3.6441071033477783,22129
3.6420204639434814,22130
1.7590519189834595,22131
33.32902526855469,22132
7.07439661026001,22133
2.2841713428497314,22134
33.170658111572266,22135
6.969597816467285,22136
2.357189416885376,22137
4.056372165679932,22138
7.381713390350342,22139
3.0825326442718506,22140
7.629955291748047,22141
3.9862611293792725,22142
7.280801296234131,22143
7.4039106369018555,22144
7.5359721183776855,22145
7.607382774353027,22146
7.219643592834473,22147
5.036685943603516,22148
7.6663994789123535,22149
4.845736503601074,22150
8.252581596374512,22151
5.212157726287842,22152
6.786749362945557,22153
3.813136339187622,22154
6.4781599044799805,22155
3.0720038414001465,22156
5.062961578369141,22157
5.587270736694336,22158
37.139713287353516,22159
6.200190544128418,22160
4.738968849182129,22161
19.365705490112305,22162
1.4053921699523926,22163
103.14089965820312,22164
7.91076135635376,22165
39.192649841308594,22166
25.617984771728516,22167
22.095382690429688,22168
17.572134017944336,22169
12.664460182189941,22170
8.58168888092041,22171
8.057466506958008,22172
7.030024528503418,22173
4.0497612953186035,22174
6.204244613647461,22175
5.099678039550781,22176
1.9409284591674805,22177
3.4624438285827637,22178
4.666616439819336,22179
6.6402812004089355,22180
305.4212646484375,22181
189.11599731445312,22182
102.65058898925781,22183
84.17417907714844,22184
70.21633911132812,22185
6.645824432373047,22186
6.41300106048584,22187
7.643197536468506,22188
5.879590034484863,22189
34.20218276977539,22190
7.70762300491333,22191
2.885430335998535,22192
32.49268341064453,22193
8.990327835083008,22194
3.0960817337036133,22195
39.46006774902344,22196
8.099784851074219,22197
3.0267202854156494,22198
3.799255132675171,22199
3.6812431812286377,22200
37.70699691772461,22201
5.833806991577148,22202
3.280867576599121,22203
7.996389865875244,22204
4.610255718231201,22205
3.586261510848999,22206
2.9955337047576904,22207
2.9664368629455566,22208
9.391646385192871,22209
2.1716744899749756,22210
2.3603782653808594,22211
2.3924129009246826,22212
2.106292963027954,22213
3.6097562313079834,22214
3.8127450942993164,22215
3.5748605728149414,22216
40.922298431396484,22217
11.090493202209473,22218
5.4905266761779785,22219
31.525190353393555,22220
10.468337059020996,22221
4.670693874359131,22222
14.619894981384277,22223
18.8775577545166,22224
14.94516658782959,22225
14.092740058898926,22226
23.600250244140625,22227
28.375354766845703,22228
28.819189071655273,22229
62.380035400390625,22230
48.611114501953125,22231
31.298171997070312,22232
6.551377296447754,22233
4.763273239135742,22234
26.436033248901367,22235
7.04527473449707,22236
2.290339231491089,22237
8.98937702178955,22238
50.91355514526367,22239
94.40711212158203,22240
1.3521125316619873,22241
4.567535400390625,22242
5.223731517791748,22243
7.145432949066162,22244
6.536067962646484,22245
4.270330429077148,22246
1.6152307987213135,22247
15.683723449707031,22248
19.88278579711914,22249
2.3216464519500732,22250
73.58836364746094,22251
68.4703140258789,22252
1.8774858713150024,22253
3.99853777885437,22254
3.961361885070801,22255
3.602231740951538,22256
26.11968421936035,22257
8.283818244934082,22258
3.880211353302002,22259
6.760971546173096,22260
5.161595821380615,22261
5.76691198348999,22262
6.836304187774658,22263
4.125678539276123,22264
5.412213325500488,22265
4.616204738616943,22266
4.668878555297852,22267
9.926619529724121,22268
6.934986591339111,22269
7.22261905670166,22270
5.5000481605529785,22271
2.1772964000701904,22272
4.715095520019531,22273
4.335834503173828,22274
31.366369247436523,22275
2.9821598529815674,22276
11.363768577575684,22277
13.939105987548828,22278
10.333630561828613,22279
4.287938594818115,22280
91.05691528320312,22281
17.5244140625,22282
5.266219615936279,22283
16.067235946655273,22284
5.154252529144287,22285
13.314817428588867,22286
13.968815803527832,22287
9.18204402923584,22288
30.27637481689453,22289
5.191216468811035,22290
5.791234493255615,22291
7.267489433288574,22292
8.235124588012695,22293
13.45258617401123,22294
1.7974551916122437,22295
2.7813055515289307,22296
4.545226573944092,22297
11.057587623596191,22298
6.136023044586182,22299
8.776803970336914,22300
6.290292263031006,22301
34.2481803894043,22302
19.72488021850586,22303
17.56479835510254,22304
10.953749656677246,22305
11.171621322631836,22306
7.785543918609619,22307
8.082581520080566,22308
3.9757487773895264,22309
4.0214762687683105,22310
4.813733100891113,22311
2.270263195037842,22312
2.4036576747894287,22313
3.962571620941162,22314
4.690686225891113,22315
9.510292053222656,22316
10.100937843322754,22317
2.762561321258545,22318
4.478906631469727,22319
26.438114166259766,22320
5.8953046798706055,22321
2.8550477027893066,22322
31.793405532836914,22323
10.038555145263672,22324
5.365289688110352,22325
3.9469211101531982,22326
182.1455841064453,22327
172.04672241210938,22328
4.163754940032959,22329
3.557058095932007,22330
2.5809454917907715,22331
2.6412312984466553,22332
178.53524780273438,22333
97.17933654785156,22334
45.32870864868164,22335
12.175544738769531,22336
3.592097043991089,22337
6.928562641143799,22338
41.43247985839844,22339
10.302267074584961,22340
11.777729034423828,22341
11.542487144470215,22342
12.998438835144043,22343
6.625580310821533,22344
4.820598602294922,22345
8.256531715393066,22346
4.171785354614258,22347
7.862610816955566,22348
4.070856094360352,22349
4.9757184982299805,22350
6.785100936889648,22351
3.1210849285125732,22352
11.349462509155273,22353
8.16091251373291,22354
4.9646806716918945,22355
4.437253475189209,22356
7.062464237213135,22357
4.0546555519104,22358
5.009827136993408,22359
5.362548828125,22360
4.752754211425781,22361
4.607062339782715,22362
5.030704975128174,22363
4.763483047485352,22364
5.8185858726501465,22365
5.621860980987549,22366
5.627508163452148,22367
6.489373683929443,22368
6.954809665679932,22369
6.337819576263428,22370
6.055278301239014,22371
6.055278301239014,22372
7.2170257568359375,22373
6.117431640625,22374
7.350322246551514,22375
7.057733058929443,22376
5.682839870452881,22377
