cost,id
21.295969009399414,22964
11.711652755737305,22965
5.680913925170898,22966
3.8690059185028076,22967
2.5692310333251953,22968
2.183380365371704,22969
2.0200369358062744,22970
1.9970529079437256,22971
22.016237258911133,22972
12.525729179382324,22973
6.801539421081543,22974
4.989969253540039,22975
3.8430309295654297,22976
3.443812847137451,22977
3.3137474060058594,22978
3.2605338096618652,22979
22.384431838989258,22980
12.452936172485352,22981
6.211111068725586,22982
4.420208930969238,22983
3.204056739807129,22984
2.8742432594299316,22985
2.715193510055542,22986
2.628386974334717,22987
20.91188621520996,22988
11.36319637298584,22989
5.662537097930908,22990
3.8154995441436768,22991
2.6978983879089355,22992
2.3165767192840576,22993
2.195071220397949,22994
2.0689749717712402,22995
20.37155532836914,22996
11.469433784484863,22997
5.970516204833984,22998
4.120005130767822,22999
3.1506669521331787,23000
2.762058973312378,23001
2.6260921955108643,23002
2.5978446006774902,23003
20.879737854003906,23004
11.794184684753418,23005
5.996059417724609,23006
4.0858235359191895,23007
3.0770821571350098,23008
2.7388293743133545,23009
2.613039016723633,23010
2.562872886657715,23011
20.463191986083984,23012
11.64067554473877,23013
5.910709857940674,23014
4.050405025482178,23015
3.1306095123291016,23016
2.8340530395507812,23017
2.7062361240386963,23018
2.63144850730896,23019
20.846466064453125,23020
11.26125717163086,23021
5.217442989349365,23022
3.3172905445098877,23023
2.2121055126190186,23024
1.9405624866485596,23025
1.7652039527893066,23026
1.7174776792526245,23027
21.836122512817383,23028
12.288630485534668,23029
6.545107364654541,23030
4.663093566894531,23031
3.463320016860962,23032
3.209285020828247,23033
3.049928665161133,23034
2.967139482498169,23035
22.037033081054688,23036
13.850964546203613,23037
6.730128288269043,23038
5.008958339691162,23039
4.157627582550049,23040
3.6493875980377197,23041
3.612598180770874,23042
3.5520012378692627,23043
2.900009870529175,23044
2.0229599475860596,23045
2.004683017730713,23046
21.625680923461914,23047
11.90388011932373,23048
5.595763206481934,23049
3.7429163455963135,23050
2.5916621685028076,23051
2.277932643890381,23052
2.0790553092956543,23053
2.0187947750091553,23054
21.241453170776367,23055
11.97803020477295,23056
6.123630523681641,23057
4.073192119598389,23058
3.154782772064209,23059
2.8062984943389893,23060
2.6920855045318604,23061
2.6356163024902344,23062
21.973377227783203,23063
12.399823188781738,23064
6.729172229766846,23065
4.884770393371582,23066
3.8383913040161133,23067
3.2243645191192627,23068
3.06050443649292,23069
3.0144612789154053,23070
77.86028289794922,23071
24.720508575439453,23072
20.763050079345703,23073
14.662134170532227,23074
12.283663749694824,23075
19.782400131225586,23076
10.961478233337402,23077
5.284908771514893,23078
3.658414125442505,23079
2.6612026691436768,23080
2.270029306411743,23081
2.1788785457611084,23082
2.1052942276000977,23083
3.3680760860443115,23084
2.97003436088562,23085
2.4109644889831543,23086
2.368551254272461,23087
27.632051467895508,23088
16.385725021362305,23089
12.392786979675293,23090
9.581982612609863,23091
8.709465980529785,23092
8.392415046691895,23093
7.853341579437256,23094
7.770247459411621,23095
19.74928855895996,23096
10.630438804626465,23097
5.087154388427734,23098
3.409754991531372,23099
2.344688653945923,23100
1.9936549663543701,23101
1.8542076349258423,23102
1.7844765186309814,23103
22.77712059020996,23104
12.806696891784668,23105
6.719794273376465,23106
4.580103874206543,23107
3.5211124420166016,23108
3.101602077484131,23109
2.967402458190918,23110
2.881687879562378,23111
21.143800735473633,23112
12.051514625549316,23113
6.291482925415039,23114
4.450411319732666,23115
3.2944881916046143,23116
3.0042245388031006,23117
2.9008281230926514,23118
2.831005334854126,23119
21.3742733001709,23120
12.312397956848145,23121
6.454423904418945,23122
4.641167163848877,23123
3.496961832046509,23124
3.175499677658081,23125
3.0848186016082764,23126
3.022387981414795,23127
30.050661087036133,23128
19.744564056396484,23129
12.726738929748535,23130
9.635660171508789,23131
8.586002349853516,23132
8.30739688873291,23133
7.823391437530518,23134
7.5759968757629395,23135
21.989858627319336,23136
13.403959274291992,23137
6.742918491363525,23138
5.724252223968506,23139
3.745504856109619,23140
3.2715725898742676,23141
2.9584672451019287,23142
2.889930486679077,23143
21.27374839782715,23144
12.387136459350586,23145
5.933969020843506,23146
4.797170162200928,23147
3.3468680381774902,23148
2.913780689239502,23149
2.625697612762451,23150
2.532255172729492,23151
29.8050479888916,23152
20.470260620117188,23153
13.41905689239502,23154
12.166677474975586,23155
11.82007122039795,23156
11.352132797241211,23157
11.198479652404785,23158
11.329854011535645,23159
28.478944778442383,23160
16.417543411254883,23161
9.735736846923828,23162
7.152499198913574,23163
5.642473220825195,23164
5.341188430786133,23165
5.048794746398926,23166
4.981831073760986,23167
27.829397201538086,23168
16.429702758789062,23169
9.55272388458252,23170
7.379509925842285,23171
5.9440083503723145,23172
5.296380996704102,23173
5.173337936401367,23174
5.092977046966553,23175
25.538896560668945,23176
12.875224113464355,23177
11.74189567565918,23178
10.431821823120117,23179
6.325857639312744,23180
130.2340850830078,23181
68.85777282714844,23182
52.6247444152832,23183
39.4229621887207,23184
37.65351867675781,23185
132.83355712890625,23186
67.45824432373047,23187
53.296634674072266,23188
40.436439514160156,23189
18.13083839416504,23190
8.299728393554688,23191
3.402644634246826,23192
2.572047710418701,23193
9.392065048217773,23194
9.712327003479004,23195
4.188844203948975,23196
25.621654510498047,23197
36.885047912597656,23198
11.996397972106934,23199
5.981741905212402,23200
2.2468929290771484,23201
12.076668739318848,23202
18.06682014465332,23203
5.0039143562316895,23204
7.82982873916626,23205
5.178525924682617,23206
7.630840301513672,23207
3.760068655014038,23208
11.147645950317383,23209
6.075583457946777,23210
6.678974628448486,23211
4.4361653327941895,23212
7.255879878997803,23213
5.027516841888428,23214
6.441601276397705,23215
9.95442008972168,23216
5.759126663208008,23217
4.6204705238342285,23218
7.616199493408203,23219
8.036771774291992,23220
4.113458156585693,23221
7.941280841827393,23222
6.743463039398193,23223
7.067128658294678,23224
7.655071258544922,23225
7.890470027923584,23226
7.655071258544922,23227
7.890470027923584,23228
8.855317115783691,23229
46.93728256225586,23230
29.617725372314453,23231
22.414077758789062,23232
15.702767372131348,23233
17.535547256469727,23234
15.308369636535645,23235
10.563389778137207,23236
10.427794456481934,23237
36.47753143310547,23238
1.9231077432632446,23239
4.615193843841553,23240
6.81842041015625,23241
6.61461067199707,23242
31.064006805419922,23243
189.00271606445312,23244
68.38024139404297,23245
28.718446731567383,23246
129.24038696289062,23247
40.61582946777344,23248
30.333717346191406,23249
13.567338943481445,23250
32.47342300415039,23251
40.11785125732422,23252
15.19745922088623,23253
97.60073852539062,23254
5.667476654052734,23255
6.127661228179932,23256
39.82021713256836,23257
39.82021713256836,23258
43.12065124511719,23259
1.9910284280776978,23260
1.7289423942565918,23261
1.7313097715377808,23262
1.7397185564041138,23263
24.78903579711914,23264
41.23954772949219,23265
23.979202270507812,23266
17.8143367767334,23267
12.613777160644531,23268
14.950580596923828,23269
13.01672649383545,23270
8.997049331665039,23271
9.167619705200195,23272
41.63500213623047,23273
23.765226364135742,23274
17.337203979492188,23275
11.377538681030273,23276
12.805489540100098,23277
11.81437873840332,23278
8.267862319946289,23279
8.389957427978516,23280
5.896081924438477,23281
74.41783905029297,23282
26.558515548706055,23283
1.987494945526123,23284
1.969566822052002,23285
9.421228408813477,23286
22.034408569335938,23287
16.913925170898438,23288
2.986020803451538,23289
3.047611951828003,23290
8.32243824005127,23291
7.326756000518799,23292
29.488718032836914,23293
32.70485305786133,23294
9.076294898986816,23295
4.456424713134766,23296
56.035587310791016,23297
6.887182235717773,23298
14.877140998840332,23299
5.73669958114624,23300
7.466372966766357,23301
2.0521326065063477,23302
1.8048441410064697,23303
7.0558600425720215,23304
2.0397348403930664,23305
7.266953468322754,23306
4.9330339431762695,23307
2.393446207046509,23308
7.768685817718506,23309
19.130664825439453,23310
7.571839332580566,23311
7.722517013549805,23312
7.581887722015381,23313
5.954392433166504,23314
5.669458389282227,23315
6.775343894958496,23316
30.01504898071289,23317
7.543544292449951,23318
3.942023992538452,23319
146.468505859375,23320
25.637760162353516,23321
4.333441257476807,23322
5.4425435066223145,23323
12.131630897521973,23324
3.444870948791504,23325
46.862571716308594,23326
30.962257385253906,23327
25.236225128173828,23328
18.278833389282227,23329
20.266685485839844,23330
18.45048713684082,23331
13.124384880065918,23332
13.152801513671875,23333
26.21522331237793,23334
12.3799409866333,23335
4.407788276672363,23336
4.833467483520508,23337
7.689774990081787,23338
4.270570755004883,23339
7.1887030601501465,23340
15.063943862915039,23341
1.5553144216537476,23342
1.479331612586975,23343
55.025177001953125,23344
22.036149978637695,23345
17.212230682373047,23346
13.980226516723633,23347
11.133685111999512,23348
7.784614086151123,23349
6.367305755615234,23350
6.211021423339844,23351
2.295471429824829,23352
23.5999755859375,23353
6.997379779815674,23354
2.0560529232025146,23355
9.971980094909668,23356
10.748035430908203,23357
9.49421215057373,23358
18.44953155517578,23359
30.788597106933594,23360
22.223085403442383,23361
47.69575119018555,23362
32.27939224243164,23363
46.92183303833008,23364
32.03206253051758,23365
35.24654006958008,23366
26.216022491455078,23367
44.20683670043945,23368
27.57505226135254,23369
59.56752395629883,23370
56.72216033935547,23371
33.33320617675781,23372
36.43706130981445,23373
9.486454010009766,23374
4.930154800415039,23375
36.80705261230469,23376
9.516172409057617,23377
4.988826751708984,23378
8.358055114746094,23379
9.361268997192383,23380
25.96041488647461,23381
26.212627410888672,23382
15.079934120178223,23383
8.022768020629883,23384
4.3036723136901855,23385
9.503531455993652,23386
3.6782357692718506,23387
15.596466064453125,23388
35.99101638793945,23389
27.24832534790039,23390
20.2973575592041,23391
7.24238395690918,23392
7.265179634094238,23393
18.478899002075195,23394
5.949537754058838,23395
18.157054901123047,23396
6.282076358795166,23397
13.995402336120605,23398
6.102373123168945,23399
18.29784393310547,23400
7.554432392120361,23401
13.656841278076172,23402
4.894472122192383,23403
17.444738388061523,23404
8.171222686767578,23405
18.823863983154297,23406
8.12575912475586,23407
13.679709434509277,23408
4.880531311035156,23409
11.635517120361328,23410
4.177279472351074,23411
18.188322067260742,23412
6.293963432312012,23413
15.512555122375488,23414
5.843119144439697,23415
97.33686065673828,23416
72.83875274658203,23417
47.894779205322266,23418
2.681596040725708,23419
3.732538938522339,23420
8.83645248413086,23421
8.944631576538086,23422
28.041677474975586,23423
39.347389221191406,23424
4.067881107330322,23425
4.7624077796936035,23426
21.771738052368164,23427
49.75517654418945,23428
52.719051361083984,23429
20.120342254638672,23430
33.530845642089844,23431
154.6571807861328,23432
96.42937469482422,23433
81.92007446289062,23434
71.09798431396484,23435
65.93522644042969,23436
13.07673454284668,23437
5.791431903839111,23438
4.128652572631836,23439
6.489184379577637,23440
23.332971572875977,23441
27.3000431060791,23442
5.071839332580566,23443
5.679772853851318,23444
7.738248825073242,23445
2.575829267501831,23446
5.830792427062988,23447
17.936939239501953,23448
17.000532150268555,23449
11.171055793762207,23450
9.646549224853516,23451
9.331750869750977,23452
7.285821437835693,23453
21.2332820892334,23454
14.454954147338867,23455
12.764965057373047,23456
11.989208221435547,23457
8.650589942932129,23458
7.154098987579346,23459
55.13484191894531,23460
24.88959503173828,23461
5.012547969818115,23462
28.387109756469727,23463
7.037487030029297,23464
3.357084274291992,23465
5.8029584884643555,23466
4.714173316955566,23467
21.898595809936523,23468
14.298023223876953,23469
36.05399703979492,23470
19.264427185058594,23471
13.21985149383545,23472
6.757101535797119,23473
16.092025756835938,23474
41.09037399291992,23475
71.44477081298828,23476
14.036609649658203,23477
25.258258819580078,23478
4.268232822418213,23479
26.595611572265625,23480
7.414121627807617,23481
3.92594051361084,23482
7.787898540496826,23483
7.87454891204834,23484
8.572942733764648,23485
30.48911476135254,23486
8.819900512695312,23487
4.86942720413208,23488
7.030954837799072,23489
6.936746120452881,23490
5.091494560241699,23491
5.393339157104492,23492
8.592957496643066,23493
8.0712890625,23494
21.793933868408203,23495
7.505424499511719,23496
16.112957000732422,23497
7.700590133666992,23498
45.3204231262207,23499
49.7418212890625,23500
44.97966003417969,23501
45.90675354003906,23502
44.97966003417969,23503
26.339685440063477,23504
7.792924404144287,23505
6.823822498321533,23506
7.246437072753906,23507
6.81935453414917,23508
7.246437072753906,23509
7.656196117401123,23510
7.841946125030518,23511
7.996430397033691,23512
5.152517795562744,23513
5.551694869995117,23514
4.787171840667725,23515
4.871013641357422,23516
4.613462448120117,23517
5.015997409820557,23518
4.436146259307861,23519
4.693180084228516,23520
2.68357515335083,23521
3.103776693344116,23522
30.56622314453125,23523
28.49344825744629,23524
29.014524459838867,23525
29.36176109313965,23526
24.68292808532715,23527
24.682628631591797,23528
27.30035400390625,23529
32.86629867553711,23530
21.552806854248047,23531
14.210095405578613,23532
12.469210624694824,23533
9.249063491821289,23534
8.047965049743652,23535
7.530611515045166,23536
20.966991424560547,23537
13.79080581665039,23538
11.195265769958496,23539
7.754176139831543,23540
7.333520412445068,23541
6.583669185638428,23542
20.966991424560547,23543
13.79080581665039,23544
11.195265769958496,23545
7.754176139831543,23546
7.333520412445068,23547
6.583669185638428,23548
20.62411117553711,23549
13.612215042114258,23550
11.517091751098633,23551
7.899173259735107,23552
7.394851207733154,23553
6.253286838531494,23554
18.344018936157227,23555
11.87349796295166,23556
10.431227684020996,23557
7.596099376678467,23558
7.105782508850098,23559
6.088604927062988,23560
18.250324249267578,23561
11.929079055786133,23562
10.375862121582031,23563
7.554462909698486,23564
7.1557440757751465,23565
6.064070701599121,23566
19.24205207824707,23567
12.58269214630127,23568
10.768016815185547,23569
7.515752792358398,23570
6.945114612579346,23571
5.933650493621826,23572
22.672109603881836,23573
15.335119247436523,23574
13.73801040649414,23575
9.137894630432129,23576
7.2373433113098145,23577
6.256716728210449,23578
19.24205207824707,23579
12.58269214630127,23580
10.768016815185547,23581
7.515752792358398,23582
6.945114612579346,23583
5.933650493621826,23584
4.914265155792236,23585
19.628799438476562,23586
13.129271507263184,23587
11.862618446350098,23588
8.258624076843262,23589
6.4227986335754395,23590
5.004222393035889,23591
4.418600082397461,23592
17.64198875427246,23593
10.835039138793945,23594
9.090717315673828,23595
7.133302688598633,23596
5.783070087432861,23597
5.063468933105469,23598
4.4501800537109375,23599
20.19571304321289,23600
13.387422561645508,23601
11.613905906677246,23602
8.920419692993164,23603
6.7784552574157715,23604
5.916932106018066,23605
5.586100101470947,23606
15.450065612792969,23607
13.196769714355469,23608
10.124672889709473,23609
8.623851776123047,23610
8.212135314941406,23611
7.472578048706055,23612
3.0597083568573,23613
8.36644172668457,23614
8.4103422164917,23615
35.123016357421875,23616
24.623966217041016,23617
20.238056182861328,23618
18.303932189941406,23619
22.990623474121094,23620
20.989744186401367,23621
62.62257766723633,23622
40.57952880859375,23623
9.43352222442627,23624
6.061252117156982,23625
8.369264602661133,23626
10.244009971618652,23627
3.084796190261841,23628
18.459806442260742,23629
11.92379379272461,23630
9.101920127868652,23631
6.401236057281494,23632
5.638504981994629,23633
4.890881538391113,23634
4.16411828994751,23635
3.674309015274048,23636
18.106290817260742,23637
11.791021347045898,23638
8.998141288757324,23639
6.32504415512085,23640
5.602262020111084,23641
4.749629974365234,23642
4.092592239379883,23643
3.6095662117004395,23644
20.13668441772461,23645
13.017816543579102,23646
11.224396705627441,23647
7.003170490264893,23648
5.742710113525391,23649
4.9899678230285645,23650
4.599643707275391,23651
3.9609768390655518,23652
5.068911552429199,23653
2.820565938949585,23654
2.0214741230010986,23655
8.115154266357422,23656
20.74332618713379,23657
21.24271011352539,23658
9.311788558959961,23659
2.59684419631958,23660
2.657119035720825,23661
1.98995041847229,23662
7.500553131103516,23663
2.028817892074585,23664
1.7752907276153564,23665
26.510881423950195,23666
114.45147705078125,23667
98.10614013671875,23668
68.07845306396484,23669
87.24775695800781,23670
88.1313247680664,23671
20.628007888793945,23672
7.905959129333496,23673
14.54907512664795,23674
6.441457271575928,23675
14.54907512664795,23676
6.441457271575928,23677
13.979401588439941,23678
8.046809196472168,23679
13.122156143188477,23680
18.185686111450195,23681
12.594987869262695,23682
11.346253395080566,23683
9.246969223022461,23684
7.615100383758545,23685
6.834051132202148,23686
5.683067798614502,23687
5.135973930358887,23688
21.510791778564453,23689
13.405078887939453,23690
11.735140800476074,23691
9.461137771606445,23692
6.308754920959473,23693
5.740804672241211,23694
5.441483497619629,23695
5.052562236785889,23696
2.724212169647217,23697
49.44883728027344,23698
10.753952026367188,23699
6.667810916900635,23700
39.306297302246094,23701
12.405029296875,23702
35.15999221801758,23703
7.7711405754089355,23704
2.5898733139038086,23705
32.05632019042969,23706
36.123878479003906,23707
4.9128804206848145,23708
1.9155120849609375,23709
5.728645324707031,23710
22.38784408569336,23711
16.163894653320312,23712
23.354684829711914,23713
16.060640335083008,23714
18.251218795776367,23715
14.060845375061035,23716
17.433963775634766,23717
41.27180862426758,23718
1.7414069175720215,23719
3.8118185997009277,23720
19.229860305786133,23721
18.195999145507812,23722
3.6136200428009033,23723
5.194893836975098,23724
7.444685459136963,23725
8.563977241516113,23726
7.370588302612305,23727
8.475129127502441,23728
4.643824100494385,23729
5.757558822631836,23730
7.912010669708252,23731
68.5652847290039,23732
4.800220012664795,23733
29.986896514892578,23734
25.470792770385742,23735
13.80656623840332,23736
22.833837509155273,23737
7.901753902435303,23738
12.462067604064941,23739
7.4976654052734375,23740
6.111678123474121,23741
4.9818315505981445,23742
3.5953142642974854,23743
3.1981332302093506,23744
2.721226453781128,23745
2.4251794815063477,23746
7.299890995025635,23747
6.738760471343994,23748
6.195304870605469,23749
6.183001518249512,23750
17.723711013793945,23751
11.016021728515625,23752
9.54555892944336,23753
8.704492568969727,23754
7.239959716796875,23755
6.729000568389893,23756
6.1490373611450195,23757
19.048372268676758,23758
1.992113709449768,23759
124.00126647949219,23760
79.07488250732422,23761
62.03875732421875,23762
55.87909698486328,23763
43.83235549926758,23764
1.8105146884918213,23765
1.7566847801208496,23766
9.332024574279785,23767
5.9705891609191895,23768
5.9705891609191895,23769
6.76755428314209,23770
16.26618766784668,23771
5.640743732452393,23772
5.1111931800842285,23773
3.8169138431549072,23774
30.241443634033203,23775
44.92402648925781,23776
48.93247985839844,23777
3.767117500305176,23778
3.9813904762268066,23779
6.5157470703125,23780
6.601648330688477,23781
7.740161895751953,23782
19.166231155395508,23783
8.247544288635254,23784
4.17220401763916,23785
5.714778423309326,23786
44.60869598388672,23787
26.79218101501465,23788
21.784887313842773,23789
13.104358673095703,23790
17.199113845825195,23791
8.504389762878418,23792
6.688511371612549,23793
6.119054794311523,23794
9.268912315368652,23795
12.447606086730957,23796
2.9423446655273438,23797
3.001384973526001,23798
8.220808982849121,23799
15.933920860290527,23800
18.719972610473633,23801
18.432865142822266,23802
17.543853759765625,23803
13.400799751281738,23804
15.338608741760254,23805
3.657912015914917,23806
10.767191886901855,23807
17.002742767333984,23808
8.644889831542969,23809
22.833837509155273,23810
7.901753902435303,23811
8.7992582321167,23812
11.230058670043945,23813
8.7992582321167,23814
11.230058670043945,23815
10.822563171386719,23816
10.822563171386719,23817
23.195871353149414,23818
6.893179416656494,23819
19.014177322387695,23820
5.980404853820801,23821
4.791751861572266,23822
29.042022705078125,23823
31.180339813232422,23824
44.95493698120117,23825
30.994735717773438,23826
33.44871139526367,23827
50.09406661987305,23828
137.3324432373047,23829
75.6528549194336,23830
50.15321731567383,23831
41.86089324951172,23832
29.14588737487793,23833
5.970070838928223,23834
4.561637878417969,23835
6.499106407165527,23836
7.878891468048096,23837
28.954723358154297,23838
12.676982879638672,23839
5.517714977264404,23840
16.622238159179688,23841
7.754827499389648,23842
7.022350788116455,23843
10.699917793273926,23844
5.748562812805176,23845
10.109185218811035,23846
4.488987922668457,23847
63.37548828125,23848
61.141353607177734,23849
41.513328552246094,23850
3.52413272857666,23851
3.069293260574341,23852
8.348718643188477,23853
17.599285125732422,23854
13.356423377990723,23855
11.54936408996582,23856
10.793863296508789,23857
15.183629035949707,23858
12.982551574707031,23859
7.794865608215332,23860
20.649402618408203,23861
28.21152114868164,23862
83.54988098144531,23863
3.410109758377075,23864
20.298540115356445,23865
12.888962745666504,23866
2.1567087173461914,23867
36.267303466796875,23868
28.80438995361328,23869
5.484131813049316,23870
2.436769723892212,23871
5.350212097167969,23872
340.78741455078125,23873
5.277371883392334,23874
205.3537139892578,23875
16.144744873046875,23876
12.80599594116211,23877
5.826059818267822,23878
15.260432243347168,23879
10.266030311584473,23880
93.93315887451172,23881
8.283787727355957,23882
15.040850639343262,23883
8.861871719360352,23884
7.675981521606445,23885
6.46959924697876,23886
4.818545818328857,23887
4.444929599761963,23888
4.086821556091309,23889
12.70659065246582,23890
7.343357086181641,23891
6.152615070343018,23892
5.9837846755981445,23893
4.517307758331299,23894
4.237074851989746,23895
3.602569103240967,23896
7.548760414123535,23897
5.481366157531738,23898
24.078731536865234,23899
6.193191051483154,23900
120.14163208007812,23901
75.0807113647461,23902
61.394447326660156,23903
52.5329475402832,23904
34.4210090637207,23905
86.42283630371094,23906
54.372703552246094,23907
43.19440841674805,23908
35.24777603149414,23909
23.742250442504883,23910
75.71223449707031,23911
52.55352783203125,23912
43.5351676940918,23913
35.74903106689453,23914
22.356361389160156,23915
83.91432189941406,23916
52.789207458496094,23917
42.87540817260742,23918
35.116188049316406,23919
19.923227310180664,23920
83.91432189941406,23921
52.789207458496094,23922
42.87540817260742,23923
35.116188049316406,23924
19.923227310180664,23925
33.80662536621094,23926
23.191736221313477,23927
78.52560424804688,23928
33.217166900634766,23929
24.96030616760254,23930
76.45551300048828,23931
32.42139434814453,23932
24.452823638916016,23933
4.5685014724731445,23934
7.983490943908691,23935
7.87135648727417,23936
3.4950027465820312,23937
5.4436187744140625,23938
5.336452484130859,23939
5.5108137130737305,23940
3.157569169998169,23941
2.8135948181152344,23942
4.823920249938965,23943
4.851634979248047,23944
4.621722221374512,23945
12.040205001831055,23946
9.462016105651855,23947
5.48646879196167,23948
80.026123046875,23949
33.41704177856445,23950
24.8221378326416,23951
6.603588104248047,23952
24.31736183166504,23953
16.777990341186523,23954
14.656545639038086,23955
11.999463081359863,23956
9.003424644470215,23957
7.752517223358154,23958
7.951384544372559,23959
27.458553314208984,23960
4.933927059173584,23961
5.1735687255859375,23962
21.379892349243164,23963
48.42778396606445,23964
39.80222702026367,23965
4.803506374359131,23966
85.24317932128906,23967
35.13398361206055,23968
24.83116340637207,23969
6.420891284942627,23970
19.116519927978516,23971
11.393144607543945,23972
10.158519744873047,23973
10.988950729370117,23974
6.270840644836426,23975
5.369977951049805,23976
89.66619110107422,23977
35.35832214355469,23978
25.570932388305664,23979
7.445357799530029,23980
30.417461395263672,23981
18.34817886352539,23982
10.918933868408203,23983
8.196310997009277,23984
6.912797927856445,23985
6.436111927032471,23986
6.235589981079102,23987
6.130283832550049,23988
23.637176513671875,23989
13.602149963378906,23990
7.666713237762451,23991
5.585300922393799,23992
4.064348220825195,23993
3.8385910987854004,23994
3.7251102924346924,23995
3.6749656200408936,23996
25.35650062561035,23997
15.283259391784668,23998
8.22638988494873,23999
5.82632303237915,24000
4.802780628204346,24001
4.343920707702637,24002
4.221503734588623,24003
4.035298824310303,24004
22.2692813873291,24005
12.438968658447266,24006
6.457513332366943,24007
4.522629261016846,24008
3.335303544998169,24009
2.9673376083374023,24010
2.866042137145996,24011
2.7608649730682373,24012
26.83428955078125,24013
15.421025276184082,24014
8.70504093170166,24015
6.721953392028809,24016
5.1413254737854,24017
4.792585372924805,24018
4.59190034866333,24019
4.489416599273682,24020
30.709592819213867,24021
20.79227066040039,24022
14.295166969299316,24023
10.11047077178955,24024
8.120538711547852,24025
7.2189226150512695,24026
7.040024280548096,24027
6.919037342071533,24028
32.055416107177734,24029
20.996965408325195,24030
14.472049713134766,24031
11.332200050354004,24032
9.129863739013672,24033
8.154449462890625,24034
8.014593124389648,24035
7.913187503814697,24036
31.87489128112793,24037
17.658565521240234,24038
12.113128662109375,24039
8.791751861572266,24040
7.508655548095703,24041
7.179157733917236,24042
7.002298831939697,24043
6.93945837020874,24044
30.188833236694336,24045
17.04342269897461,24046
11.617740631103516,24047
7.6015095710754395,24048
6.434452533721924,24049
6.103087425231934,24050
5.9894208908081055,24051
5.907890319824219,24052
19.874950408935547,24053
13.017605781555176,24054
9.504758834838867,24055
27.347265243530273,24056
16.222557067871094,24057
9.174485206604004,24058
7.149038314819336,24059
5.627148151397705,24060
5.279669284820557,24061
5.1129350662231445,24062
4.980675220489502,24063
23.415544509887695,24064
13.785703659057617,24065
7.3477325439453125,24066
5.142736434936523,24067
3.9306986331939697,24068
3.4057915210723877,24069
3.2361700534820557,24070
3.214202880859375,24071
2.1853933334350586,24072
2.134141683578491,24073
1.6667982339859009,24074
1.553271770477295,24075
21.515342712402344,24076
11.976563453674316,24077
6.059838771820068,24078
4.305692195892334,24079
3.2081079483032227,24080
2.9175870418548584,24081
2.774564027786255,24082
2.6948468685150146,24083
8.881645202636719,24084
30.46630096435547,24085
17.30939292907715,24086
10.102264404296875,24087
7.854409694671631,24088
6.397002220153809,24089
6.004091262817383,24090
5.781411647796631,24091
5.653005123138428,24092
30.75893211364746,24093
25.63425636291504,24094
14.550580024719238,24095
8.234915733337402,24096
5.863764762878418,24097
4.508879661560059,24098
4.14342737197876,24099
3.9813051223754883,24100
3.864140272140503,24101
31.80258560180664,24102
17.86187744140625,24103
11.088809967041016,24104
7.95298957824707,24105
6.687188148498535,24106
6.9223761558532715,24107
6.536085605621338,24108
6.320303916931152,24109
260.063232421875,24110
115.07352447509766,24111
77.4709243774414,24112
64.33614349365234,24113
60.123619079589844,24114
23.599851608276367,24115
13.285128593444824,24116
6.935109615325928,24117
4.8794355392456055,24118
3.631058931350708,24119
3.3240931034088135,24120
3.175593614578247,24121
3.081164836883545,24122
32.14921569824219,24123
7.9650068283081055,24124
3.406956672668457,24125
68.69071960449219,24126
18.188005447387695,24127
22.179397583007812,24128
12.162395477294922,24129
9.915206909179688,24130
9.483854293823242,24131
21.41463851928711,24132
11.831893920898438,24133
6.072610855102539,24134
4.184680461883545,24135
2.993345022201538,24136
2.7221429347991943,24137
2.5278117656707764,24138
2.4570980072021484,24139
23.37795639038086,24140
13.447295188903809,24141
7.487582206726074,24142
5.557732582092285,24143
4.526708126068115,24144
4.053289890289307,24145
3.9529221057891846,24146
3.919966220855713,24147
134.2772216796875,24148
405.3680725097656,24149
187.93023681640625,24150
128.6934814453125,24151
88.15814971923828,24152
77.85726928710938,24153
182.76922607421875,24154
831.646240234375,24155
94.4614486694336,24156
31.623653411865234,24157
23.149368286132812,24158
15.53207778930664,24159
13.998065948486328,24160
22.27773094177246,24161
12.502405166625977,24162
6.838795185089111,24163
4.865689754486084,24164
3.774864912033081,24165
3.4508354663848877,24166
3.328007221221924,24167
3.2656478881835938,24168
22.1970157623291,24169
12.30398941040039,24170
6.073087215423584,24171
4.257637023925781,24172
2.9887876510620117,24173
2.6435978412628174,24174
2.4886391162872314,24175
2.4084415435791016,24176
5.084341049194336,24177
1.2891485691070557,24178
1.3349075317382812,24179
6.734811305999756,24180
22.270112991333008,24181
12.258171081542969,24182
6.660836219787598,24183
4.439539909362793,24184
2.912926197052002,24185
2.6332247257232666,24186
2.46891713142395,24187
2.3473763465881348,24188
20.741361618041992,24189
11.422520637512207,24190
5.6922831535339355,24191
3.8217897415161133,24192
2.7428829669952393,24193
2.353255271911621,24194
2.2520220279693604,24195
2.133143901824951,24196
171.72100830078125,24197
90.16777801513672,24198
55.580562591552734,24199
40.00957107543945,24200
29.834087371826172,24201
48.82510757446289,24202
3.2103631496429443,24203
53.842430114746094,24204
4.338196277618408,24205
3.9538350105285645,24206
4.806087493896484,24207
4.040953636169434,24208
32.807151794433594,24209
5.924628734588623,24210
12.098526954650879,24211
18.177825927734375,24212
10.188267707824707,24213
5.854338645935059,24214
4.192181587219238,24215
3.066760301589966,24216
2.6692824363708496,24217
2.586376190185547,24218
2.5475823879241943,24219
3.2299787998199463,24220
2.226330280303955,24221
