cost,id
6.681402683258057,22369
6.317471981048584,22370
5.9669389724731445,22371
5.9669389724731445,22372
6.907992362976074,22373
6.15037202835083,22374
8.08535099029541,22375
6.908848285675049,22376
5.424589157104492,22377
5.118768215179443,22378
4.827495574951172,22379
5.5413126945495605,22380
5.868569850921631,22381
4.983523845672607,22382
5.868569850921631,22383
6.218822479248047,22384
3.297966718673706,22385
60.384300231933594,22386
36.60915756225586,22387
7.652942180633545,22388
5.731131553649902,22389
6.589882850646973,22390
10.92150592803955,22391
30.70512580871582,22392
8.470489501953125,22393
6.282301425933838,22394
7.290135383605957,22395
8.082243919372559,22396
7.693587779998779,22397
3.90995717048645,22398
6.628882884979248,22399
3.7883999347686768,22400
5.635695457458496,22401
3.160400629043579,22402
5.548748970031738,22403
5.8862199783325195,22404
4.243780612945557,22405
6.9343132972717285,22406
4.762609958648682,22407
6.283416748046875,22408
4.53285551071167,22409
7.72882080078125,22410
5.028252601623535,22411
5.575888156890869,22412
8.879929542541504,22413
5.445982456207275,22414
4.683640480041504,22415
5.494412899017334,22416
5.753558158874512,22417
5.021049976348877,22418
5.531095027923584,22419
5.710943698883057,22420
5.657005310058594,22421
6.166261196136475,22422
4.440825939178467,22423
28.71681785583496,22424
21.9039306640625,22425
15.40444564819336,22426
28.397123336791992,22427
7.232034206390381,22428
3.7564315795898438,22429
8.04062271118164,22430
8.933157920837402,22431
18.69780731201172,22432
35.76628112792969,22433
10.765531539916992,22434
6.212584495544434,22435
37.04410171508789,22436
11.278212547302246,22437
6.545375347137451,22438
42.489036560058594,22439
33.49919509887695,22440
64.87000274658203,22441
26.95074462890625,22442
25.29456329345703,22443
34.86079788208008,22444
16.45606803894043,22445
9.992512702941895,22446
8.831280708312988,22447
6.531008243560791,22448
6.599510192871094,22449
2.554253578186035,22450
29.945833206176758,22451
3.14115309715271,22452
55.09093475341797,22453
45.36872100830078,22454
9.570433616638184,22455
74.995361328125,22456
44.48331832885742,22457
76.7292709350586,22458
6.624884128570557,22459
3.962247371673584,22460
12.93863582611084,22461
13.786786079406738,22462
10.41201400756836,22463
12.745353698730469,22464
9.199143409729004,22465
6.421046733856201,22466
9.23991870880127,22467
5.689871788024902,22468
5.410183906555176,22469
3.641345739364624,22470
5.410183906555176,22471
3.641345739364624,22472
10.538491249084473,22473
5.84086799621582,22474
3.417670965194702,22475
18.415788650512695,22476
24.702241897583008,22477
44.650840759277344,22478
20.623903274536133,22479
12.635457038879395,22480
2.8781399726867676,22481
49.836936950683594,22482
20.220796585083008,22483
49.76431655883789,22484
24.733623504638672,22485
21.875280380249023,22486
15.84697437286377,22487
12.927713394165039,22488
12.001957893371582,22489
11.608757972717285,22490
8.124614715576172,22491
1.6163513660430908,22492
11.997736930847168,22493
6.928679943084717,22494
8.214584350585938,22495
10.770284652709961,22496
9.43777847290039,22497
8.531357765197754,22498
8.303986549377441,22499
9.040886878967285,22500
6.6617841720581055,22501
57.96479415893555,22502
29.068214416503906,22503
25.787534713745117,22504
22.49380111694336,22505
14.79350471496582,22506
8.189709663391113,22507
24.900936126708984,22508
17.345888137817383,22509
19.401973724365234,22510
60.75407028198242,22511
4.028987407684326,22512
4.7567219734191895,22513
7.873046398162842,22514
8.562304496765137,22515
1.8459054231643677,22516
18.994970321655273,22517
17.1231632232666,22518
4.104886054992676,22519
4.357811450958252,22520
6.168344974517822,22521
6.639942169189453,22522
18.376445770263672,22523
17.876651763916016,22524
15.060294151306152,22525
10.799995422363281,22526
8.64225959777832,22527
29.307083129882812,22528
65.4846420288086,22529
26.656312942504883,22530
17.564472198486328,22531
12.128997802734375,22532
5.2379255294799805,22533
7.039185047149658,22534
31.273563385009766,22535
7.2450337409973145,22536
2.3120996952056885,22537
8.847650527954102,22538
7.880814075469971,22539
6.609463691711426,22540
11.386312484741211,22541
13.837557792663574,22542
3.338449001312256,22543
2.921941041946411,22544
3.6296920776367188,22545
2.781071424484253,22546
2.739128351211548,22547
2.3733301162719727,22548
2.3878800868988037,22549
2.945922613143921,22550
2.9566497802734375,22551
29.669679641723633,22552
7.32540225982666,22553
3.4789373874664307,22554
17.724863052368164,22555
3.8345539569854736,22556
32.721778869628906,22557
758.0131225585938,22558
405.5093688964844,22559
241.23924255371094,22560
202.6480712890625,22561
160.05303955078125,22562
538.9539794921875,22563
317.04132080078125,22564
213.2699432373047,22565
184.19076538085938,22566
143.43255615234375,22567
25.672199249267578,22568
25.672199249267578,22569
26.350666046142578,22570
772.5457153320312,22571
408.6302795410156,22572
254.24562072753906,22573
219.4376983642578,22574
174.6572723388672,22575
629.093994140625,22576
345.0054931640625,22577
233.48110961914062,22578
198.3540802001953,22579
159.08944702148438,22580
739.0205688476562,22581
394.7531433105469,22582
235.18971252441406,22583
202.98045349121094,22584
160.8860321044922,22585
29.713151931762695,22586
12.903493881225586,22587
29.74221420288086,22588
26.561742782592773,22589
41.313995361328125,22590
33.05965805053711,22591
25.392770767211914,22592
28.43929672241211,22593
13.650395393371582,22594
55.78105163574219,22595
50.94807434082031,22596
361.52850341796875,22597
196.771484375,22598
6.588621616363525,22599
7.08510160446167,22600
10.368289947509766,22601
9.473011016845703,22602
78.40738677978516,22603
51.562400817871094,22604
14.001134872436523,22605
11.451740264892578,22606
4.64547061920166,22607
12.85012149810791,22608
4.368765830993652,22609
4.941616535186768,22610
5.381491184234619,22611
87.1059799194336,22612
7.536621570587158,22613
5.494731903076172,22614
32.43356704711914,22615
7.674792289733887,22616
3.5404093265533447,22617
79.05949401855469,22618
37.15628433227539,22619
27.592668533325195,22620
6.275786399841309,22621
3.094346284866333,22622
7.895242691040039,22623
3.535696268081665,22624
19.81545066833496,22625
17.615978240966797,22626
21.905193328857422,22627
3.4190683364868164,22628
3.793229341506958,22629
73.49541473388672,22630
71.58885955810547,22631
73.9565658569336,22632
23.006868362426758,22633
9.185219764709473,22634
7.6025471687316895,22635
5.279465198516846,22636
4.681672096252441,22637
3.8148624897003174,22638
3.043320894241333,22639
2.688587188720703,22640
2.4756057262420654,22641
31.737520217895508,22642
7.025032997131348,22643
2.986586332321167,22644
60.979305267333984,22645
40.1492919921875,22646
28.193872451782227,22647
1.8098517656326294,22648
11.78384780883789,22649
3.08076548576355,22650
1.7964128255844116,22651
17.24925994873047,22652
5.985520839691162,22653
5.055845737457275,22654
5.274110794067383,22655
77.27621459960938,22656
50.99666213989258,22657
44.13301086425781,22658
23.940765380859375,22659
14.12792682647705,22660
13.763669967651367,22661
11.593024253845215,22662
28.310041427612305,22663
9.242470741271973,22664
6.988088130950928,22665
4.502848148345947,22666
9.53587532043457,22667
8.07109260559082,22668
19.4503231048584,22669
24.139362335205078,22670
28.01236343383789,22671
15.95013427734375,22672
29.440969467163086,22673
6.562544345855713,22674
8.429585456848145,22675
7.198939800262451,22676
8.466742515563965,22677
3.4167168140411377,22678
8.337315559387207,22679
3.4410581588745117,22680
26.79247283935547,22681
4.499244213104248,22682
4.438684463500977,22683
10.45467472076416,22684
19.539470672607422,22685
11.544529914855957,22686
5.315765857696533,22687
3.670640707015991,22688
2.4688613414764404,22689
2.264892339706421,22690
2.188990592956543,22691
2.122901201248169,22692
20.784774780273438,22693
11.225297927856445,22694
5.4226908683776855,22695
3.513901948928833,22696
2.3665051460266113,22697
2.0189287662506104,22698
1.8871670961380005,22699
1.8034074306488037,22700
21.070131301879883,22701
11.32358455657959,22702
5.580894947052002,22703
3.6049652099609375,22704
2.457386016845703,22705
2.135699987411499,22706
2.0017035007476807,22707
1.9117587804794312,22708
20.786094665527344,22709
11.306866645812988,22710
5.491640090942383,22711
3.522728443145752,22712
2.49457049369812,22713
2.175853729248047,22714
2.035665273666382,22715
1.948012113571167,22716
3.24001407623291,22717
7.355376720428467,22718
7.233700752258301,22719
4.485260009765625,22720
4.466160297393799,22721
4.206866264343262,22722
20.531036376953125,22723
11.00426959991455,22724
5.3712029457092285,22725
3.4590775966644287,22726
2.31069016456604,22727
2.0209105014801025,22728
1.861527919769287,22729
1.8051973581314087,22730
21.400758743286133,22731
11.78880500793457,22732
5.991878986358643,22733
4.018192768096924,22734
2.94669508934021,22735
2.6467959880828857,22736
2.4701716899871826,22737
2.4160611629486084,22738
20.861082077026367,22739
11.173661231994629,22740
5.503170967102051,22741
3.539712905883789,22742
2.430074453353882,22743
2.1163642406463623,22744
1.9888948202133179,22745
1.916304588317871,22746
17.671113967895508,22747
65.34304809570312,22748
1.890550971031189,22749
21.693340301513672,22750
12.721752166748047,22751
7.658924579620361,22752
5.050485134124756,22753
3.588794708251953,22754
3.279442548751831,22755
3.019982099533081,22756
2.908888816833496,22757
20.109086990356445,22758
11.043291091918945,22759
5.666622161865234,22760
3.7694246768951416,22761
2.751894235610962,22762
2.3730945587158203,22763
2.2359092235565186,22764
2.1934635639190674,22765
22.817035675048828,22766
13.560383796691895,22767
7.702376365661621,22768
4.94144868850708,22769
3.445080280303955,22770
2.8970465660095215,22771
2.5684189796447754,22772
2.5459139347076416,22773
22.15018081665039,22774
12.265348434448242,22775
6.380873203277588,22776
4.621614933013916,22777
3.4786758422851562,22778
3.2389705181121826,22779
3.1213295459747314,22780
3.074641466140747,22781
1.7065199613571167,22782
20.59670066833496,22783
11.335172653198242,22784
5.666306018829346,22785
3.687721014022827,22786
2.46174693107605,22787
2.136911630630493,22788
2.036773920059204,22789
1.9344868659973145,22790
22.172468185424805,22791
12.646540641784668,22792
6.770395755767822,22793
4.758331775665283,22794
3.559044122695923,22795
3.288386583328247,22796
3.1279056072235107,22797
3.0582616329193115,22798
20.9432430267334,22799
11.858197212219238,22800
6.271907806396484,22801
4.231274604797363,22802
3.2357072830200195,22803
2.9113619327545166,22804
2.7158803939819336,22805
2.6329612731933594,22806
23.119308471679688,22807
13.076220512390137,22808
7.187891006469727,22809
5.591972351074219,22810
4.352529048919678,22811
3.9566593170166016,22812
3.7940471172332764,22813
3.7243032455444336,22814
22.3656063079834,22815
12.718918800354004,22816
6.794652938842773,22817
4.770935535430908,22818
3.579624652862549,22819
3.2882182598114014,22820
3.0941309928894043,22821
3.021476984024048,22822
21.936620712280273,22823
12.421507835388184,22824
6.587608337402344,22825
4.644344806671143,22826
3.429433584213257,22827
3.1578047275543213,22828
2.9263575077056885,22829
2.841900587081909,22830
21.443450927734375,22831
11.888291358947754,22832
6.0893683433532715,22833
4.333404541015625,22834
3.3083436489105225,22835
3.053475856781006,22836
2.934781789779663,22837
2.8668363094329834,22838
22.303485870361328,22839
12.416264533996582,22840
6.272174835205078,22841
4.315713882446289,22842
3.3387136459350586,22843
3.0326812267303467,22844
2.900371551513672,22845
2.8119680881500244,22846
21.086950302124023,22847
11.553305625915527,22848
5.911193370819092,22849
3.9337124824523926,22850
2.8377556800842285,22851
2.520552396774292,22852
2.3602588176727295,22853
2.289832592010498,22854
20.91434097290039,22855
11.412744522094727,22856
5.6945481300354,22857
3.790580987930298,22858
2.645677328109741,22859
2.307894706726074,22860
2.165296792984009,22861
2.089564323425293,22862
20.91434097290039,22863
11.412744522094727,22864
5.6945481300354,22865
3.790580987930298,22866
2.645677328109741,22867
2.307894706726074,22868
2.165296792984009,22869
2.089564323425293,22870
20.622228622436523,22871
11.104334831237793,22872
5.275265693664551,22873
3.4432976245880127,22874
2.3073620796203613,22875
1.9847396612167358,22876
1.7944953441619873,22877
1.7400009632110596,22878
20.622228622436523,22879
11.104334831237793,22880
5.275265693664551,22881
3.4432976245880127,22882
2.3073620796203613,22883
1.9847396612167358,22884
1.7944953441619873,22885
1.7400009632110596,22886
22.044950485229492,22887
12.236220359802246,22888
6.3314290046691895,22889
5.077719688415527,22890
3.8046576976776123,22891
3.465362071990967,22892
3.3298237323760986,22893
3.1960957050323486,22894
21.483619689941406,22895
11.977157592773438,22896
6.382068157196045,22897
4.601208209991455,22898
3.550851345062256,22899
3.2548751831054688,22900
3.170097589492798,22901
3.042797565460205,22902
21.6932430267334,22903
12.076634407043457,22904
6.43333101272583,22905
4.5336737632751465,22906
3.3335354328155518,22907
3.0851752758026123,22908
2.9523794651031494,22909
2.8417749404907227,22910
35.025794982910156,22911
21.368070602416992,22912
13.480231285095215,22913
9.978045463562012,22914
8.732007026672363,22915
8.417071342468262,22916
8.276280403137207,22917
8.032367706298828,22918
20.668659210205078,22919
11.605683326721191,22920
6.012776851654053,22921
4.151183605194092,22922
3.409219264984131,22923
2.972337484359741,22924
2.830493450164795,22925
2.746906280517578,22926
17.169944763183594,22927
10.198064804077148,22928
6.253914833068848,22929
4.15566349029541,22930
3.0414512157440186,22931
2.553037405014038,22932
2.381617307662964,22933
2.3271780014038086,22934
266.4892578125,22935
120.84632110595703,22936
77.12445068359375,22937
71.28245544433594,22938
47.80794906616211,22939
21.833486557006836,22940
12.136221885681152,22941
6.298977851867676,22942
4.341514587402344,22943
3.115928888320923,22944
2.8444080352783203,22945
2.7065224647521973,22946
2.628185987472534,22947
20.46295166015625,22948
11.064017295837402,22949
5.4451003074646,22950
3.443577766418457,22951
2.3483450412750244,22952
2.068030834197998,22953
1.9016456604003906,22954
1.8499757051467896,22955
21.984437942504883,22956
11.92396068572998,22957
6.007874011993408,22958
3.884068727493286,22959
2.74316668510437,22960
2.4266231060028076,22961
2.233052968978882,22962
2.175481081008911,22963
21.006244659423828,22964
11.36999797821045,22965
5.565036773681641,22966
3.6848182678222656,22967
2.4104342460632324,22968
2.1153976917266846,22969
1.934651255607605,22970
1.8933290243148804,22971
21.90104866027832,22972
12.272570610046387,22973
6.567172050476074,22974
4.521763801574707,22975
3.591858386993408,22976
3.2067296504974365,22977
3.08467698097229,22978
3.021113634109497,22979
22.262540817260742,22980
12.267094612121582,22981
6.359712600708008,22982
4.42872428894043,22983
3.2774722576141357,22984
3.0025460720062256,22985
2.8538198471069336,22986
2.7816479206085205,22987
20.80658531188965,22988
11.36601734161377,22989
5.727651596069336,22990
3.7667696475982666,22991
2.63993763923645,22992
2.3223659992218018,22993
2.2037527561187744,22994
2.1177399158477783,22995
20.63694190979004,22996
11.597700119018555,22997
6.03549337387085,22998
4.021754264831543,22999
2.9764490127563477,23000
2.583610773086548,23001
2.4478933811187744,23002
2.3833444118499756,23003
21.05693817138672,23004
11.72659969329834,23005
6.058555603027344,23006
3.9668421745300293,23007
2.9650957584381104,23008
2.5888028144836426,23009
2.4310851097106934,23010
2.3641812801361084,23011
21.5263614654541,23012
11.947723388671875,23013
6.296477794647217,23014
4.330529689788818,23015
3.1731340885162354,23016
2.8084864616394043,23017
2.6445162296295166,23018
2.5734505653381348,23019
20.989654541015625,23020
11.282158851623535,23021
5.358985900878906,23022
3.398960590362549,23023
2.2055070400238037,23024
1.8803491592407227,23025
1.7694004774093628,23026
1.6843775510787964,23027
21.843429565429688,23028
12.239713668823242,23029
6.55234956741333,23030
4.655788421630859,23031
3.474482297897339,23032
3.202397108078003,23033
3.0054056644439697,23034
2.925947904586792,23035
21.09086799621582,23036
12.29238224029541,23037
6.606525421142578,23038
5.232740879058838,23039
4.470357418060303,23040
3.9945921897888184,23041
3.825810432434082,23042
3.7101941108703613,23043
3.3137223720550537,23044
2.4050936698913574,23045
2.3204987049102783,23046
22.093395233154297,23047
12.109807968139648,23048
6.108186721801758,23049
3.836919069290161,23050
2.7033636569976807,23051
2.3716065883636475,23052
2.248511552810669,23053
2.1880927085876465,23054
21.161212921142578,23055
11.970386505126953,23056
6.188599586486816,23057
4.209468364715576,23058
3.081102132797241,23059
2.7835192680358887,23060
2.6894209384918213,23061
2.595912456512451,23062
21.86860466003418,23063
12.136693954467773,23064
6.471490859985352,23065
4.5552754402160645,23066
3.4221980571746826,23067
3.123831033706665,23068
2.9681015014648438,23069
2.9276373386383057,23070
93.01018524169922,23071
32.92445373535156,23072
21.121009826660156,23073
15.641358375549316,23074
13.089452743530273,23075
20.174362182617188,23076
10.818482398986816,23077
5.457470893859863,23078
3.5009825229644775,23079
2.473747491836548,23080
2.2169971466064453,23081
2.072638511657715,23082
1.9884299039840698,23083
3.7791802883148193,23084
3.2440671920776367,23085
2.894656181335449,23086
2.574716806411743,23087
25.009601593017578,23088
15.09963607788086,23089
9.391130447387695,23090
7.506165027618408,23091
6.3541436195373535,23092
5.94072961807251,23093
6.281314373016357,23094
6.0965471267700195,23095
18.97710609436035,23096
10.122773170471191,23097
5.026056289672852,23098
3.2899608612060547,23099
2.229400873184204,23100
1.905487060546875,23101
1.7248646020889282,23102
1.6866730451583862,23103
23.184608459472656,23104
12.895550727844238,23105
6.949243068695068,23106
4.761101245880127,23107
3.6346640586853027,23108
3.2280685901641846,23109
3.108194589614868,23110
2.9873552322387695,23111
21.604328155517578,23112
11.908058166503906,23113
6.405246257781982,23114
4.470703601837158,23115
3.397078037261963,23116
3.047499656677246,23117
2.886354923248291,23118
2.8064568042755127,23119
21.691646575927734,23120
11.937408447265625,23121
6.361108779907227,23122
4.525306224822998,23123
3.3618221282958984,23124
3.020916223526001,23125
2.9083971977233887,23126
2.8214824199676514,23127
28.007991790771484,23128
18.836498260498047,23129
10.935856819152832,23130
9.802377700805664,23131
8.261154174804688,23132
7.859557628631592,23133
7.466663837432861,23134
7.365622520446777,23135
20.72077178955078,23136
11.80677318572998,23137
7.346029281616211,23138
4.513347148895264,23139
3.2047152519226074,23140
3.1404776573181152,23141
3.0032715797424316,23142
2.9328272342681885,23143
23.895198822021484,23144
13.904465675354004,23145
8.285284042358398,23146
5.059210300445557,23147
3.568112373352051,23148
3.1938483715057373,23149
2.949723482131958,23150
2.9133095741271973,23151
30.597824096679688,23152
19.748659133911133,23153
13.938194274902344,23154
12.382072448730469,23155
11.041318893432617,23156
10.678099632263184,23157
10.050886154174805,23158
9.609932899475098,23159
28.655000686645508,23160
16.748416900634766,23161
9.540719985961914,23162
6.746888637542725,23163
5.472351551055908,23164
5.157083034515381,23165
4.997965335845947,23166
4.867350101470947,23167
30.01175880432129,23168
17.255891799926758,23169
10.092789649963379,23170
7.480324745178223,23171
5.876266956329346,23172
5.527748107910156,23173
5.251492023468018,23174
5.076826572418213,23175
23.36861228942871,23176
12.399807929992676,23177
11.366265296936035,23178
10.054348945617676,23179
6.777251720428467,23180
107.05152130126953,23181
69.56159210205078,23182
47.67745590209961,23183
37.642147064208984,23184
35.456512451171875,23185
176.67880249023438,23186
93.52662658691406,23187
73.21404266357422,23188
49.08980178833008,23189
18.386051177978516,23190
12.471635818481445,23191
3.090808629989624,23192
2.144693613052368,23193
10.291821479797363,23194
11.131429672241211,23195
4.369795322418213,23196
28.04115104675293,23197
39.6915168762207,23198
12.729497909545898,23199
6.3734025955200195,23200
2.5197951793670654,23201
9.983171463012695,23202
17.90595054626465,23203
4.983983993530273,23204
7.244314193725586,23205
6.082947254180908,23206
6.944890975952148,23207
4.126039028167725,23208
11.83257007598877,23209
6.637350559234619,23210
6.359101295471191,23211
4.522947311401367,23212
7.798061847686768,23213
5.0267839431762695,23214
6.405550003051758,23215
8.508891105651855,23216
5.152035713195801,23217
4.580610752105713,23218
9.414020538330078,23219
8.516353607177734,23220
4.2339558601379395,23221
8.428730964660645,23222
6.546264171600342,23223
6.881819248199463,23224
7.35311222076416,23225
8.283638954162598,23226
7.35311222076416,23227
8.283638954162598,23228
6.344135284423828,23229
39.76443099975586,23230
21.77869415283203,23231
20.30354881286621,23232
13.736851692199707,23233
14.19624137878418,23234
12.780539512634277,23235
11.113313674926758,23236
10.955984115600586,23237
35.823062896728516,23238
1.808032512664795,23239
5.033814430236816,23240
7.785732269287109,23241
6.543914794921875,23242
28.07831573486328,23243
170.45191955566406,23244
60.15834045410156,23245
26.294713973999023,23246
133.71424865722656,23247
47.521018981933594,23248
31.346405029296875,23249
13.748289108276367,23250
41.207305908203125,23251
34.68404769897461,23252
18.583812713623047,23253
83.18158721923828,23254
6.22535514831543,23255
6.516838550567627,23256
50.97746276855469,23257
50.97746276855469,23258
41.73408126831055,23259
2.057389259338379,23260
1.8465052843093872,23261
1.5097764730453491,23262
1.488356113433838,23263
27.067895889282227,23264
37.948665618896484,23265
19.293277740478516,23266
17.828899383544922,23267
12.131928443908691,23268
12.263051986694336,23269
11.398697853088379,23270
9.94322681427002,23271
9.77037239074707,23272
33.34394073486328,23273
17.622100830078125,23274
16.2838191986084,23275
10.64543342590332,23276
11.443020820617676,23277
10.6505708694458,23278
9.584273338317871,23279
9.50662899017334,23280
5.1205010414123535,23281
80.2801284790039,23282
30.274658203125,23283
2.0735156536102295,23284
1.7326254844665527,23285
9.17690372467041,23286
20.175609588623047,23287
13.008835792541504,23288
2.653620719909668,23289
2.75555682182312,23290
9.818387985229492,23291
7.939701080322266,23292
26.588829040527344,23293
32.628787994384766,23294
8.4674711227417,23295
4.151793003082275,23296
55.01270294189453,23297
8.472917556762695,23298
14.8051176071167,23299
4.619655132293701,23300
6.885589599609375,23301
2.2468645572662354,23302
1.9136828184127808,23303
7.7245635986328125,23304
2.076537847518921,23305
8.389909744262695,23306
5.696702003479004,23307
2.5910820960998535,23308
6.9149298667907715,23309
12.6250638961792,23310
6.605219841003418,23311
8.1285400390625,23312
9.125507354736328,23313
5.406399726867676,23314
5.713319301605225,23315
8.27639102935791,23316
30.064809799194336,23317
6.904475212097168,23318
3.8652536869049072,23319
149.35906982421875,23320
24.129060745239258,23321
3.978424072265625,23322
5.9309539794921875,23323
10.87791633605957,23324
2.8259403705596924,23325
46.14712905883789,23326
25.547794342041016,23327
22.410093307495117,23328
15.550471305847168,23329
15.02619457244873,23330
13.251946449279785,23331
11.895788192749023,23332
11.862048149108887,23333
24.936630249023438,23334
11.682558059692383,23335
5.126327037811279,23336
4.8237433433532715,23337
7.0164008140563965,23338
4.602920055389404,23339
6.927146911621094,23340
14.115812301635742,23341
1.498728632926941,23342
1.3054406642913818,23343
52.63259506225586,23344
20.456148147583008,23345
14.215462684631348,23346
13.708678245544434,23347
11.769384384155273,23348
7.782898902893066,23349
7.102746963500977,23350
5.971590518951416,23351
2.578566074371338,23352
25.000499725341797,23353
5.331080436706543,23354
1.9099370241165161,23355
11.964426040649414,23356
10.97963809967041,23357
9.160163879394531,23358
21.114734649658203,23359
27.69668197631836,23360
21.706464767456055,23361
46.02650451660156,23362
31.680233001708984,23363
43.76553726196289,23364
28.885507583618164,23365
37.021583557128906,23366
24.118974685668945,23367
51.08433151245117,23368
33.5687370300293,23369
45.59172821044922,23370
54.68814468383789,23371
37.02606201171875,23372
35.403228759765625,23373
9.09179973602295,23374
5.152812480926514,23375
35.485347747802734,23376
9.0933837890625,23377
5.133838176727295,23378
7.579710960388184,23379
8.323901176452637,23380
26.406652450561523,23381
27.76362419128418,23382
17.019773483276367,23383
6.58061408996582,23384
4.032476425170898,23385
7.648969650268555,23386
4.021795272827148,23387
16.94093894958496,23388
35.55934524536133,23389
33.12284469604492,23390
19.755577087402344,23391
7.785034656524658,23392
7.263946533203125,23393
18.583932876586914,23394
6.37791109085083,23395
19.416318893432617,23396
6.0301618576049805,23397
16.02355194091797,23398
6.285972595214844,23399
20.542152404785156,23400
6.8740715980529785,23401
13.199416160583496,23402
4.407165050506592,23403
19.248756408691406,23404
7.006083011627197,23405
19.400407791137695,23406
6.979503154754639,23407
13.357809066772461,23408
4.442503452301025,23409
11.890485763549805,23410
4.19828987121582,23411
19.413198471069336,23412
5.948392391204834,23413
15.107898712158203,23414
5.5909223556518555,23415
137.04364013671875,23416
110.24726104736328,23417
55.67847442626953,23418
1.9032015800476074,23419
3.884587049484253,23420
8.159156799316406,23421
8.231441497802734,23422
26.953371047973633,23423
40.165523529052734,23424
5.706262588500977,23425
4.854018688201904,23426
24.55423927307129,23427
45.24751663208008,23428
45.329280853271484,23429
21.649892807006836,23430
44.962364196777344,23431
199.3323516845703,23432
120.47567749023438,23433
78.20978546142578,23434
69.63224792480469,23435
57.72919845581055,23436
17.158079147338867,23437
4.3544135093688965,23438
3.562560558319092,23439
6.559104919433594,23440
23.114830017089844,23441
30.16526985168457,23442
4.435561656951904,23443
5.974294662475586,23444
7.126630783081055,23445
3.4229793548583984,23446
5.512075901031494,23447
20.24382972717285,23448
25.930986404418945,23449
15.561670303344727,23450
13.997944831848145,23451
9.292948722839355,23452
10.21269702911377,23453
25.5643310546875,23454
18.378963470458984,23455
17.010698318481445,23456
12.740248680114746,23457
9.763090133666992,23458
7.815531253814697,23459
52.96371078491211,23460
19.433942794799805,23461
5.954582691192627,23462
29.923742294311523,23463
6.96299934387207,23464
3.5870866775512695,23465
6.881858825683594,23466
4.572592258453369,23467
24.68922996520996,23468
15.826305389404297,23469
49.718318939208984,23470
20.94121742248535,23471
15.316991806030273,23472
6.457620143890381,23473
14.603323936462402,23474
29.150503158569336,23475
64.95240783691406,23476
14.695040702819824,23477
23.224166870117188,23478
4.134962558746338,23479
27.749143600463867,23480
6.5957136154174805,23481
3.7714202404022217,23482
8.156641006469727,23483
8.500081062316895,23484
8.22127914428711,23485
33.17060852050781,23486
8.75662899017334,23487
4.576127529144287,23488
6.701728343963623,23489
6.701728343963623,23490
5.607954025268555,23491
5.631423473358154,23492
8.66911792755127,23493
7.239688396453857,23494
19.225374221801758,23495
7.375598907470703,23496
16.57621955871582,23497
8.470731735229492,23498
56.43092346191406,23499
50.68940734863281,23500
47.1176643371582,23501
47.69258117675781,23502
47.1176643371582,23503
28.031238555908203,23504
7.771483421325684,23505
6.230772495269775,23506
6.708288669586182,23507
6.29961633682251,23508
6.776788234710693,23509
7.324231147766113,23510
8.276976585388184,23511
8.060132026672363,23512
5.24221134185791,23513
5.334946632385254,23514
4.962560653686523,23515
5.171416759490967,23516
4.789867877960205,23517
5.288759708404541,23518
4.516029357910156,23519
4.894351005554199,23520
2.525092363357544,23521
3.2939116954803467,23522
29.25778579711914,23523
26.205759048461914,23524
25.432090759277344,23525
28.539020538330078,23526
28.180740356445312,23527
19.433469772338867,23528
28.879865646362305,23529
35.02823257446289,23530
21.91673469543457,23531
14.86528205871582,23532
13.441109657287598,23533
10.174890518188477,23534
8.888545036315918,23535
7.097057819366455,23536
19.335588455200195,23537
13.001529693603516,23538
11.740758895874023,23539
8.088013648986816,23540
7.606867790222168,23541
6.019885540008545,23542
19.335588455200195,23543
13.001529693603516,23544
11.740758895874023,23545
8.088013648986816,23546
7.606867790222168,23547
6.019885540008545,23548
19.480175018310547,23549
12.986645698547363,23550
11.81314754486084,23551
8.222505569458008,23552
7.825806617736816,23553
6.0473103523254395,23554
18.019405364990234,23555
11.695412635803223,23556
10.665373802185059,23557
7.498496055603027,23558
7.271081924438477,23559
6.037759780883789,23560
18.09096908569336,23561
11.824440002441406,23562
10.783936500549316,23563
7.580697059631348,23564
7.36964225769043,23565
6.121623516082764,23566
18.732059478759766,23567
12.334312438964844,23568
11.215545654296875,23569
7.797115802764893,23570
7.391207218170166,23571
5.706664085388184,23572
23.9904727935791,23573
14.304878234863281,23574
13.129999160766602,23575
8.122264862060547,23576
7.876681804656982,23577
6.493426322937012,23578
18.732059478759766,23579
12.334312438964844,23580
11.215545654296875,23581
7.797115802764893,23582
7.391207218170166,23583
5.706664085388184,23584
4.395042419433594,23585
19.511737823486328,23586
11.918088912963867,23587
10.972188949584961,23588
7.251820087432861,23589
7.6845245361328125,23590
5.661072731018066,23591
5.2031097412109375,23592
18.44710350036621,23593
11.87059497833252,23594
10.035284042358398,23595
6.84477424621582,23596
6.168893814086914,23597
5.315394878387451,23598
4.258050441741943,23599
20.080127716064453,23600
12.846126556396484,23601
11.311614990234375,23602
8.668654441833496,23603
6.710841655731201,23604
6.098977088928223,23605
6.208458423614502,23606
15.130823135375977,23607
13.658903121948242,23608
9.345687866210938,23609
7.805054187774658,23610
7.511198043823242,23611
7.417925834655762,23612
3.940768241882324,23613
8.460083961486816,23614
9.025261878967285,23615
58.45350646972656,23616
35.92561721801758,23617
31.21419906616211,23618
25.957889556884766,23619
30.823009490966797,23620
25.679704666137695,23621
