cost,id
3.9384758472442627,25801
2.67742657661438,25802
2.10372257232666,25803
2.037342071533203,25804
2.0221939086914062,25805
1.6792256832122803,25806
27.1507568359375,25807
8.062222480773926,25808
3.3828420639038086,25809
25.823925018310547,25810
6.879467010498047,25811
3.0643045902252197,25812
20.813026428222656,25813
11.628872871398926,25814
5.704975605010986,25815
3.8021628856658936,25816
2.6558244228363037,25817
2.2401769161224365,25818
2.1315419673919678,25819
2.1159236431121826,25820
8.999592781066895,25821
10.092430114746094,25822
8.652464866638184,25823
8.823625564575195,25824
7.078850746154785,25825
9.565997123718262,25826
13.371155738830566,25827
11.711934089660645,25828
7.67250919342041,25829
7.733021259307861,25830
3.7725932598114014,25831
8.37932014465332,25832
4.391533851623535,25833
4.142031669616699,25834
9.365192413330078,25835
9.133231163024902,25836
20.405017852783203,25837
11.392651557922363,25838
5.579559803009033,25839
3.7602155208587646,25840
2.6238908767700195,25841
2.2836458683013916,25842
2.150972843170166,25843
2.1352577209472656,25844
5.183132648468018,25845
1.2949414253234863,25846
8.21985912322998,25847
5.562711715698242,25848
5.663763523101807,25849
9.460424423217773,25850
12.127354621887207,25851
4.412082195281982,25852
7.815911769866943,25853
2.2856600284576416,25854
2.6813390254974365,25855
2.8508641719818115,25856
1.788900375366211,25857
10.198305130004883,25858
8.61689281463623,25859
5.921209812164307,25860
5.921209812164307,25861
9.103490829467773,25862
2.3336775302886963,25863
2.344869375228882,25864
9.548254013061523,25865
7.8454484939575195,25866
13.391244888305664,25867
31.64181137084961,25868
7.434467792510986,25869
6.980568885803223,25870
6.980568885803223,25871
7.434467792510986,25872
1.0743238925933838,25873
31.415687561035156,25874
8.078311920166016,25875
3.537902355194092,25876
10.837652206420898,25877
7.442092418670654,25878
32.308746337890625,25879
12.190031051635742,25880
11.53952407836914,25881
8.832869529724121,25882
2.1447513103485107,25883
25.054636001586914,25884
7.903800010681152,25885
4.041966915130615,25886
25.271484375,25887
8.083808898925781,25888
4.137115478515625,25889
12.006233215332031,25890
7.712715148925781,25891
2.72864031791687,25892
0.9942330121994019,25893
1.3398109674453735,25894
4.724081516265869,25895
12.2116060256958,25896
15.181309700012207,25897
9.4100980758667,25898
6.5778584480285645,25899
6.9907660484313965,25900
3.718343496322632,25901
3.7935149669647217,25902
18.355091094970703,25903
15.647366523742676,25904
15.647366523742676,25905
12.40602970123291,25906
4.494795799255371,25907
6.021036148071289,25908
4.903075218200684,25909
4.903075218200684,25910
9.36710262298584,25911
3.6400694847106934,25912
3.2369203567504883,25913
6.483422756195068,25914
9.795619010925293,25915
5.208488464355469,25916
5.439071178436279,25917
12.035551071166992,25918
3.7990758419036865,25919
8.47291088104248,25920
9.880985260009766,25921
4.582831859588623,25922
9.917136192321777,25923
8.856745719909668,25924
7.606861591339111,25925
17.855426788330078,25926
10.907796859741211,25927
14.438668251037598,25928
13.901633262634277,25929
21.38753890991211,25930
46.54203414916992,25931
34.37052536010742,25932
36.8409423828125,25933
21.221895217895508,25934
14.813944816589355,25935
13.382648468017578,25936
9.838388442993164,25937
9.603272438049316,25938
9.361671447753906,25939
9.213563919067383,25940
9.777246475219727,25941
36.439613342285156,25942
21.073793411254883,25943
20.456531524658203,25944
11.270073890686035,25945
5.468780994415283,25946
3.461585283279419,25947
2.398496150970459,25948
1.990024209022522,25949
1.831054925918579,25950
1.7967169284820557,25951
6.077165126800537,25952
14.609749794006348,25953
3.9607787132263184,25954
23.12827491760254,25955
13.385557174682617,25956
7.44074821472168,25957
5.381367206573486,25958
4.120629787445068,25959
3.771695613861084,25960
3.60036301612854,25961
3.5774190425872803,25962
5.85176420211792,25963
69.65795135498047,25964
41.946510314941406,25965
39.51952362060547,25966
27.525375366210938,25967
11.56473159790039,25968
3.5217041969299316,25969
3.8723533153533936,25970
22.715669631958008,25971
12.413836479187012,25972
7.2792792320251465,25973
5.737965106964111,25974
3.8423941135406494,25975
3.600809335708618,25976
3.596896171569824,25977
3.5374042987823486,25978
30.31745147705078,25979
16.40886116027832,25980
9.110671997070312,25981
7.941112518310547,25982
5.843223571777344,25983
5.4813666343688965,25984
5.369678497314453,25985
5.3379106521606445,25986
3.4199788570404053,25987
7.879245281219482,25988
6.130546569824219,25989
6.215463638305664,25990
10.81104564666748,25991
10.919737815856934,25992
7.372262477874756,25993
7.593197822570801,25994
9.229379653930664,25995
9.864648818969727,25996
10.124890327453613,25997
3.9933807849884033,25998
3.655815362930298,25999
13.456233024597168,26000
10.272693634033203,26001
2.9370155334472656,26002
22.627639770507812,26003
12.837063789367676,26004
6.636227130889893,26005
4.6984357833862305,26006
3.405209541320801,26007
3.0952341556549072,26008
3.0360164642333984,26009
2.9837822914123535,26010
30.016780853271484,26011
18.601900100708008,26012
10.565589904785156,26013
8.928199768066406,26014
6.728834629058838,26015
6.512886047363281,26016
6.406520843505859,26017
6.348318099975586,26018
10.68127727508545,26019
23.63535499572754,26020
6.1379499435424805,26021
2.2457380294799805,26022
32.095008850097656,26023
19.149524688720703,26024
12.930758476257324,26025
10.002954483032227,26026
8.453360557556152,26027
8.102733612060547,26028
7.790945529937744,26029
7.747103691101074,26030
30.95641326904297,26031
18.480297088623047,26032
12.312089920043945,26033
9.982139587402344,26034
7.671483516693115,26035
7.44299840927124,26036
7.156253337860107,26037
7.11557674407959,26038
70.08338165283203,26039
31.314077377319336,26040
24.519023895263672,26041
13.204962730407715,26042
13.14026165008545,26043
20.68805694580078,26044
11.349991798400879,26045
5.642878532409668,26046
3.7246968746185303,26047
2.5758180618286133,26048
2.2373461723327637,26049
2.0787220001220703,26050
2.012446880340576,26051
5.109592914581299,26052
21.11369514465332,26053
11.590826988220215,26054
5.77381706237793,26055
3.8148767948150635,26056
2.692094087600708,26057
2.386563539505005,26058
2.2247917652130127,26059
2.162020683288574,26060
21.878246307373047,26061
12.55095100402832,26062
6.507471561431885,26063
4.675447463989258,26064
3.1647157669067383,26065
2.728365182876587,26066
2.6270015239715576,26067
2.5751571655273438,26068
21.36842918395996,26069
11.81954288482666,26070
5.821434020996094,26071
3.955073595046997,26072
2.7321364879608154,26073
2.368551254272461,26074
2.2996926307678223,26075
2.283235788345337,26076
22.16185760498047,26077
11.351838111877441,26078
5.991405963897705,26079
3.824796676635742,26080
2.716580390930176,26081
2.2951178550720215,26082
2.148855447769165,26083
2.134695053100586,26084
20.894575119018555,26085
11.58859920501709,26086
5.54859733581543,26087
3.796849250793457,26088
2.6239733695983887,26089
2.3105931282043457,26090
2.2429187297821045,26091
2.226745367050171,26092
19.648082733154297,26093
11.695230484008789,26094
6.034822940826416,26095
3.878800630569458,26096
2.5992631912231445,26097
2.1965670585632324,26098
2.1701481342315674,26099
2.1543376445770264,26100
277.2806701660156,26101
21.36842918395996,26102
11.81954288482666,26103
5.821434020996094,26104
3.955073595046997,26105
2.7321364879608154,26106
2.368551254272461,26107
2.2996926307678223,26108
2.283235788345337,26109
21.873632431030273,26110
12.400609970092773,26111
6.466031551361084,26112
4.825767517089844,26113
3.5075831413269043,26114
3.274251699447632,26115
3.161078691482544,26116
3.0916035175323486,26117
2.6182897090911865,26118
21.324426651000977,26119
12.057409286499023,26120
6.200328826904297,26121
4.3998332023620605,26122
3.175743579864502,26123
2.8344767093658447,26124
2.6903600692749023,26125
2.671955108642578,26126
2.5435197353363037,26127
20.50033950805664,26128
11.3642578125,26129
5.754769802093506,26130
3.890767812728882,26131
2.6837050914764404,26132
2.3066353797912598,26133
2.1949028968811035,26134
2.178969144821167,26135
6.710453510284424,26136
6.061131000518799,26137
2.470604658126831,26138
2.303112506866455,26139
2.179586887359619,26140
21.59879493713379,26141
13.567700386047363,26142
8.17592716217041,26143
6.1457085609436035,26144
4.505516052246094,26145
4.212372303009033,26146
4.190605640411377,26147
4.131446838378906,26148
20.566984176635742,26149
11.549684524536133,26150
5.79744815826416,26151
3.9221460819244385,26152
2.7737460136413574,26153
2.373673439025879,26154
2.2489283084869385,26155
2.219778299331665,26156
26.829418182373047,26157
17.93719482421875,26158
14.414904594421387,26159
10.489667892456055,26160
8.932390213012695,26161
8.468925476074219,26162
8.045747756958008,26163
7.829908847808838,26164
21.209877014160156,26165
11.954495429992676,26166
6.207889556884766,26167
4.3378448486328125,26168
3.0626184940338135,26169
2.7353949546813965,26170
2.616590976715088,26171
2.5985541343688965,26172
1.2694332599639893,26173
152.77310180664062,26174
98.71735382080078,26175
73.30391693115234,26176
57.58230209350586,26177
49.86381530761719,26178
37.40163040161133,26179
25.323217391967773,26180
15.814082145690918,26181
16.608572006225586,26182
12.725072860717773,26183
12.882807731628418,26184
12.882807731628418,26185
12.882807731628418,26186
21.58250617980957,26187
12.171841621398926,26188
6.328821659088135,26189
4.330802917480469,26190
3.3175206184387207,26191
3.0742509365081787,26192
2.944669723510742,26193
2.9249961376190186,26194
18.102569580078125,26195
10.658967971801758,26196
6.895473957061768,26197
4.332305908203125,26198
2.8746707439422607,26199
2.645181894302368,26200
2.6129813194274902,26201
2.5949623584747314,26202
2.4014487266540527,26203
2.001126766204834,26204
1.9963587522506714,26205
1.9522545337677002,26206
1.7024402618408203,26207
1.685939073562622,26208
1.673988938331604,26209
1.673988938331604,26210
1.673988938331604,26211
21.68096351623535,26212
12.07714557647705,26213
6.354083061218262,26214
4.421350479125977,26215
3.3043758869171143,26216
2.9308178424835205,26217
2.772850513458252,26218
2.6889283657073975,26219
20.3501033782959,26220
11.24588680267334,26221
5.385472297668457,26222
3.5638999938964844,26223
2.483619213104248,26224
2.206149101257324,26225
2.1621382236480713,26226
2.146367311477661,26227
20.61102867126465,26228
11.35922622680664,26229
5.64784574508667,26230
3.7246456146240234,26231
2.571481227874756,26232
2.233419895172119,26233
2.0749881267547607,26234
2.024874687194824,26235
42.016143798828125,26236
17.646379470825195,26237
13.372848510742188,26238
9.493637084960938,26239
9.42467212677002,26240
10.417804718017578,26241
20.26045036315918,26242
11.12265682220459,26243
5.498390197753906,26244
3.442960023880005,26245
2.3024795055389404,26246
1.9724299907684326,26247
1.8188282251358032,26248
1.7808054685592651,26249
21.122596740722656,26250
11.59730339050293,26251
5.77730131149292,26252
3.8858163356781006,26253
2.693450927734375,26254
2.3883748054504395,26255
2.229630708694458,26256
2.1653590202331543,26257
22.082313537597656,26258
12.372185707092285,26259
6.553197383880615,26260
4.78267765045166,26261
3.633007526397705,26262
3.240978717803955,26263
3.095686197280884,26264
3.0239763259887695,26265
21.36842918395996,26266
11.81954288482666,26267
5.957437515258789,26268
3.955073595046997,26269
2.7321364879608154,26270
2.368551254272461,26271
2.2996926307678223,26272
2.283235788345337,26273
21.442407608032227,26274
11.897599220275879,26275
6.136021137237549,26276
4.058949947357178,26277
2.978039264678955,26278
2.769277334213257,26279
2.704239845275879,26280
2.685765266418457,26281
21.2205810546875,26282
11.773662567138672,26283
6.123891353607178,26284
4.181482315063477,26285
3.1160004138946533,26286
2.876387596130371,26287
2.8095009326934814,26288
2.790501832962036,26289
21.26504135131836,26290
11.835148811340332,26291
6.078582763671875,26292
4.090784549713135,26293
2.9857213497161865,26294
2.6794865131378174,26295
2.509678840637207,26296
2.41784405708313,26297
21.2205810546875,26298
11.773662567138672,26299
6.240057468414307,26300
4.211968898773193,26301
3.1160004138946533,26302
2.872082233428955,26303
2.8095009326934814,26304
2.790501832962036,26305
21.2205810546875,26306
11.726040840148926,26307
6.104197978973389,26308
4.167158126831055,26309
3.1160004138946533,26310
2.872082233428955,26311
2.8095009326934814,26312
2.790501832962036,26313
21.299711227416992,26314
12.071176528930664,26315
6.270050525665283,26316
4.272665023803711,26317
3.141077995300293,26318
2.9054479598999023,26319
2.8284029960632324,26320
2.809309244155884,26321
8.940483093261719,26322
5.77485466003418,26323
5.77485466003418,26324
5.190464496612549,26325
21.442407608032227,26326
11.897599220275879,26327
6.136021137237549,26328
4.058949947357178,26329
2.978039264678955,26330
2.769277334213257,26331
2.704239845275879,26332
2.685765266418457,26333
20.033920288085938,26334
11.177806854248047,26335
5.328178405761719,26336
3.6016013622283936,26337
2.427424192428589,26338
2.1561899185180664,26339
2.050370216369629,26340
2.0351572036743164,26341
21.259410858154297,26342
11.672426223754883,26343
5.9489569664001465,26344
4.140785217285156,26345
3.0206410884857178,26346
2.6234607696533203,26347
2.501685380935669,26348
2.384557008743286,26349
20.548778533935547,26350
11.255087852478027,26351
5.612965106964111,26352
3.8116073608398438,26353
2.7150468826293945,26354
2.332939624786377,26355
2.2241721153259277,26356
2.130790948867798,26357
19.86028289794922,26358
10.931184768676758,26359
5.39805793762207,26360
3.6176156997680664,26361
2.4139065742492676,26362
2.073155403137207,26363
1.9786760807037354,26364
1.9235600233078003,26365
20.17287826538086,26366
11.088268280029297,26367
5.3818464279174805,26368
3.3498616218566895,26369
2.2201805114746094,26370
1.9184552431106567,26371
1.7719446420669556,26372
1.7456343173980713,26373
20.838956832885742,26374
11.507477760314941,26375
6.1623311042785645,26376
4.626524925231934,26377
3.2733185291290283,26378
2.9684219360351562,26379
2.9107792377471924,26380
2.8912744522094727,26381
20.142824172973633,26382
11.086997032165527,26383
5.428930759429932,26384
3.61422061920166,26385
2.396897315979004,26386
2.0985920429229736,26387
2.0306506156921387,26388
2.015535354614258,26389
20.224491119384766,26390
11.1555757522583,26391
5.608890533447266,26392
3.674474000930786,26393
2.5034360885620117,26394
2.195774555206299,26395
2.1431422233581543,26396
2.1274664402008057,26397
21.841676712036133,26398
12.204309463500977,26399
6.491692066192627,26400
4.7139482498168945,26401
3.4407966136932373,26402
3.24153733253479,26403
3.051527976989746,26404
3.0313215255737305,26405
21.72559928894043,26406
12.2553071975708,26407
6.413541793823242,26408
4.516735076904297,26409
3.3094515800476074,26410
3.0472521781921387,26411
2.9446773529052734,26412
2.925004005432129,26413
21.932022094726562,26414
12.487110137939453,26415
6.773614406585693,26416
4.925778865814209,26417
3.6446502208709717,26418
3.3863255977630615,26419
3.2758617401123047,26420
3.1714131832122803,26421
22.6099910736084,26422
12.862936019897461,26423
7.022458076477051,26424
5.227564334869385,26425
4.003372669219971,26426
3.709367036819458,26427
3.551870346069336,26428
3.4859812259674072,26429
4.23820686340332,26430
24.877395629882812,26431
6.192863464355469,26432
2.1094486713409424,26433
2.860002040863037,26434
7.410403251647949,26435
4.319439888000488,26436
10.080561637878418,26437
8.345234870910645,26438
7.380076885223389,26439
8.357210159301758,26440
4.520302772521973,26441
28.591838836669922,26442
2.6250946521759033,26443
2.522113084793091,26444
1.3607426881790161,26445
21.738813400268555,26446
5.746854782104492,26447
2.00823974609375,26448
9.740114212036133,26449
13.633893966674805,26450
30.370868682861328,26451
15.612178802490234,26452
14.488381385803223,26453
5.785747051239014,26454
5.785747051239014,26455
13.320674896240234,26456
12.633070945739746,26457
8.289807319641113,26458
8.354629516601562,26459
9.701414108276367,26460
56.05854797363281,26461
38.313621520996094,26462
34.418212890625,26463
30.368310928344727,26464
14.670549392700195,26465
8.624161720275879,26466
5.059979438781738,26467
4.082963466644287,26468
7.5892157554626465,26469
5.226175785064697,26470
5.240224838256836,26471
8.205596923828125,26472
42.48188400268555,26473
15.828865051269531,26474
13.425975799560547,26475
8.439565658569336,26476
8.439565658569336,26477
10.555639266967773,26478
8.702649116516113,26479
20.745363235473633,26480
11.844660758972168,26481
5.981856822967529,26482
4.407351970672607,26483
3.210019826889038,26484
3.077523946762085,26485
2.868302822113037,26486
2.821333885192871,26487
21.580326080322266,26488
12.154333114624023,26489
6.081408977508545,26490
4.906813144683838,26491
3.5006964206695557,26492
3.2988059520721436,26493
3.2345502376556396,26494
9.179208755493164,26495
32.85014724731445,26496
21.24626922607422,26497
12.702741622924805,26498
10.982126235961914,26499
9.091434478759766,26500
8.733302116394043,26501
8.188669204711914,26502
8.142843246459961,26503
10.16574478149414,26504
25.812021255493164,26505
7.156572341918945,26506
3.3274261951446533,26507
28.422225952148438,26508
7.418523788452148,26509
4.027802467346191,26510
3.8447816371917725,26511
22.63626480102539,26512
13.058173179626465,26513
7.2130656242370605,26514
5.316772937774658,26515
4.088394641876221,26516
3.7959344387054443,26517
3.6729815006256104,26518
3.567002058029175,26519
22.63626480102539,26520
13.058173179626465,26521
7.2130656242370605,26522
5.316772937774658,26523
4.088394641876221,26524
3.7959344387054443,26525
3.6729815006256104,26526
3.567002058029175,26527
22.73186492919922,26528
12.817547798156738,26529
7.0246195793151855,26530
5.26453971862793,26531
3.924372911453247,26532
3.7322986125946045,26533
3.538398027420044,26534
3.4572839736938477,26535
22.73186492919922,26536
12.817547798156738,26537
7.0246195793151855,26538
5.26453971862793,26539
3.924372911453247,26540
3.7322986125946045,26541
3.538398027420044,26542
3.4572839736938477,26543
21.2205810546875,26544
11.726040840148926,26545
6.220042705535889,26546
4.469271659851074,26547
3.292123556137085,26548
3.0377681255340576,26549
2.9725089073181152,26550
2.9526970386505127,26551
20.593873977661133,26552
11.375638961791992,26553
5.585227012634277,26554
3.7834935188293457,26555
2.579864978790283,26556
2.228205680847168,26557
2.1848864555358887,26558
2.1690025329589844,26559
21.454824447631836,26560
11.90473461151123,26561
6.003673076629639,26562
4.056774616241455,26563
2.7994987964630127,26564
2.5066847801208496,26565
2.443667411804199,26566
2.42649245262146,26567
20.96698760986328,26568
11.630233764648438,26569
5.831664085388184,26570
3.9006104469299316,26571
2.9905598163604736,26572
2.796988010406494,26573
2.7220826148986816,26574
2.703519105911255,26575
21.74477195739746,26576
12.071366310119629,26577
6.340394496917725,26578
4.6807122230529785,26579
3.5404326915740967,26580
3.2538180351257324,26581
3.2042617797851562,26582
3.1832938194274902,26583
7.8517584800720215,26584
22.067867279052734,26585
12.541349411010742,26586
6.586886405944824,26587
4.7121076583862305,26588
3.424985647201538,26589
3.1572020053863525,26590
2.98824143409729,26591
2.968350410461426,26592
6.199097156524658,26593
7.129392147064209,26594
28.08506965637207,26595
16.666522979736328,26596
9.871271133422852,26597
7.8813157081604,26598
6.062259674072266,26599
5.784653186798096,26600
5.531623840332031,26601
5.499047756195068,26602
22.383913040161133,26603
23.31052017211914,26604
13.348121643066406,26605
7.451992988586426,26606
5.527176380157471,26607
4.037907600402832,26608
3.8683884143829346,26609
3.7289798259735107,26610
3.7053945064544678,26611
23.308635711669922,26612
13.307348251342773,26613
7.427974700927734,26614
5.508627891540527,26615
4.01440954208374,26616
3.804649591445923,26617
3.6670663356781006,26618
3.6437909603118896,26619
23.308635711669922,26620
13.307348251342773,26621
7.427974700927734,26622
5.508627891540527,26623
4.01440954208374,26624
3.804649591445923,26625
3.6670663356781006,26626
3.6437909603118896,26627
22.77826690673828,26628
13.318615913391113,26629
6.963362216949463,26630
4.969989776611328,26631
3.549943447113037,26632
3.421342134475708,26633
3.347116231918335,26634
3.3254354000091553,26635
22.270322799682617,26636
12.64844036102295,26637
6.907743453979492,26638
5.101519584655762,26639
3.9458324909210205,26640
3.6241681575775146,26641
3.495739698410034,26642
3.419032573699951,26643
4.876445770263672,26644
2.8080897331237793,26645
2.8851664066314697,26646
2.8613762855529785,26647
2.362938642501831,26648
22.073026657104492,26649
12.366805076599121,26650
6.550159931182861,26651
4.775701999664307,26652
3.625568389892578,26653
3.2334604263305664,26654
3.088425636291504,26655
3.0186283588409424,26656
21.772552490234375,26657
12.188798904418945,26658
6.42070198059082,26659
4.477351188659668,26660
3.3696484565734863,26661
3.0036885738372803,26662
2.892050266265869,26663
2.817067861557007,26664
25.945878982543945,26665
14.780326843261719,26666
8.438055992126465,26667
6.101405143737793,26668
4.419196605682373,26669
4.0955610275268555,26670
3.9007890224456787,26671
3.8373630046844482,26672
22.80632781982422,26673
12.941710472106934,26674
6.726288795471191,26675
4.699021816253662,26676
3.4222192764282227,26677
3.1048476696014404,26678
2.9380457401275635,26679
2.8870797157287598,26680
31.85225486755371,26681
18.727346420288086,26682
11.969731330871582,26683
8.726574897766113,26684
6.46105432510376,26685
6.335334300994873,26686
5.959534645080566,26687
5.9248247146606445,26688
31.85225486755371,26689
18.727346420288086,26690
11.89953327178955,26691
8.726574897766113,26692
6.409078121185303,26693
6.284234046936035,26694
5.911052227020264,26695
5.876584053039551,26696
27.701791763305664,26697
16.676713943481445,26698
10.919732093811035,26699
9.312535285949707,26700
6.664870262145996,26701
6.2996826171875,26702
5.973451614379883,26703
5.857021808624268,26704
36.614646911621094,26705
23.586273193359375,26706
15.650017738342285,26707
14.113765716552734,26708
10.742755889892578,26709
10.183280944824219,26710
9.610342979431152,26711
9.557427406311035,26712
27.701791763305664,26713
16.676713943481445,26714
10.919732093811035,26715
9.080777168273926,26716
6.367397785186768,26717
6.016383647918701,26718
5.702815055847168,26719
5.590901851654053,26720
22.37637710571289,26721
12.670856475830078,26722
6.744125843048096,26723
4.933224678039551,26724
3.6688547134399414,26725
3.3884265422821045,26726
3.1774911880493164,26727
3.156656265258789,26728
48.19301986694336,26729
28.204036712646484,26730
20.54625701904297,26731
11.967813491821289,26732
11.68397331237793,26733
8.506073951721191,26734
8.506073951721191,26735
252.35482788085938,26736
175.90846252441406,26737
113.4298095703125,26738
98.67970275878906,26739
83.5478286743164,26740
23.797136306762695,26741
12.720014572143555,26742
8.18028450012207,26743
4.538942813873291,26744
2.512676477432251,26745
2.608374834060669,26746
21.505489349365234,26747
12.131502151489258,26748
6.090158462524414,26749
4.183738708496094,26750
3.0605204105377197,26751
2.6709914207458496,26752
2.553823232650757,26753
2.5360987186431885,26754
27.701791763305664,26755
16.676713943481445,26756
10.919732093811035,26757
9.312535285949707,26758
6.664870262145996,26759
6.2996826171875,26760
5.973451614379883,26761
5.857021808624268,26762
21.209877014160156,26763
11.954495429992676,26764
6.207889556884766,26765
4.3378448486328125,26766
3.0626184940338135,26767
2.7353949546813965,26768
2.616590976715088,26769
2.5985541343688965,26770
30.302976608276367,26771
19.460735321044922,26772
12.985611915588379,26773
12.235219955444336,26774
9.102746963500977,26775
8.621408462524414,26776
8.12848949432373,26777
8.082962036132812,26778
30.302976608276367,26779
19.460735321044922,26780
12.985611915588379,26781
12.235219955444336,26782
9.102746963500977,26783
8.621408462524414,26784
8.12848949432373,26785
8.082962036132812,26786
26.964643478393555,26787
15.972359657287598,26788
10.482646942138672,26789
8.492342948913574,26790
7.149329662322998,26791
6.808023929595947,26792
6.685908794403076,26793
6.647578239440918,26794
20.886796951293945,26795
11.77562141418457,26796
5.773847579956055,26797
4.295215606689453,26798
2.9600210189819336,26799
2.744870901107788,26800
2.621143102645874,26801
2.603083610534668,26802
20.805908203125,26803
11.688715934753418,26804
6.005799293518066,26805
4.001023769378662,26806
2.9160656929016113,26807
2.63222599029541,26808
2.486241102218628,26809
2.4688539505004883,26810
3.287757158279419,26811
26.95895004272461,26812
17.223623275756836,26813
10.641261100769043,26814
8.135263442993164,26815
6.555861473083496,26816
6.149979114532471,26817
6.019303321838379,26818
5.989660739898682,26819
20.9097900390625,26820
12.27706527709961,26821
5.7315168380737305,26822
4.1214985847473145,26823
2.7379860877990723,26824
2.224482774734497,26825
2.1911368370056152,26826
2.1752214431762695,26827
19.953371047973633,26828
11.021465301513672,26829
5.335194110870361,26830
3.5150504112243652,26831
2.4947750568389893,26832
2.1677303314208984,26833
2.0748932361602783,26834
2.0595579147338867,26835
32.061805725097656,26836
22.1328125,26837
15.009554862976074,26838
11.980053901672363,26839
10.37782096862793,26840
9.75168514251709,26841
9.647178649902344,26842
9.647178649902344,26843
24.832801818847656,26844
14.816143035888672,26845
8.509549140930176,26846
6.969168186187744,26847
5.70780611038208,26848
5.447032928466797,26849
5.277081489562988,26850
5.254289627075195,26851
16.001354217529297,26852
34.14561080932617,26853
21.96757698059082,26854
13.278992652893066,26855
11.361639976501465,26856
9.798455238342285,26857
9.51397705078125,26858
9.411781311035156,26859
9.411781311035156,26860
28.850786209106445,26861
17.217430114746094,26862
10.15826416015625,26863
7.746920108795166,26864
6.718772888183594,26865
6.263713359832764,26866
6.0935378074646,26867
6.095154762268066,26868
7.595170974731445,26869
7.333492755889893,26870
5.119438648223877,26871
5.329987049102783,26872
6.1224751472473145,26873
20.169208526611328,26874
20.55812644958496,26875
19.685625076293945,26876
19.26415252685547,26877
18.737071990966797,26878
19.030317306518555,26879
18.019187927246094,26880
18.019187927246094,26881
6.249353885650635,26882
3.797553777694702,26883
3.8638336658477783,26884
2.482734441757202,26885
8.110610961914062,26886
22.159229278564453,26887
12.416964530944824,26888
7.06138801574707,26889
5.095521926879883,26890
3.761946201324463,26891
3.439653158187866,26892
3.376889228820801,26893
3.355060577392578,26894
20.770387649536133,26895
11.604186058044434,26896
5.610114097595215,26897
3.7432045936584473,26898
2.632551670074463,26899
2.289595603942871,26900
2.1793036460876465,26901
2.163447380065918,26902
21.778770446777344,26903
12.286320686340332,26904
6.470365047454834,26905
4.576964855194092,26906
3.358546495437622,26907
3.09335994720459,26908
2.989616632461548,26909
2.969719171524048,26910
21.210113525390625,26911
12.02481460571289,26912
6.368961334228516,26913
4.602060794830322,26914
3.430556297302246,26915
3.223644971847534,26916
3.020629405975342,26917
3.000576972961426,26918
20.928735733032227,26919
11.893961906433105,26920
5.992952823638916,26921
4.479456424713135,26922
3.3098185062408447,26923
3.052504777908325,26924
3.0103325843811035,26925
2.9903318881988525,26926
21.44993782043457,26927
12.130820274353027,26928
6.24958610534668,26929
4.407347679138184,26930
3.2410085201263428,26931
2.995215892791748,26932
2.893960475921631,26933
2.874539613723755,26934
22.270668029785156,26935
12.489592552185059,26936
6.653550148010254,26937
4.954549789428711,26938
3.6470749378204346,26939
3.3590891361236572,26940
3.163813829421997,26941
3.1430470943450928,26942
21.512971878051758,26943
11.97795295715332,26944
6.235623359680176,26945
4.1645097732543945,26946
3.1999597549438477,26947
2.962306499481201,26948
2.861884593963623,26949
2.8426241874694824,26950
19.957027435302734,26951
11.112874031066895,26952
5.814300537109375,26953
3.83249568939209,26954
2.83380126953125,26955
2.674586772918701,26956
2.557404041290283,26957
2.5396616458892822,26958
21.38796043395996,26959
11.866290092468262,26960
5.952998161315918,26961
3.9913816452026367,26962
2.924929618835449,26963
2.6382696628570557,26964
2.4914040565490723,26965
2.41835880279541,26966
21.264616012573242,26967
11.716863632202148,26968
6.100945472717285,26969
4.1350626945495605,26970
3.007754325866699,26971
2.726966619491577,26972
2.525641679763794,26973
2.465672016143799,26974
20.416879653930664,26975
11.35066032409668,26976
5.618293762207031,26977
3.659858226776123,26978
2.6726036071777344,26979
2.3456099033355713,26980
2.2591140270233154,26981
2.2428596019744873,26982
21.622081756591797,26983
12.23150634765625,26984
6.289364337921143,26985
4.441184043884277,26986
3.263564109802246,26987
3.042865514755249,26988
2.9489541053771973,26989
2.8830208778381348,26990
5.098304748535156,26991
4.870058059692383,26992
3.4235572814941406,26993
2.1241211891174316,26994
4.219635486602783,26995
39.03318405151367,26996
25.992258071899414,26997
14.70545768737793,26998
14.418492317199707,26999
13.022125244140625,27000
13.977015495300293,27001
12.998529434204102,27002
12.928712844848633,27003
6.56843900680542,27004
5.677164554595947,27005
2.1528027057647705,27006
2.0880520343780518,27007
2.1528027057647705,27008
2.516932249069214,27009
2.516932249069214,27010
2.611666202545166,27011
2.516932249069214,27012
2.71589732170105,27013
4.6965508460998535,27014
2.659350872039795,27015
2.659350872039795,27016
3.2983131408691406,27017
2.5841965675354004,27018
2.659350872039795,27019
1.7047433853149414,27020
1.646376609802246,27021
1.5854421854019165,27022
1.2333346605300903,27023
1.2419124841690063,27024
28.909364700317383,27025
18.14577293395996,27026
11.526540756225586,27027
9.563953399658203,27028
8.214483261108398,27029
7.990053653717041,27030
7.910455226898193,27031
7.8660173416137695,27032
23.94509506225586,27033
6.015031337738037,27034
2.284507989883423,27035
3.092028856277466,27036
2.884107828140259,27037
7.413002014160156,27038
1.755000114440918,27039
6.135885715484619,27040
4.864382266998291,27041
5.048518657684326,27042
5.048518657684326,27043
8.050311088562012,27044
4.988705635070801,27045
5.068966388702393,27046
