cost,id
3.805443048477173,25158
3.805443048477173,25159
3.805443048477173,25160
4.196984767913818,25161
4.196984767913818,25162
4.196984767913818,25163
4.196984767913818,25164
4.196984767913818,25165
4.196984767913818,25166
4.196984767913818,25167
4.196984767913818,25168
4.600959777832031,25169
4.600959777832031,25170
4.600959777832031,25171
4.600959777832031,25172
4.600959777832031,25173
4.600959777832031,25174
4.600959777832031,25175
4.600959777832031,25176
5.847166538238525,25177
5.847166538238525,25178
5.847166538238525,25179
5.847166538238525,25180
5.847166538238525,25181
5.847166538238525,25182
5.847166538238525,25183
5.847166538238525,25184
5.5171799659729,25185
5.5171799659729,25186
5.5171799659729,25187
5.5171799659729,25188
5.5171799659729,25189
5.5171799659729,25190
5.5171799659729,25191
5.5171799659729,25192
5.841440677642822,25193
5.841440677642822,25194
5.841440677642822,25195
5.841440677642822,25196
5.841440677642822,25197
5.841440677642822,25198
5.841440677642822,25199
5.841440677642822,25200
4.552953720092773,25201
4.552953720092773,25202
4.552953720092773,25203
4.552953720092773,25204
4.552953720092773,25205
4.552953720092773,25206
4.552953720092773,25207
4.552953720092773,25208
4.961301326751709,25209
4.961301326751709,25210
4.961301326751709,25211
4.961301326751709,25212
4.961301326751709,25213
4.961301326751709,25214
4.961301326751709,25215
4.961301326751709,25216
4.507024765014648,25217
4.507024765014648,25218
4.507024765014648,25219
4.507024765014648,25220
4.507024765014648,25221
4.507024765014648,25222
4.507024765014648,25223
4.507024765014648,25224
4.625365257263184,25225
4.625365257263184,25226
4.625365257263184,25227
4.625365257263184,25228
4.625365257263184,25229
4.625365257263184,25230
4.625365257263184,25231
4.625365257263184,25232
4.1692609786987305,25233
4.1692609786987305,25234
4.1692609786987305,25235
4.1692609786987305,25236
4.1692609786987305,25237
4.1692609786987305,25238
4.1692609786987305,25239
4.1692609786987305,25240
5.349743366241455,25241
5.724958419799805,25242
5.349743366241455,25243
20.624656677246094,25244
23.43948745727539,25245
27.886186599731445,25246
27.886186599731445,25247
27.886186599731445,25248
27.886186599731445,25249
27.886186599731445,25250
27.886186599731445,25251
27.886186599731445,25252
27.886186599731445,25253
1.8149776458740234,25254
37.910621643066406,25255
37.910621643066406,25256
37.910621643066406,25257
12.539380073547363,25258
12.264870643615723,25259
12.264870643615723,25260
12.264870643615723,25261
12.264870643615723,25262
12.264870643615723,25263
12.264870643615723,25264
12.264870643615723,25265
6.150886058807373,25266
6.150886058807373,25267
6.150886058807373,25268
6.150886058807373,25269
6.150886058807373,25270
6.150886058807373,25271
6.150886058807373,25272
6.150886058807373,25273
5.162813663482666,25274
5.162813663482666,25275
5.162813663482666,25276
5.162813663482666,25277
5.162813663482666,25278
5.162813663482666,25279
5.162813663482666,25280
5.162813663482666,25281
6.296014785766602,25282
6.296014785766602,25283
6.296014785766602,25284
6.296014785766602,25285
6.296014785766602,25286
6.296014785766602,25287
6.296014785766602,25288
6.296014785766602,25289
5.339367389678955,25290
5.339367389678955,25291
5.339367389678955,25292
5.339367389678955,25293
5.339367389678955,25294
5.339367389678955,25295
5.339367389678955,25296
5.339367389678955,25297
3.9212701320648193,25298
3.9212701320648193,25299
3.9212701320648193,25300
3.9212701320648193,25301
3.9212701320648193,25302
3.9212701320648193,25303
3.9212701320648193,25304
3.9212701320648193,25305
4.877102851867676,25306
4.877102851867676,25307
4.877102851867676,25308
4.877102851867676,25309
4.877102851867676,25310
4.877102851867676,25311
4.877102851867676,25312
4.877102851867676,25313
26.91600799560547,25314
26.91600799560547,25315
26.91600799560547,25316
26.91600799560547,25317
26.91600799560547,25318
19.68939781188965,25319
14.74903678894043,25320
14.74903678894043,25321
14.74903678894043,25322
14.74903678894043,25323
14.74903678894043,25324
14.74903678894043,25325
14.74903678894043,25326
14.74903678894043,25327
6.65589714050293,25328
6.65589714050293,25329
6.589330673217773,25330
6.560182571411133,25331
8.630746841430664,25332
6.777283191680908,25333
11.393357276916504,25334
11.393357276916504,25335
11.393357276916504,25336
11.393357276916504,25337
14.00090217590332,25338
15.090764045715332,25339
1.6044511795043945,25340
1.7364766597747803,25341
3.233403444290161,25342
3.3709280490875244,25343
2.9971742630004883,25344
4.349387168884277,25345
2.3469908237457275,25346
2.295112371444702,25347
2.3469908237457275,25348
2.4937515258789062,25349
2.4937515258789062,25350
7.309878349304199,25351
7.309878349304199,25352
7.309878349304199,25353
7.309878349304199,25354
2.3483972549438477,25355
2.3483972549438477,25356
2.3483972549438477,25357
2.3483972549438477,25358
5.7818498611450195,25359
5.38497257232666,25360
5.38497257232666,25361
5.38497257232666,25362
5.38497257232666,25363
5.38497257232666,25364
5.38497257232666,25365
5.38497257232666,25366
5.38497257232666,25367
2.8657419681549072,25368
5.984775543212891,25369
16.85044288635254,25370
16.85044288635254,25371
16.85044288635254,25372
16.85044288635254,25373
5.946112155914307,25374
3.11492657661438,25375
3.408210277557373,25376
3.3273086547851562,25377
7.37568473815918,25378
6.273745059967041,25379
6.866115570068359,25380
7.803840637207031,25381
7.803840637207031,25382
7.803840637207031,25383
7.803840637207031,25384
7.803840637207031,25385
7.803840637207031,25386
7.803840637207031,25387
7.803840637207031,25388
4.441247463226318,25389
4.441247463226318,25390
4.441247463226318,25391
4.441247463226318,25392
4.441247463226318,25393
4.441247463226318,25394
4.441247463226318,25395
4.441247463226318,25396
4.877118110656738,25397
4.877118110656738,25398
4.877118110656738,25399
4.877118110656738,25400
4.877118110656738,25401
4.877118110656738,25402
4.877118110656738,25403
4.877118110656738,25404
5.243886470794678,25405
5.243886470794678,25406
5.243886470794678,25407
5.243886470794678,25408
5.243886470794678,25409
5.243886470794678,25410
5.243886470794678,25411
5.243886470794678,25412
5.270767688751221,25413
5.270767688751221,25414
5.270767688751221,25415
5.270767688751221,25416
5.270767688751221,25417
5.270767688751221,25418
5.270767688751221,25419
5.270767688751221,25420
5.983829498291016,25421
5.4742021560668945,25422
3.7080512046813965,25423
3.7080512046813965,25424
3.7080512046813965,25425
3.7080512046813965,25426
3.7080512046813965,25427
3.7080512046813965,25428
3.7080512046813965,25429
3.7080512046813965,25430
6.060659408569336,25431
6.060659408569336,25432
6.060659408569336,25433
6.060659408569336,25434
6.060659408569336,25435
6.060659408569336,25436
6.060659408569336,25437
6.060659408569336,25438
5.017787456512451,25439
5.017787456512451,25440
5.017787456512451,25441
5.017787456512451,25442
5.017787456512451,25443
5.017787456512451,25444
5.017787456512451,25445
5.017787456512451,25446
7.151370048522949,25447
5.851971626281738,25448
16.681961059570312,25449
5.233865261077881,25450
4.713188171386719,25451
4.713188171386719,25452
4.713188171386719,25453
4.713188171386719,25454
4.713188171386719,25455
4.713188171386719,25456
4.713188171386719,25457
4.713188171386719,25458
6.077976703643799,25459
6.077976703643799,25460
6.077976703643799,25461
6.077976703643799,25462
6.077976703643799,25463
6.077976703643799,25464
6.077976703643799,25465
6.077976703643799,25466
38.051143646240234,25467
38.051143646240234,25468
38.051143646240234,25469
38.051143646240234,25470
38.051143646240234,25471
3.817173957824707,25472
3.817173957824707,25473
3.817173957824707,25474
3.817173957824707,25475
3.817173957824707,25476
3.817173957824707,25477
3.817173957824707,25478
3.817173957824707,25479
4.049429416656494,25480
4.049429416656494,25481
4.049429416656494,25482
4.049429416656494,25483
4.049429416656494,25484
4.049429416656494,25485
4.049429416656494,25486
4.049429416656494,25487
5.237909317016602,25488
5.237909317016602,25489
5.237909317016602,25490
5.237909317016602,25491
5.237909317016602,25492
5.237909317016602,25493
5.237909317016602,25494
5.237909317016602,25495
3.562417507171631,25496
3.562417507171631,25497
3.562417507171631,25498
3.562417507171631,25499
3.562417507171631,25500
3.562417507171631,25501
3.562417507171631,25502
3.562417507171631,25503
4.410253524780273,25504
4.410253524780273,25505
4.410253524780273,25506
4.410253524780273,25507
4.410253524780273,25508
4.410253524780273,25509
4.410253524780273,25510
4.410253524780273,25511
4.801783561706543,25512
4.801783561706543,25513
4.801783561706543,25514
4.801783561706543,25515
4.801783561706543,25516
4.801783561706543,25517
4.801783561706543,25518
4.801783561706543,25519
5.596760272979736,25520
2.012937068939209,25521
4.8910064697265625,25522
4.8910064697265625,25523
4.821308135986328,25524
4.821308135986328,25525
4.821308135986328,25526
4.821308135986328,25527
4.821308135986328,25528
4.821308135986328,25529
4.821308135986328,25530
4.821308135986328,25531
4.48160982131958,25532
4.48160982131958,25533
4.48160982131958,25534
4.48160982131958,25535
4.48160982131958,25536
4.48160982131958,25537
4.48160982131958,25538
4.48160982131958,25539
3.9822118282318115,25540
3.9822118282318115,25541
3.9822118282318115,25542
3.9822118282318115,25543
3.9822118282318115,25544
3.9822118282318115,25545
3.9822118282318115,25546
3.9822118282318115,25547
4.682168960571289,25548
4.682168960571289,25549
4.682168960571289,25550
4.682168960571289,25551
4.682168960571289,25552
4.682168960571289,25553
4.682168960571289,25554
7.617612838745117,25555
7.617612838745117,25556
7.617612838745117,25557
7.617612838745117,25558
7.617612838745117,25559
7.617612838745117,25560
7.617612838745117,25561
7.617612838745117,25562
7.848869800567627,25563
7.848869800567627,25564
7.848869800567627,25565
7.848869800567627,25566
7.848869800567627,25567
7.848869800567627,25568
7.848869800567627,25569
7.848869800567627,25570
6.954437732696533,25571
6.954437732696533,25572
6.954437732696533,25573
6.954437732696533,25574
6.954437732696533,25575
6.954437732696533,25576
6.954437732696533,25577
5.830855369567871,25578
5.830855369567871,25579
5.830855369567871,25580
5.830855369567871,25581
5.830855369567871,25582
5.830855369567871,25583
5.830855369567871,25584
5.830855369567871,25585
8.637481689453125,25586
8.637481689453125,25587
8.637481689453125,25588
8.637481689453125,25589
8.637481689453125,25590
8.637481689453125,25591
8.637481689453125,25592
8.637481689453125,25593
5.503391265869141,25594
5.503391265869141,25595
5.503391265869141,25596
5.503391265869141,25597
5.503391265869141,25598
5.503391265869141,25599
5.503391265869141,25600
5.503391265869141,25601
5.886466979980469,25602
5.886466979980469,25603
5.886466979980469,25604
5.886466979980469,25605
5.886466979980469,25606
5.886466979980469,25607
5.886466979980469,25608
5.886466979980469,25609
10.537497520446777,25610
10.537497520446777,25611
10.537497520446777,25612
10.537497520446777,25613
10.537497520446777,25614
10.537497520446777,25615
10.537497520446777,25616
10.537497520446777,25617
2.317965507507324,25618
2.317965507507324,25619
2.317965507507324,25620
2.317965507507324,25621
2.317965507507324,25622
5.472198009490967,25623
5.472198009490967,25624
5.472198009490967,25625
5.472198009490967,25626
5.472198009490967,25627
5.472198009490967,25628
5.472198009490967,25629
5.472198009490967,25630
5.737240791320801,25631
5.737240791320801,25632
5.737240791320801,25633
5.737240791320801,25634
5.737240791320801,25635
5.737240791320801,25636
5.737240791320801,25637
5.737240791320801,25638
5.034662246704102,25639
5.034662246704102,25640
5.034662246704102,25641
5.034662246704102,25642
5.034662246704102,25643
5.034662246704102,25644
5.034662246704102,25645
5.034662246704102,25646
3.770552396774292,25647
3.770552396774292,25648
3.770552396774292,25649
3.770552396774292,25650
3.770552396774292,25651
3.770552396774292,25652
3.770552396774292,25653
3.770552396774292,25654
6.708452224731445,25655
6.708452224731445,25656
6.708452224731445,25657
6.708452224731445,25658
6.708452224731445,25659
6.708452224731445,25660
6.708452224731445,25661
6.708452224731445,25662
6.065988540649414,25663
6.065988540649414,25664
6.065988540649414,25665
6.065988540649414,25666
6.065988540649414,25667
6.065988540649414,25668
6.065988540649414,25669
6.065988540649414,25670
8.980647087097168,25671
8.980647087097168,25672
8.980647087097168,25673
8.980647087097168,25674
8.980647087097168,25675
8.980647087097168,25676
8.980647087097168,25677
8.980647087097168,25678
14.534494400024414,25679
14.534494400024414,25680
14.534494400024414,25681
14.534494400024414,25682
4.546256065368652,25683
4.546256065368652,25684
4.546256065368652,25685
4.546256065368652,25686
4.546256065368652,25687
4.546256065368652,25688
4.546256065368652,25689
4.546256065368652,25690
4.066059112548828,25691
4.066059112548828,25692
4.066059112548828,25693
4.066059112548828,25694
4.066059112548828,25695
4.066059112548828,25696
4.066059112548828,25697
4.066059112548828,25698
2.348862648010254,25699
2.348862648010254,25700
2.348862648010254,25701
2.348862648010254,25702
5.39188814163208,25703
5.39188814163208,25704
5.39188814163208,25705
5.39188814163208,25706
5.39188814163208,25707
5.39188814163208,25708
5.39188814163208,25709
5.39188814163208,25710
7.174557209014893,25711
7.174557209014893,25712
7.174557209014893,25713
7.174557209014893,25714
7.174557209014893,25715
7.174557209014893,25716
7.174557209014893,25717
7.174557209014893,25718
6.398021697998047,25719
6.398021697998047,25720
6.398021697998047,25721
6.398021697998047,25722
6.398021697998047,25723
6.398021697998047,25724
6.398021697998047,25725
6.398021697998047,25726
127.98699951171875,25727
127.98699951171875,25728
127.98699951171875,25729
127.98699951171875,25730
127.98699951171875,25731
5.002350330352783,25732
5.002350330352783,25733
5.002350330352783,25734
5.002350330352783,25735
5.002350330352783,25736
5.002350330352783,25737
5.002350330352783,25738
5.002350330352783,25739
2.374640464782715,25740
5.413302421569824,25741
5.413302421569824,25742
5.413302421569824,25743
5.413302421569824,25744
5.413302421569824,25745
5.413302421569824,25746
5.413302421569824,25747
5.413302421569824,25748
4.835105895996094,25749
4.206575393676758,25750
4.206575393676758,25751
4.206575393676758,25752
4.206575393676758,25753
4.206575393676758,25754
4.206575393676758,25755
4.206575393676758,25756
4.206575393676758,25757
5.628902912139893,25758
5.628902912139893,25759
5.628902912139893,25760
5.628902912139893,25761
5.628902912139893,25762
5.628902912139893,25763
5.628902912139893,25764
5.628902912139893,25765
3.792353391647339,25766
3.792353391647339,25767
3.792353391647339,25768
3.792353391647339,25769
3.792353391647339,25770
3.792353391647339,25771
3.792353391647339,25772
3.792353391647339,25773
6.074966907501221,25774
6.074966907501221,25775
6.074966907501221,25776
6.074966907501221,25777
6.074966907501221,25778
6.074966907501221,25779
6.074966907501221,25780
6.074966907501221,25781
6.404762268066406,25782
6.404762268066406,25783
6.404762268066406,25784
6.404762268066406,25785
6.404762268066406,25786
6.404762268066406,25787
6.404762268066406,25788
6.404762268066406,25789
6.327756404876709,25790
6.327756404876709,25791
6.327756404876709,25792
6.327756404876709,25793
6.327756404876709,25794
6.327756404876709,25795
6.327756404876709,25796
6.327756404876709,25797
3.4324569702148438,25798
3.4324569702148438,25799
3.4324569702148438,25800
3.4324569702148438,25801
3.4324569702148438,25802
3.4324569702148438,25803
3.4324569702148438,25804
3.4324569702148438,25805
1.8743290901184082,25806
6.44495153427124,25807
6.44495153427124,25808
3.1433513164520264,25809
6.510477066040039,25810
6.510477066040039,25811
6.510477066040039,25812
4.200672149658203,25813
4.200672149658203,25814
4.200672149658203,25815
4.200672149658203,25816
4.200672149658203,25817
4.200672149658203,25818
4.200672149658203,25819
4.200672149658203,25820
9.025806427001953,25821
7.459427833557129,25822
7.459427833557129,25823
7.459427833557129,25824
7.459427833557129,25825
10.748421669006348,25826
7.564918041229248,25827
7.564918041229248,25828
7.564918041229248,25829
7.564918041229248,25830
4.83984899520874,25831
10.20752239227295,25832
4.123523712158203,25833
2.7086660861968994,25834
8.404035568237305,25835
10.85014533996582,25836
4.434211730957031,25837
4.434211730957031,25838
4.434211730957031,25839
4.434211730957031,25840
4.434211730957031,25841
4.434211730957031,25842
4.434211730957031,25843
4.434211730957031,25844
3.440789222717285,25845
0.6443284153938293,25846
6.296139240264893,25847
6.296139240264893,25848
10.473467826843262,25849
8.545584678649902,25850
11.535234451293945,25851
5.9650444984436035,25852
9.764140129089355,25853
1.2639951705932617,25854
1.6005536317825317,25855
1.4023990631103516,25856
1.5085200071334839,25857
9.290087699890137,25858
9.598798751831055,25859
9.598798751831055,25860
9.598798751831055,25861
8.719305038452148,25862
1.9410722255706787,25863
2.26045298576355,25864
6.392851829528809,25865
6.021707534790039,25866
9.81218147277832,25867
25.496593475341797,25868
11.094959259033203,25869
10.281813621520996,25870
10.281813621520996,25871
11.094959259033203,25872
0.7837764620780945,25873
8.254165649414062,25874
8.254165649414062,25875
8.254165649414062,25876
14.868459701538086,25877
8.429983139038086,25878
21.07539939880371,25879
21.07539939880371,25880
21.07539939880371,25881
7.117395877838135,25882
2.7001891136169434,25883
8.841217041015625,25884
8.841217041015625,25885
8.841217041015625,25886
10.985960960388184,25887
10.985960960388184,25888
10.985960960388184,25889
10.896738052368164,25890
24.672887802124023,25891
1.2769935131072998,25892
0.7830300331115723,25893
0.7527248859405518,25894
5.584178447723389,25895
15.347941398620605,25896
8.823107719421387,25897
8.823107719421387,25898
8.823107719421387,25899
9.771590232849121,25900
5.135354995727539,25901
3.6698005199432373,25902
16.667207717895508,25903
16.667207717895508,25904
16.667207717895508,25905
16.667207717895508,25906
4.519551753997803,25907
12.615818977355957,25908
8.000311851501465,25909
6.705563545227051,25910
8.031085968017578,25911
4.052171230316162,25912
2.448751926422119,25913
5.883358001708984,25914
12.66183090209961,25915
5.778405666351318,25916
6.049954414367676,25917
11.466158866882324,25918
2.7069671154022217,25919
8.293852806091309,25920
8.60903549194336,25921
3.1658010482788086,25922
10.13325309753418,25923
7.112349987030029,25924
5.924740314483643,25925
17.261001586914062,25926
12.438926696777344,25927
13.908940315246582,25928
19.34942054748535,25929
14.416272163391113,25930
45.9672966003418,25931
29.84315299987793,25932
13.842872619628906,25933
13.842872619628906,25934
13.842872619628906,25935
13.842872619628906,25936
13.842872619628906,25937
13.842872619628906,25938
13.842872619628906,25939
13.842872619628906,25940
6.5394697189331055,25941
41.28731155395508,25942
17.233654022216797,25943
5.154806613922119,25944
5.154806613922119,25945
5.154806613922119,25946
5.154806613922119,25947
5.154806613922119,25948
5.154806613922119,25949
5.154806613922119,25950
5.154806613922119,25951
9.63646411895752,25952
5.956353664398193,25953
4.165903091430664,25954
6.403081893920898,25955
6.403081893920898,25956
6.403081893920898,25957
6.403081893920898,25958
6.403081893920898,25959
6.403081893920898,25960
6.403081893920898,25961
6.403081893920898,25962
6.701504230499268,25963
41.70240783691406,25964
41.70240783691406,25965
41.70240783691406,25966
41.70240783691406,25967
21.247652053833008,25968
4.811055660247803,25969
5.329281330108643,25970
8.176878929138184,25971
8.176878929138184,25972
8.176878929138184,25973
8.176878929138184,25974
8.176878929138184,25975
8.176878929138184,25976
8.176878929138184,25977
8.176878929138184,25978
7.637563705444336,25979
7.637563705444336,25980
7.637563705444336,25981
7.637563705444336,25982
7.637563705444336,25983
7.637563705444336,25984
7.637563705444336,25985
7.637563705444336,25986
3.7029001712799072,25987
7.900204658508301,25988
5.22296667098999,25989
5.1118693351745605,25990
12.70352554321289,25991
11.013082504272461,25992
9.552867889404297,25993
8.994747161865234,25994
6.845821380615234,25995
10.912198066711426,25996
10.678814888000488,25997
3.3159854412078857,25998
3.6684634685516357,25999
15.42981243133545,26000
10.967429161071777,26001
2.916004180908203,26002
6.310275554656982,26003
6.310275554656982,26004
6.310275554656982,26005
6.310275554656982,26006
6.310275554656982,26007
6.310275554656982,26008
6.310275554656982,26009
6.310275554656982,26010
9.704432487487793,26011
9.704432487487793,26012
9.704432487487793,26013
9.704432487487793,26014
9.704432487487793,26015
9.704432487487793,26016
9.704432487487793,26017
9.704432487487793,26018
10.121609687805176,26019
9.616734504699707,26020
9.616734504699707,26021
9.616734504699707,26022
12.265054702758789,26023
12.265054702758789,26024
12.265054702758789,26025
12.265054702758789,26026
12.265054702758789,26027
12.265054702758789,26028
12.265054702758789,26029
12.265054702758789,26030
12.709456443786621,26031
12.709456443786621,26032
12.709456443786621,26033
12.709456443786621,26034
12.709456443786621,26035
12.709456443786621,26036
12.709456443786621,26037
12.709456443786621,26038
23.026439666748047,26039
23.026439666748047,26040
23.026439666748047,26041
23.026439666748047,26042
23.026439666748047,26043
4.902530670166016,26044
4.902530670166016,26045
4.902530670166016,26046
4.902530670166016,26047
4.902530670166016,26048
4.902530670166016,26049
4.902530670166016,26050
4.902530670166016,26051
5.425624847412109,26052
4.832694053649902,26053
4.832694053649902,26054
4.832694053649902,26055
4.832694053649902,26056
4.832694053649902,26057
4.832694053649902,26058
4.832694053649902,26059
4.832694053649902,26060
5.22263240814209,26061
5.22263240814209,26062
5.22263240814209,26063
5.22263240814209,26064
5.22263240814209,26065
5.22263240814209,26066
5.22263240814209,26067
5.22263240814209,26068
4.830197811126709,26069
4.830197811126709,26070
4.830197811126709,26071
4.830197811126709,26072
4.830197811126709,26073
4.830197811126709,26074
4.830197811126709,26075
4.830197811126709,26076
4.340544700622559,26077
4.340544700622559,26078
4.340544700622559,26079
4.340544700622559,26080
4.340544700622559,26081
4.340544700622559,26082
4.340544700622559,26083
4.340544700622559,26084
4.566441535949707,26085
4.566441535949707,26086
4.566441535949707,26087
4.566441535949707,26088
4.566441535949707,26089
4.566441535949707,26090
4.566441535949707,26091
4.566441535949707,26092
5.079249382019043,26093
5.079249382019043,26094
5.079249382019043,26095
5.079249382019043,26096
5.079249382019043,26097
5.079249382019043,26098
5.079249382019043,26099
5.079249382019043,26100
375.66815185546875,26101
4.981831073760986,26102
4.981831073760986,26103
4.981831073760986,26104
4.981831073760986,26105
4.981831073760986,26106
4.981831073760986,26107
4.981831073760986,26108
4.981831073760986,26109
5.50693416595459,26110
5.50693416595459,26111
5.50693416595459,26112
5.50693416595459,26113
5.50693416595459,26114
5.50693416595459,26115
5.50693416595459,26116
5.50693416595459,26117
3.099898099899292,26118
5.288309097290039,26119
5.288309097290039,26120
5.288309097290039,26121
5.288309097290039,26122
5.288309097290039,26123
5.288309097290039,26124
5.288309097290039,26125
5.288309097290039,26126
2.2974793910980225,26127
5.808252811431885,26128
5.808252811431885,26129
5.808252811431885,26130
5.808252811431885,26131
5.808252811431885,26132
5.808252811431885,26133
5.808252811431885,26134
5.808252811431885,26135
6.564668655395508,26136
5.501411437988281,26137
4.403963565826416,26138
4.403963565826416,26139
4.403963565826416,26140
6.188845634460449,26141
6.188845634460449,26142
6.188845634460449,26143
6.188845634460449,26144
6.188845634460449,26145
6.188845634460449,26146
6.188845634460449,26147
6.188845634460449,26148
4.964186668395996,26149
4.964186668395996,26150
4.964186668395996,26151
4.964186668395996,26152
4.964186668395996,26153
4.964186668395996,26154
4.964186668395996,26155
4.964186668395996,26156
12.460700035095215,26157
12.460700035095215,26158
12.460700035095215,26159
12.460700035095215,26160
12.460700035095215,26161
12.460700035095215,26162
12.460700035095215,26163
12.460700035095215,26164
5.038660526275635,26165
5.038660526275635,26166
5.038660526275635,26167
5.038660526275635,26168
5.038660526275635,26169
5.038660526275635,26170
5.038660526275635,26171
5.038660526275635,26172
1.1673507690429688,26173
97.69377899169922,26174
97.69377899169922,26175
97.69377899169922,26176
97.69377899169922,26177
97.69377899169922,26178
37.79899597167969,26179
37.79899597167969,26180
37.79899597167969,26181
37.79899597167969,26182
37.79899597167969,26183
37.79899597167969,26184
37.79899597167969,26185
37.79899597167969,26186
5.123214244842529,26187
5.123214244842529,26188
5.123214244842529,26189
5.123214244842529,26190
5.123214244842529,26191
5.123214244842529,26192
5.123214244842529,26193
5.123214244842529,26194
6.709900379180908,26195
6.709900379180908,26196
6.709900379180908,26197
6.709900379180908,26198
6.709900379180908,26199
6.709900379180908,26200
6.709900379180908,26201
6.709900379180908,26202
1.5842864513397217,26203
1.5842864513397217,26204
1.5842864513397217,26205
1.5842864513397217,26206
1.9757555723190308,26207
1.9757555723190308,26208
1.9757555723190308,26209
1.9757555723190308,26210
1.9757555723190308,26211
5.890915870666504,26212
5.890915870666504,26213
5.890915870666504,26214
5.890915870666504,26215
5.890915870666504,26216
5.890915870666504,26217
5.890915870666504,26218
5.890915870666504,26219
4.337011337280273,26220
4.337011337280273,26221
4.337011337280273,26222
4.337011337280273,26223
4.337011337280273,26224
4.337011337280273,26225
4.337011337280273,26226
4.337011337280273,26227
4.685908317565918,26228
4.685908317565918,26229
4.685908317565918,26230
4.685908317565918,26231
4.685908317565918,26232
4.685908317565918,26233
4.685908317565918,26234
4.685908317565918,26235
18.91747283935547,26236
18.91747283935547,26237
18.91747283935547,26238
18.91747283935547,26239
18.91747283935547,26240
8.268637657165527,26241
4.363203048706055,26242
4.363203048706055,26243
4.363203048706055,26244
4.363203048706055,26245
4.363203048706055,26246
4.363203048706055,26247
4.363203048706055,26248
4.363203048706055,26249
5.050355911254883,26250
5.050355911254883,26251
5.050355911254883,26252
5.050355911254883,26253
5.050355911254883,26254
5.050355911254883,26255
5.050355911254883,26256
5.050355911254883,26257
6.435229301452637,26258
6.435229301452637,26259
6.435229301452637,26260
6.435229301452637,26261
6.435229301452637,26262
6.435229301452637,26263
6.435229301452637,26264
6.435229301452637,26265
4.6932454109191895,26266
4.6932454109191895,26267
4.6932454109191895,26268
4.6932454109191895,26269
4.6932454109191895,26270
4.6932454109191895,26271
4.6932454109191895,26272
4.6932454109191895,26273
4.836700916290283,26274
4.836700916290283,26275
4.836700916290283,26276
4.836700916290283,26277
4.836700916290283,26278
4.836700916290283,26279
4.836700916290283,26280
4.836700916290283,26281
5.390172481536865,26282
5.390172481536865,26283
5.390172481536865,26284
5.390172481536865,26285
5.390172481536865,26286
5.390172481536865,26287
5.390172481536865,26288
5.390172481536865,26289
5.102672576904297,26290
5.102672576904297,26291
5.102672576904297,26292
5.102672576904297,26293
5.102672576904297,26294
5.102672576904297,26295
5.102672576904297,26296
5.102672576904297,26297
5.856027603149414,26298
5.856027603149414,26299
5.856027603149414,26300
5.856027603149414,26301
5.856027603149414,26302
5.856027603149414,26303
5.856027603149414,26304
5.856027603149414,26305
5.3512864112854,26306
5.3512864112854,26307
5.3512864112854,26308
5.3512864112854,26309
5.3512864112854,26310
5.3512864112854,26311
5.3512864112854,26312
5.3512864112854,26313
5.710274696350098,26314
5.710274696350098,26315
5.710274696350098,26316
5.710274696350098,26317
5.710274696350098,26318
5.710274696350098,26319
5.710274696350098,26320
5.710274696350098,26321
9.021100997924805,26322
9.021100997924805,26323
9.021100997924805,26324
9.021100997924805,26325
4.836700916290283,26326
4.836700916290283,26327
4.836700916290283,26328
4.836700916290283,26329
4.836700916290283,26330
4.836700916290283,26331
4.836700916290283,26332
4.836700916290283,26333
4.3886542320251465,26334
4.3886542320251465,26335
4.3886542320251465,26336
4.3886542320251465,26337
4.3886542320251465,26338
4.3886542320251465,26339
4.3886542320251465,26340
4.3886542320251465,26341
5.472090721130371,26342
5.472090721130371,26343
5.472090721130371,26344
5.472090721130371,26345
5.472090721130371,26346
5.472090721130371,26347
5.472090721130371,26348
5.472090721130371,26349
4.855172157287598,26350
4.855172157287598,26351
4.855172157287598,26352
4.855172157287598,26353
4.855172157287598,26354
4.855172157287598,26355
4.855172157287598,26356
4.855172157287598,26357
3.817750930786133,26358
3.817750930786133,26359
3.817750930786133,26360
3.817750930786133,26361
3.817750930786133,26362
3.817750930786133,26363
3.817750930786133,26364
3.817750930786133,26365
4.492588043212891,26366
4.492588043212891,26367
4.492588043212891,26368
4.492588043212891,26369
4.492588043212891,26370
4.492588043212891,26371
4.492588043212891,26372
4.492588043212891,26373
5.467738628387451,26374
5.467738628387451,26375
5.467738628387451,26376
5.467738628387451,26377
5.467738628387451,26378
5.467738628387451,26379
5.467738628387451,26380
5.467738628387451,26381
3.6738531589508057,26382
3.6738531589508057,26383
3.6738531589508057,26384
3.6738531589508057,26385
3.6738531589508057,26386
3.6738531589508057,26387
3.6738531589508057,26388
3.6738531589508057,26389
4.687685489654541,26390
4.687685489654541,26391
4.687685489654541,26392
4.687685489654541,26393
4.687685489654541,26394
4.687685489654541,26395
4.687685489654541,26396
4.687685489654541,26397
5.735262393951416,26398
5.735262393951416,26399
5.735262393951416,26400
5.735262393951416,26401
5.735262393951416,26402
5.735262393951416,26403
5.735262393951416,26404
5.735262393951416,26405
5.230910778045654,26406
5.230910778045654,26407
5.230910778045654,26408
5.230910778045654,26409
5.230910778045654,26410
5.230910778045654,26411
5.230910778045654,26412
5.230910778045654,26413
7.407397747039795,26414
7.407397747039795,26415
7.407397747039795,26416
7.407397747039795,26417
7.407397747039795,26418
