cost,id
2.792771816253662,24661
2.6157124042510986,24662
2.536531448364258,24663
21.31438446044922,24664
11.742836952209473,24665
6.012847900390625,24666
4.14890193939209,24667
3.0234036445617676,24668
2.7301812171936035,24669
2.5777158737182617,24670
2.4726035594940186,24671
21.296367645263672,24672
11.822593688964844,24673
6.09181022644043,24674
4.203550815582275,24675
3.123354911804199,24676
2.8032045364379883,24677
2.668818950653076,24678
2.561760187149048,24679
21.41864776611328,24680
11.872117042541504,24681
6.139996528625488,24682
4.210463047027588,24683
3.1288323402404785,24684
2.8279266357421875,24685
2.677938222885132,24686
2.574249029159546,24687
21.46298599243164,24688
11.973166465759277,24689
6.299999237060547,24690
4.439019203186035,24691
3.2854061126708984,24692
2.905531406402588,24693
2.759669542312622,24694
2.6721701622009277,24695
21.125951766967773,24696
11.731640815734863,24697
6.085529804229736,24698
4.215332508087158,24699
3.0487992763519287,24700
2.7149600982666016,24701
2.5297932624816895,24702
2.4594268798828125,24703
20.903444290161133,24704
11.465816497802734,24705
5.736000061035156,24706
3.73345685005188,24707
2.4614291191101074,24708
2.2241897583007812,24709
2.072559356689453,24710
2.01389479637146,24711
20.026018142700195,24712
11.30716609954834,24713
5.714609622955322,24714
3.549649953842163,24715
2.3153069019317627,24716
2.0247814655303955,24717
1.8390917778015137,24718
1.7966248989105225,24719
10.332206726074219,24720
6.434711456298828,24721
10.820611953735352,24722
7.630706310272217,24723
6.902048110961914,24724
5.84071159362793,24725
2.7977335453033447,24726
2.9167540073394775,24727
1.9027804136276245,24728
18.791893005371094,24729
10.728442192077637,24730
5.4638872146606445,24731
3.7416765689849854,24732
2.9604098796844482,24733
2.600748062133789,24734
2.5205459594726562,24735
2.4577925205230713,24736
14.94908618927002,24737
6.038576126098633,24738
36.536624908447266,24739
24.483766555786133,24740
13.287993431091309,24741
12.106751441955566,24742
10.836980819702148,24743
10.583601951599121,24744
10.784093856811523,24745
2.773714065551758,24746
12.273573875427246,24747
21.303607940673828,24748
12.197952270507812,24749
6.425464630126953,24750
4.733840465545654,24751
3.7037878036499023,24752
3.342027187347412,24753
3.1578149795532227,24754
3.0945518016815186,24755
12.969852447509766,24756
4.313610553741455,24757
1.5216621160507202,24758
21.241945266723633,24759
12.109298706054688,24760
6.274828910827637,24761
4.527395248413086,24762
3.4975390434265137,24763
3.1217658519744873,24764
3.0157296657562256,24765
2.954015016555786,24766
21.66722869873047,24767
11.971369743347168,24768
6.170158863067627,24769
4.334609508514404,24770
3.220235586166382,24771
2.919538736343384,24772
2.782282829284668,24773
2.689148187637329,24774
11.173864364624023,24775
9.61906909942627,24776
10.538394927978516,24777
9.680795669555664,24778
21.452871322631836,24779
12.138812065124512,24780
6.285460472106934,24781
4.5279221534729,24782
3.5348610877990723,24783
3.1624014377593994,24784
3.0774588584899902,24785
3.01541805267334,24786
1.8210008144378662,24787
2.0069496631622314,24788
2.334402561187744,24789
3.037612199783325,24790
4.587779521942139,24791
22.09414291381836,24792
12.36645793914795,24793
6.758070945739746,24794
4.804221153259277,24795
3.6302120685577393,24796
3.3193490505218506,24797
3.1984753608703613,24798
3.1422629356384277,24799
18.576160430908203,24800
10.202316284179688,24801
5.736711502075195,24802
3.700007200241089,24803
2.693187713623047,24804
2.398799419403076,24805
2.2511017322540283,24806
18.84724998474121,24807
10.36545181274414,24808
5.725231170654297,24809
3.6886889934539795,24810
2.669572591781616,24811
2.355478525161743,24812
2.2096641063690186,24813
36.3405647277832,24814
24.320083618164062,24815
14.939730644226074,24816
11.987009048461914,24817
5.334578037261963,24818
5.082799911499023,24819
3.2278668880462646,24820
3.4670770168304443,24821
3.4873178005218506,24822
3.424736499786377,24823
21.43317985534668,24824
11.465869903564453,24825
10.758856773376465,24826
18.29864501953125,24827
12.220756530761719,24828
9.983962059020996,24829
8.670225143432617,24830
5.208874702453613,24831
29.82855987548828,24832
21.963722229003906,24833
15.422098159790039,24834
15.974876403808594,24835
15.259284973144531,24836
14.719483375549316,24837
13.859981536865234,24838
13.769193649291992,24839
28.737882614135742,24840
16.554798126220703,24841
9.42275333404541,24842
7.076909065246582,24843
5.575137138366699,24844
5.204831123352051,24845
4.966713905334473,24846
4.818479537963867,24847
22.072086334228516,24848
12.378493309020996,24849
6.724087715148926,24850
4.8515424728393555,24851
3.7213828563690186,24852
3.407365322113037,24853
3.2916693687438965,24854
3.2459356784820557,24855
22.057266235351562,24856
12.36989974975586,24857
6.719126224517822,24858
4.84778356552124,24859
3.7183501720428467,24860
3.404534339904785,24861
3.288912534713745,24862
3.2459356784820557,24863
37.78535461425781,24864
28.140417098999023,24865
14.963973045349121,24866
14.12190055847168,24867
22.71753692626953,24868
12.887833595275879,24869
7.115255832672119,24870
5.181402206420898,24871
4.165218830108643,24872
3.7854743003845215,24873
3.667687177658081,24874
3.6059272289276123,24875
48.47853088378906,24876
347.04510498046875,24877
106.0489273071289,24878
66.57730102539062,24879
59.42118835449219,24880
58.760643005371094,24881
12.56305980682373,24882
5.653652191162109,24883
4.154988765716553,24884
20.90840721130371,24885
11.29686450958252,24886
5.492833614349365,24887
3.623392105102539,24888
2.4945671558380127,24889
2.13696551322937,24890
2.0333924293518066,24891
1.9379843473434448,24892
2.115366220474243,24893
2.17193603515625,24894
4.249666690826416,24895
2.2740609645843506,24896
12.484682083129883,24897
5.629884243011475,24898
6.06112003326416,24899
11.81964111328125,24900
9.904826164245605,24901
9.590266227722168,24902
6.613078594207764,24903
1.496272325515747,24904
0.3617069125175476,24905
23.79868507385254,24906
6.631509780883789,24907
2.975395917892456,24908
26.38506507873535,24909
5.7983245849609375,24910
1.722879409790039,24911
19.171953201293945,24912
10.828908920288086,24913
4.752571105957031,24914
3.2080647945404053,24915
2.0263352394104004,24916
1.7947145700454712,24917
1.732937216758728,24918
1.7210246324539185,24919
18.60930824279785,24920
10.53148078918457,24921
4.671085357666016,24922
3.1390998363494873,24923
1.9848400354385376,24924
1.793368935585022,24925
1.7343140840530396,24926
1.722395420074463,24927
22.257505416870117,24928
12.978708267211914,24929
6.836039066314697,24930
4.9948554039001465,24931
3.756997585296631,24932
3.4659152030944824,24933
3.418043851852417,24934
3.3512494564056396,24935
20.559951782226562,24936
11.151443481445312,24937
5.16650915145874,24938
3.2933573722839355,24939
2.181950330734253,24940
1.9166244268417358,24941
1.755193829536438,24942
1.713136076927185,24943
21.015132904052734,24944
11.342286109924316,24945
5.753273010253906,24946
3.8226587772369385,24947
2.575507879257202,24948
2.3054685592651367,24949
2.0991334915161133,24950
2.05145263671875,24951
21.536094665527344,24952
12.127405166625977,24953
6.03591251373291,24954
4.246684551239014,24955
3.037440776824951,24956
2.7454404830932617,24957
2.624671220779419,24958
2.548126220703125,24959
21.67595672607422,24960
12.20887565612793,24961
6.079578399658203,24962
4.2792463302612305,24963
3.062497854232788,24964
2.7686853408813477,24965
2.673515558242798,24966
2.5959391593933105,24967
23.239500045776367,24968
13.310920715332031,24969
7.585446834564209,24970
5.524308204650879,24971
4.668246746063232,24972
4.219429969787598,24973
4.165205001831055,24974
4.072851657867432,24975
22.72043228149414,24976
13.335118293762207,24977
7.328951835632324,24978
5.590797424316406,24979
4.224456310272217,24980
3.8459739685058594,24981
3.6990866661071777,24982
21.411052703857422,24983
11.787837982177734,24984
6.197534561157227,24985
4.499037742614746,24986
3.3086071014404297,24987
2.882526397705078,24988
2.807265043258667,24989
2.767981767654419,24990
20.59622573852539,24991
11.166558265686035,24992
5.424990653991699,24993
3.381798267364502,24994
2.330962657928467,24995
1.9522767066955566,24996
1.8670659065246582,24997
1.7965642213821411,24998
21.824365615844727,24999
11.976043701171875,25000
6.384388446807861,25001
4.533416271209717,25002
3.469210147857666,25003
2.9287288188934326,25004
2.8699328899383545,25005
2.6722335815429688,25006
21.965133666992188,25007
12.203781127929688,25008
6.514467716217041,25009
4.564891815185547,25010
3.532745122909546,25011
2.9845807552337646,25012
2.934360980987549,25013
2.7324166297912598,25014
33.395599365234375,25015
34.477500915527344,25016
22.418115615844727,25017
15.100833892822266,25018
15.430110931396484,25019
17.666343688964844,25020
17.4467716217041,25021
15.914512634277344,25022
15.914512634277344,25023
20.044294357299805,25024
10.784475326538086,25025
6.163206100463867,25026
3.9756953716278076,25027
3.114438533782959,25028
2.7733559608459473,25029
2.6548213958740234,25030
21.692232131958008,25031
12.223319053649902,25032
6.327883243560791,25033
4.394102096557617,25034
3.3384149074554443,25035
2.828104019165039,25036
2.727891445159912,25037
2.658385753631592,25038
290.4893798828125,25039
123.53316497802734,25040
85.49163818359375,25041
69.6163558959961,25042
63.25704574584961,25043
15.598176002502441,25044
19.80034065246582,25045
10.883349418640137,25046
5.331892013549805,25047
3.616694927215576,25048
2.505343198776245,25049
2.203439474105835,25050
2.0527002811431885,25051
1.9933969974517822,25052
20.279552459716797,25053
11.172408103942871,25054
5.542847156524658,25055
3.7705063819885254,25056
2.5661990642547607,25057
2.2689223289489746,25058
2.109280824661255,25059
2.0469257831573486,25060
173.23370361328125,25061
136.9706573486328,25062
117.4123764038086,25063
108.51856231689453,25064
45.73046875,25065
29.393402099609375,25066
20.036693572998047,25067
20.207237243652344,25068
22.661270141601562,25069
22.213132858276367,25070
20.575532913208008,25071
20.575532913208008,25072
205.0384979248047,25073
80.35930633544922,25074
58.134666442871094,25075
49.96936798095703,25076
46.63164138793945,25077
21.934022903442383,25078
12.041715621948242,25079
6.287001132965088,25080
4.405658721923828,25081
3.301764965057373,25082
2.830704927444458,25083
2.7123711109161377,25084
2.5231502056121826,25085
21.434232711791992,25086
12.583949089050293,25087
6.516179084777832,25088
4.710013389587402,25089
3.5822267532348633,25090
3.129091739654541,25091
3.011709213256836,25092
2.9648284912109375,25093
21.40003776550293,25094
11.844752311706543,25095
6.173332214355469,25096
4.198495864868164,25097
3.042262554168701,25098
2.664492130279541,25099
2.560903787612915,25100
2.481933355331421,25101
26.82746696472168,25102
21.2202205657959,25103
11.705846786499023,25104
6.023550987243652,25105
4.192795276641846,25106
3.06673264503479,25107
2.750978946685791,25108
2.6085822582244873,25109
2.5032811164855957,25110
62.601829528808594,25111
6.846526622772217,25112
20.723779678344727,25113
11.326082229614258,25114
5.684699058532715,25115
3.813656806945801,25116
2.905020236968994,25117
2.5170185565948486,25118
2.417726755142212,25119
2.3548905849456787,25120
21.995174407958984,25121
12.153878211975098,25122
5.932007789611816,25123
4.121760845184326,25124
2.889132022857666,25125
2.5182557106018066,25126
2.3245885372161865,25127
2.242982864379883,25128
21.049224853515625,25129
11.822409629821777,25130
5.9197611808776855,25131
4.06339168548584,25132
3.2177608013153076,25133
2.814049482345581,25134
2.702080249786377,25135
2.611992597579956,25136
21.37787437438965,25137
11.719828605651855,25138
6.05568790435791,25139
4.016324996948242,25140
3.0019774436950684,25141
2.6565239429473877,25142
2.5359389781951904,25143
2.489419460296631,25144
20.773273468017578,25145
11.64692497253418,25146
6.020057201385498,25147
3.9839720726013184,25148
3.0929417610168457,25149
2.774005651473999,25150
2.65065598487854,25151
2.604902982711792,25152
20.828224182128906,25153
11.288983345031738,25154
5.383293628692627,25155
3.39353346824646,25156
2.2782554626464844,25157
2.0032737255096436,25158
1.8145105838775635,25159
1.771547555923462,25160
20.851343154907227,25161
11.347421646118164,25162
5.501594066619873,25163
3.5851900577545166,25164
2.468698501586914,25165
2.179164171218872,25166
1.961665153503418,25167
1.9142576456069946,25168
20.663833618164062,25169
11.241458892822266,25170
5.363565921783447,25171
3.6322669982910156,25172
2.406365156173706,25173
2.1675846576690674,25174
1.9763516187667847,25175
1.9287093877792358,25176
21.147680282592773,25177
12.104780197143555,25178
6.487329483032227,25179
5.060893535614014,25180
3.7885022163391113,25181
3.4555325508117676,25182
3.3163020610809326,25183
3.3356146812438965,25184
21.769062042236328,25185
12.617302894592285,25186
6.689250469207764,25187
5.217667579650879,25188
3.9123640060424805,25189
3.568286180496216,25190
3.3648531436920166,25191
3.3843836784362793,25192
21.899070739746094,25193
12.709456443786621,25194
6.895114421844482,25195
5.392717361450195,25196
4.072716236114502,25197
3.617750644683838,25198
3.4497649669647217,25199
3.461336374282837,25200
22.477943420410156,25201
12.699063301086426,25202
6.6967244148254395,25203
4.7654900550842285,25204
3.747986078262329,25205
3.3628268241882324,25206
3.1489474773406982,25207
3.0776307582855225,25208
21.063671112060547,25209
11.715426445007324,25210
5.971199989318848,25211
4.093012809753418,25212
3.0136263370513916,25213
2.656832218170166,25214
2.57930588722229,25215
2.4753646850585938,25216
20.449810028076172,25217
11.316370964050293,25218
5.760074138641357,25219
3.867626428604126,25220
2.5523788928985596,25221
1.9918016195297241,25222
1.8430882692337036,25223
1.829230785369873,25224
20.854249954223633,25225
11.578153610229492,25226
5.681477069854736,25227
3.898127555847168,25228
2.7590272426605225,25229
2.3677709102630615,25230
2.2186782360076904,25231
2.158510684967041,25232
20.89626121520996,25233
11.440499305725098,25234
5.661907196044922,25235
3.768359422683716,25236
2.64660906791687,25237
2.265169620513916,25238
2.1469225883483887,25239
2.0305287837982178,25240
4.623266696929932,25241
7.025144100189209,25242
4.623266696929932,25243
14.776260375976562,25244
15.12593936920166,25245
41.066246032714844,25246
25.01285171508789,25247
16.437849044799805,25248
14.46755313873291,25249
9.650047302246094,25250
9.3914155960083,25251
8.940767288208008,25252
8.467209815979004,25253
2.0777430534362793,25254
62.501251220703125,25255
43.37405776977539,25256
38.87097930908203,25257
14.882744789123535,25258
41.286495208740234,25259
26.325271606445312,25260
15.577080726623535,25261
11.885907173156738,25262
9.253783226013184,25263
8.923194885253906,25264
8.279704093933105,25265
21.434635162353516,25266
11.80456256866455,25267
6.2131757736206055,25268
4.5042643547058105,25269
3.264146566390991,25270
2.7625718116760254,25271
2.6991636753082275,25272
2.63148832321167,25273
21.660015106201172,25274
12.359846115112305,25275
6.483645915985107,25276
4.369457721710205,25277
3.3480024337768555,25278
2.9704272747039795,25279
2.880061149597168,25280
2.8199896812438965,25281
21.957979202270508,25282
12.258806228637695,25283
6.756717205047607,25284
4.877971649169922,25285
3.8062233924865723,25286
3.3146963119506836,25287
3.2401890754699707,25288
3.040743112564087,25289
18.06777000427246,25290
9.889253616333008,25291
5.043935298919678,25292
3.3983817100524902,25293
2.3310303688049316,25294
2.0351829528808594,25295
1.8975181579589844,25296
1.8615343570709229,25297
20.6101016998291,25298
11.036344528198242,25299
5.195152759552002,25300
3.3142247200012207,25301
2.197415828704834,25302
1.9308006763458252,25303
1.768585443496704,25304
1.7312101125717163,25305
19.23785400390625,25306
10.443073272705078,25307
5.462063312530518,25308
3.6778883934020996,25309
2.3946151733398438,25310
2.1046993732452393,25311
1.9133121967315674,25312
1.8777167797088623,25313
91.51081848144531,25314
40.50336456298828,25315
23.286771774291992,25316
16.518081665039062,25317
15.68300724029541,25318
12.377243041992188,25319
27.687042236328125,25320
20.984113693237305,25321
13.54880142211914,25322
11.0928373336792,25323
9.471837997436523,25324
9.040517807006836,25325
9.206643104553223,25326
9.184486389160156,25327
8.6079683303833,25328
8.6079683303833,25329
6.646719455718994,25330
7.29717493057251,25331
11.291741371154785,25332
7.879175186157227,25333
33.97635269165039,25334
18.564062118530273,25335
15.32288646697998,25336
6.272186756134033,25337
12.451236724853516,25338
14.136953353881836,25339
2.0899930000305176,25340
2.50284481048584,25341
3.820373058319092,25342
2.9542102813720703,25343
2.9717938899993896,25344
4.943539619445801,25345
1.875632405281067,25346
1.4164090156555176,25347
1.875632405281067,25348
1.7573316097259521,25349
1.7573316097259521,25350
11.181756019592285,25351
8.421268463134766,25352
7.902827739715576,25353
6.338438034057617,25354
6.012460231781006,25355
3.7522687911987305,25356
3.6142497062683105,25357
2.9738011360168457,25358
6.920292854309082,25359
21.731088638305664,25360
12.142402648925781,25361
6.381351947784424,25362
4.4838643074035645,25363
3.3481860160827637,25364
3.0873677730560303,25365
2.921510934829712,25366
2.782632827758789,25367
4.799162864685059,25368
6.372808456420898,25369
17.298954010009766,25370
10.477932929992676,25371
9.288566589355469,25372
6.063972473144531,25373
7.118131160736084,25374
3.8466084003448486,25375
5.550347805023193,25376
2.637195110321045,25377
7.335014820098877,25378
8.078374862670898,25379
7.836439609527588,25380
29.9212589263916,25381
17.12832260131836,25382
10.44051456451416,25383
8.486200332641602,25384
6.756669044494629,25385
6.5571513175964355,25386
6.426551342010498,25387
6.335732936859131,25388
20.65407943725586,25389
11.267131805419922,25390
5.464158058166504,25391
3.4336016178131104,25392
2.702575445175171,25393
2.3906848430633545,25394
2.2688944339752197,25395
2.205052375793457,25396
20.83186149597168,25397
11.255168914794922,25398
5.496397972106934,25399
3.751283645629883,25400
2.4847350120544434,25401
2.245168685913086,25402
2.028735637664795,25403
1.9744259119033813,25404
21.510974884033203,25405
11.693193435668945,25406
6.094766139984131,25407
4.122933387756348,25408
2.927893877029419,25409
2.585865020751953,25410
2.455148935317993,25411
2.3935112953186035,25412
21.373090744018555,25413
11.855598449707031,25414
6.275345802307129,25415
4.2166876792907715,25416
3.06038498878479,25417
2.7054684162139893,25418
2.5281269550323486,25419
2.4761245250701904,25420
6.000258445739746,25421
6.198217391967773,25422
20.76102638244629,25423
11.198874473571777,25424
5.421465873718262,25425
3.5367136001586914,25426
2.508662223815918,25427
2.0317630767822266,25428
1.9241613149642944,25429
1.8510069847106934,25430
22.561159133911133,25431
13.051615715026855,25432
7.083802223205566,25433
5.186697483062744,25434
4.120410442352295,25435
3.6020145416259766,25436
3.4298501014709473,25437
3.3703935146331787,25438
20.651229858398438,25439
11.104427337646484,25440
5.390541076660156,25441
3.4646072387695312,25442
2.392045259475708,25443
1.930290699005127,25444
1.8397924900054932,25445
1.7519707679748535,25446
9.308892250061035,25447
5.963152885437012,25448
14.539012908935547,25449
8.113482475280762,25450
20.711938858032227,25451
11.30522632598877,25452
5.8093061447143555,25453
4.365887641906738,25454
3.6695632934570312,25455
3.361970901489258,25456
3.3088290691375732,25457
3.2861289978027344,25458
21.841947555541992,25459
12.268543243408203,25460
6.048365592956543,25461
4.322443962097168,25462
3.235476016998291,25463
3.0024774074554443,25464
3.093623399734497,25465
3.0079033374786377,25466
133.14431762695312,25467
65.66190338134766,25468
40.88820266723633,25469
34.30910110473633,25470
28.8851375579834,25471
20.2745304107666,25472
11.335363388061523,25473
5.516388893127441,25474
3.508671522140503,25475
2.593824625015259,25476
2.292876958847046,25477
2.1880130767822266,25478
2.1202971935272217,25479
20.86094093322754,25480
11.390775680541992,25481
5.590444564819336,25482
3.6893670558929443,25483
2.457240343093872,25484
2.1663787364959717,25485
1.9553756713867188,25486
1.9051469564437866,25487
20.834152221679688,25488
11.289083480834961,25489
5.485837936401367,25490
3.618410587310791,25491
2.4891324043273926,25492
2.1334800720214844,25493
2.0435547828674316,25494
1.9478273391723633,25495
20.7146053314209,25496
11.131996154785156,25497
5.1845197677612305,25498
3.4709579944610596,25499
2.3366291522979736,25500
1.9788689613342285,25501
1.863160252571106,25502
1.7888468503952026,25503
20.927547454833984,25504
11.292224884033203,25505
5.510409355163574,25506
3.5927000045776367,25507
2.555572509765625,25508
2.0709002017974854,25509
1.9621464014053345,25510
1.8923426866531372,25511
20.75027847290039,25512
11.428033828735352,25513
5.710177898406982,25514
3.832280158996582,25515
2.7496113777160645,25516
2.354315996170044,25517
2.2522475719451904,25518
2.1352083683013916,25519
4.607975482940674,25520
2.55279803276062,25521
3.8082027435302734,25522
3.655620574951172,25523
21.83858871459961,25524
12.065094947814941,25525
5.949700355529785,25526
4.051599025726318,25527
2.9041409492492676,25528
2.5659828186035156,25529
2.414348840713501,25530
2.3302152156829834,25531
20.671831130981445,25532
11.109960556030273,25533
5.129927635192871,25534
3.3856852054595947,25535
2.2215113639831543,25536
1.8760942220687866,25537
1.784846305847168,25538
1.704909086227417,25539
20.231075286865234,25540
11.447463035583496,25541
5.978011131286621,25542
3.6250391006469727,25543
2.4310178756713867,25544
2.068415880203247,25545
1.906457781791687,25546
1.8881722688674927,25547
19.457910537719727,25548
11.088547706604004,25549
5.56627082824707,25550
3.6694793701171875,25551
2.3021912574768066,25552
1.9188728332519531,25553
1.8231815099716187,25554
21.8306941986084,25555
13.550344467163086,25556
7.611172199249268,25557
4.996710300445557,25558
4.006242275238037,25559
3.845722198486328,25560
3.7974445819854736,25561
3.769111394882202,25562
28.06987953186035,25563
17.208345413208008,25564
9.724761962890625,25565
7.83098030090332,25566
6.357272624969482,25567
5.8666534423828125,25568
5.586345195770264,25569
5.486769676208496,25570
23.459457397460938,25571
13.90825080871582,25572
8.82937240600586,25573
5.684267044067383,25574
4.195213794708252,25575
3.7209737300872803,25576
3.238741636276245,25577
21.344858169555664,25578
11.96844482421875,25579
6.23999547958374,25580
4.341418266296387,25581
3.260857343673706,25582
2.8693008422851562,25583
2.7857372760772705,25584
2.768059015274048,25585
19.500234603881836,25586
12.274374961853027,25587
6.735509872436523,25588
3.595435380935669,25589
2.785360813140869,25590
2.479340076446533,25591
2.4055027961730957,25592
2.3924670219421387,25593
21.97059440612793,25594
12.695343971252441,25595
6.750198841094971,25596
4.794220447540283,25597
3.59753680229187,25598
3.2091705799102783,25599
3.1220951080322266,25600
3.057034969329834,25601
21.022672653198242,25602
13.037261009216309,25603
7.066392421722412,25604
5.135128498077393,25605
3.721287727355957,25606
3.315169095993042,25607
3.16428542137146,25608
3.1376543045043945,25609
28.765262603759766,25610
16.725082397460938,25611
12.437606811523438,25612
9.618830680847168,25613
8.922316551208496,25614
8.550857543945312,25615
8.17912483215332,25616
8.128623008728027,25617
2.020498514175415,25618
1.8017122745513916,25619
1.8000341653823853,25620
1.8000341653823853,25621
1.8000341653823853,25622
22.100542068481445,25623
12.077014923095703,25624
6.249341011047363,25625
4.370415210723877,25626
3.2058181762695312,25627
2.7255070209503174,25628
2.6104228496551514,25629
2.447762966156006,25630
21.945016860961914,25631
11.988972663879395,25632
6.2046027183532715,25633
4.336997985839844,25634
3.1846325397491455,25635
2.7055394649505615,25636
2.5802865028381348,25637
2.4189839363098145,25638
20.95600128173828,25639
11.474438667297363,25640
5.917788028717041,25641
3.8749287128448486,25642
2.7523586750030518,25643
2.4530179500579834,25644
2.312730312347412,25645
2.257815361022949,25646
22.111867904663086,25647
11.992215156555176,25648
5.871712684631348,25649
4.067253112792969,25650
2.898221254348755,25651
2.5528903007507324,25652
2.3876585960388184,25653
2.295228958129883,25654
24.819581985473633,25655
14.111661911010742,25656
8.007869720458984,25657
5.980415344238281,25658
4.555627346038818,25659
4.316478252410889,25660
4.18660306930542,25661
4.050709247589111,25662
24.536460876464844,25663
13.966114044189453,25664
8.04639720916748,25665
5.523317337036133,25666
4.241514682769775,25667
4.147369384765625,25668
4.042889595031738,25669
3.98502254486084,25670
24.475317001342773,25671
14.103110313415527,25672
8.041205406188965,25673
5.887648105621338,25674
4.47804594039917,25675
4.242887020111084,25676
4.095030784606934,25677
4.0242085456848145,25678
7.97011661529541,25679
4.480478286743164,25680
4.273775100708008,25681
4.16126823425293,25682
20.73542594909668,25683
11.373481750488281,25684
5.65343713760376,25685
3.600972890853882,25686
2.7571206092834473,25687
2.4458773136138916,25688
2.3198962211608887,25689
2.2501535415649414,25690
20.81246566772461,25691
11.655153274536133,25692
5.695278644561768,25693
3.642256021499634,25694
2.8078181743621826,25695
2.492374897003174,25696
2.366346597671509,25697
2.292733669281006,25698
5.875924110412598,25699
3.4422366619110107,25700
3.285400629043579,25701
2.7676889896392822,25702
21.79930305480957,25703
12.064848899841309,25704
6.354752063751221,25705
4.497797012329102,25706
3.2864887714385986,25707
2.922604560852051,25708
2.83097243309021,25709
2.7581427097320557,25710
20.705215454101562,25711
12.781896591186523,25712
7.009654998779297,25713
5.173890590667725,25714
3.641423225402832,25715
3.1335418224334717,25716
2.972614049911499,25717
2.947208881378174,25718
20.8455867767334,25719
12.813628196716309,25720
7.061453342437744,25721
5.5957231521606445,25722
4.401464939117432,25723
3.834196090698242,25724
3.6459903717041016,25725
3.616278886795044,25726
335.2506103515625,25727
108.61981201171875,25728
75.59585571289062,25729
62.053035736083984,25730
57.179595947265625,25731
20.5811767578125,25732
11.057443618774414,25733
5.399284362792969,25734
3.4647786617279053,25735
2.386883497238159,25736
1.9290969371795654,25737
1.8386362791061401,25738
1.753300666809082,25739
1.8027558326721191,25740
19.2550048828125,25741
11.534502983093262,25742
6.321770191192627,25743
5.311226844787598,25744
3.8625662326812744,25745
3.5981853008270264,25746
3.4480559825897217,25747
3.403346300125122,25748
5.3011932373046875,25749
15.638712882995605,25750
8.610337257385254,25751
4.2638654708862305,25752
2.966930627822876,25753
1.9920141696929932,25754
1.7675197124481201,25755
1.790138840675354,25756
1.743587851524353,25757
18.43195152282715,25758
10.255431175231934,25759
5.580110549926758,25760
4.052178382873535,25761
2.7758424282073975,25762
2.4352047443389893,25763
2.2602386474609375,25764
2.213128089904785,25765
17.88548469543457,25766
9.790312767028809,25767
4.517397880554199,25768
3.301016330718994,25769
2.2836289405822754,25770
2.139238119125366,25771
1.9233369827270508,25772
1.878764271736145,25773
21.559389114379883,25774
12.612611770629883,25775
6.74540901184082,25776
4.4501566886901855,25777
3.1413767337799072,25778
2.8048417568206787,25779
2.6357476711273193,25780
2.576263189315796,25781
23.57766342163086,25782
13.878196716308594,25783
7.515780925750732,25784
4.8422064781188965,25785
3.453460931777954,25786
3.0666513442993164,25787
2.8570048809051514,25788
2.7786648273468018,25789
23.093521118164062,25790
14.684106826782227,25791
9.022573471069336,25792
6.3210248947143555,25793
4.618724346160889,25794
4.0772705078125,25795
3.5974929332733154,25796
3.5545620918273926,25797
19.29166603088379,25798
11.276447296142578,25799
5.141554355621338,25800
3.6761598587036133,25801
2.459812879562378,25802
2.0094316005706787,25803
1.8572816848754883,25804
1.8087847232818604,25805
1.6768170595169067,25806
22.172468185424805,25807
5.044487953186035,25808
2.4668917655944824,25809
27.222549438476562,25810
6.52299165725708,25811
2.6941964626312256,25812
22.696544647216797,25813
12.470656394958496,25814
5.8600616455078125,25815
3.9834866523742676,25816
2.8745598793029785,25817
2.5337464809417725,25818
2.313011646270752,25819
2.2166101932525635,25820
9.29570198059082,25821
11.883633613586426,25822
8.574978828430176,25823
8.1246337890625,25824
7.111889839172363,25825
11.230002403259277,25826
12.694585800170898,25827
10.328946113586426,25828
7.254817008972168,25829
6.609431266784668,25830
4.858440399169922,25831
9.367772102355957,25832
4.092945098876953,25833
3.8179657459259033,25834
11.24527645111084,25835
8.651065826416016,25836
20.6983585357666,25837
11.393904685974121,25838
5.396306037902832,25839
3.6219184398651123,25840
2.511469602584839,25841
2.204007148742676,25842
2.0069546699523926,25843
1.9482289552688599,25844
2.746947765350342,25845
0.6472956538200378,25846
8.854668617248535,25847
6.550149440765381,25848
2.96604061126709,25849
10.705665588378906,25850
11.968422889709473,25851
4.465660572052002,25852
9.257020950317383,25853
1.724700927734375,25854
2.3840219974517822,25855
2.2821412086486816,25856
3.348402738571167,25857
14.025352478027344,25858
8.125423431396484,25859
6.561348915100098,25860
5.656884670257568,25861
8.600069046020508,25862
2.1699717044830322,25863
2.4788389205932617,25864
11.783353805541992,25865
6.709069728851318,25866
14.68464469909668,25867
13.118974685668945,25868
7.865692138671875,25869
6.9635539054870605,25870
6.9635539054870605,25871
7.865692138671875,25872
1.0156162977218628,25873
30.686716079711914,25874
7.674936771392822,25875
3.277188777923584,25876
14.661660194396973,25877
10.283556938171387,25878
29.680416107177734,25879
14.174750328063965,25880
13.582069396972656,25881
7.60323429107666,25882
1.8399972915649414,25883
28.635854721069336,25884
7.738428115844727,25885
4.454082012176514,25886
28.854450225830078,25887
7.653824806213379,25888
4.703300476074219,25889
11.31002426147461,25890
10.422243118286133,25891
1.4652072191238403,25892
0.7410692572593689,25893
0.7649869918823242,25894
3.9954371452331543,25895
11.476208686828613,25896
18.177263259887695,25897
11.788603782653809,25898
6.829853534698486,25899
8.253854751586914,25900
