cost,id
18.93530064797911,21978
20.487050321569477,21979
25.436427610049655,21980
10.439147169354381,21981
45.527753062699006,21982
28.90212118976948,21983
7.607577198531269,21984
3.923217815489659,21985
28.902502757466188,21986
8.51241607558958,21987
5.068235522714346,21988
26.21777714708533,21989
30.206073504775524,21990
3.17616389621669,21991
3.206326648546066,21992
7.110156529679288,21993
4.682336424130246,21994
4.194636425981351,21995
37.28404233857774,21996
20.443548690777135,21997
51.3566277054056,21998
17.834572774166116,21999
16.424955249802228,22000
8.174043764095638,22001
6.1421603837051135,22002
4.228411781524643,22003
5.2152912946442544,22004
6.382338192090879,22005
4.701787722258151,22006
4.193580995714568,22007
26.527315473893402,22008
6.577367473147781,22009
2.7633442468797007,22010
31.379897910307648,22011
31.75880450513024,22012
24.365822338617594,22013
13.53272934417646,22014
4.04110638640882,22015
4.56357314633335,22016
27.869431793214904,22017
9.1028125615807,22018
4.172579584530297,22019
33.146558292539794,22020
7.902786381462206,22021
5.294470885260749,22022
35.19408932807976,22023
8.570657153152382,22024
4.381731502418655,22025
31.04885357972144,22026
7.84145890496742,22027
3.8818138602036996,22028
86.75122293183547,22029
2.660003286145907,22030
2.3284465764472126,22031
52.78973299997849,22032
3.8507216604527468,22033
15.114942080975856,22034
28.60876169690304,22035
15.813279328257574,22036
16.35482767590469,22037
42.409133722117936,22038
28.751849306748223,22039
24.96562730641685,22040
16.430322033330707,22041
13.521150604966172,22042
11.555192298042499,22043
29.476865604814545,22044
24.92533481972422,22045
24.529243031669285,22046
17.877973587022606,22047
11.430288611271411,22048
9.576737076398253,22049
15.938652422267122,22050
17.36105607710563,22051
7.779770838294905,22052
16.806047283079295,22053
9.359422292826409,22054
8.708434701191255,22055
6.290924788657105,22056
4.4262232555109975,22057
3.0841703790283637,22058
20.580420214287077,22059
12.393784302138418,22060
12.056620440994607,22061
8.17789573822376,22062
5.92045922551265,22063
4.296085552181264,22064
22.341636108310084,22065
13.481014925491753,22066
12.955850042264979,22067
9.308002045933447,22068
6.886486984644251,22069
4.3591000435295975,22070
14.78237305976737,22071
8.682867904580563,22072
6.311316975233469,22073
5.812609932902199,22074
4.521910835362889,22075
3.5412578708354046,22076
15.562109867028262,22077
12.366778667509786,22078
11.450174780805304,22079
7.54103426590167,22080
5.708613490290557,22081
4.56275663399303,22082
19.09451502342973,22083
3.092576423605484,22084
3.099290929347258,22085
4.721320997072023,22086
31.013250394334232,22087
12.166743094416775,22088
4.686854709699138,22089
30.9997244718141,22090
12.158926972739984,22091
4.688369457046457,22092
36.485118579883206,22093
8.52466027251497,22094
3.1357610022077522,22095
2.4909612772886676,22096
42.43690666439443,22097
10.966172588281443,22098
14.281356190703328,22099
39.439684917073414,22100
27.28854361887585,22101
25.947495742103918,22102
9.981605691220638,22103
5.970586043084547,22104
26.966101538915378,22105
9.951754887115369,22106
6.016542857126373,22107
4.488842155852389,22108
28.568930149192248,22109
6.753596801981982,22110
2.2841625661184364,22111
26.79013858358662,22112
6.0191156614996455,22113
2.2881491839692787,22114
2.724357976133971,22115
4.034362258394722,22116
6.69754156224728,22117
2.945771249917205,22118
9.705705830876084,22119
59.88664104885359,22120
73.32123311103568,22121
1.4669560621809024,22122
81.38458333256177,22123
9.271359091760258,22124
2.8143204321550757,22125
29.398551742516418,22126
7.586259694184275,22127
3.590346947217472,22128
3.2244593303620412,22129
3.2251279097810395,22130
2.0854841967336335,22131
23.836190213173964,22132
6.384910074911755,22133
2.667091438496418,22134
23.995144775050917,22135
6.408293614723941,22136
2.954432692164281,22137
3.928470616419629,22138
6.77295286553922,22139
5.292967968205498,22140
5.567650715976687,22141
4.248528033519325,22142
7.404148697826233,22143
5.95838266210724,22144
6.292470749090002,22145
6.354451064444698,22146
8.171932533961703,22147
4.866660298618825,22148
6.509815979740116,22149
5.411946494017672,22150
6.908230570185837,22151
5.432650368534119,22152
5.4457334890174,22153
4.0715471824611535,22154
6.677537338334344,22155
5.294009796409283,22156
5.883522803379863,22157
6.753307797323665,22158
18.07147558986547,22159
3.5904235850046238,22160
4.9222756873824025,22161
22.960521170559286,22162
1.379487420125108,22163
92.66590182165952,22164
6.321466700187059,22165
30.13449242779065,22166
24.80030647362706,22167
24.132898160804178,22168
18.523040122162573,22169
10.40928485043626,22170
7.474656885792782,22171
4.590263649789213,22172
7.880716349879378,22173
4.069590374360811,22174
5.9775273733063905,22175
5.895138419050103,22176
1.664265736152677,22177
3.593310014113175,22178
6.5591386257061925,22179
6.340209458293498,22180
68.23280640055609,22181
109.35334331193545,22182
81.51041909725375,22183
57.959202457937785,22184
50.67408525928914,22185
7.353215932399195,22186
6.153724706402,22187
7.86968270529041,22188
6.033869304782928,22189
28.810718762510515,22190
7.502925874169868,22191
2.9050051437238564,22192
29.759175733937866,22193
10.124003100123964,22194
3.304458924977289,22195
31.76380173620859,22196
10.347064314470593,22197
3.579676831442466,22198
3.918502485688208,22199
4.870747258545097,22200
34.21664581650272,22201
7.656933307418536,22202
4.027302624552199,22203
6.588719352962277,22204
5.233230627733374,22205
2.5465344304634474,22206
2.5355636333008333,22207
2.6115264625780927,22208
19.339304785959204,22209
2.164024293534084,22210
2.3408644940904164,22211
2.1946596837866164,22212
2.1268310320410673,22213
3.4879317353499535,22214
4.307240327391653,22215
3.6768228944060812,22216
28.81841658204169,22217
8.739219622738212,22218
6.099332246482132,22219
31.521332753406572,22220
8.583514425074931,22221
4.414378321814543,22222
9.83044318854526,22223
17.37729172630249,22224
10.546903362406693,22225
11.95026485598162,22226
15.335150953573246,22227
27.419686580324445,22228
29.850170210543705,22229
48.525287357895415,22230
34.97852472670006,22231
18.292666373106343,22232
5.718086832163382,22233
8.366857973800006,22234
30.190826522154964,22235
6.810431354298177,22236
2.0896687185092584,22237
11.288323415633917,22238
45.190217049839546,22239
85.70490070391615,22240
1.2309857646336584,22241
3.8761329345468445,22242
8.27668544893061,22243
8.26724150300327,22244
4.727918405680109,22245
2.6773782827571537,22246
1.590300520361453,22247
9.7451577936302,22248
16.52195496247925,22249
2.9963709573624224,22250
52.1046438786421,22251
52.741144036414504,22252
2.492425503804077,22253
3.624901799339769,22254
3.822418715532283,22255
4.1482085023911175,22256
31.035673237645916,22257
10.441708082370825,22258
4.453518648917088,22259
6.788221848048536,22260
4.542200035957423,22261
4.727824181471649,22262
6.9248017556533785,22263
4.760865333402497,22264
6.42744286107444,22265
4.856146607353519,22266
6.219248556883371,22267
6.830077741108696,22268
7.953752322762749,22269
7.398395733802108,22270
6.117279278231266,22271
1.4771585378267325,22272
6.75187148132841,22273
3.947413951887665,22274
15.904042791579881,22275
4.480934638935627,22276
12.716379058778612,22277
11.704953441405726,22278
7.121687259716975,22279
4.47781292846058,22280
91.91361350967392,22281
12.063611010713027,22282
7.491214389535355,22283
11.262037069479266,22284
5.605097460848299,22285
15.94087023858698,22286
17.003369267139767,22287
12.948053632037809,22288
20.510810330436243,22289
4.070428980472869,22290
6.484821101778001,22291
9.87809344681298,22292
9.166136816002545,22293
11.256404936774445,22294
2.5667016454171865,22295
1.7758891418829659,22296
9.063524442430934,22297
8.10595401422976,22298
7.668943898707058,22299
10.69219680549106,22300
8.795265820275235,22301
24.736442541966575,22302
18.29760156083138,22303
15.549027576249173,22304
13.206920682765046,22305
10.572499318921002,22306
8.112778443433651,22307
8.164650809748471,22308
5.283538818710016,22309
4.92672734486838,22310
5.653081241635998,22311
2.4981083581170767,22312
2.5443182482993527,22313
5.443892937210808,22314
5.737762035265074,22315
9.424963594324435,22316
9.505419310699454,22317
2.555326290676287,22318
4.421468735460933,22319
29.037627925442468,22320
6.914201402780985,22321
3.647194347014571,22322
30.853823170583382,22323
9.020581313150378,22324
4.70121810368385,22325
5.460361731320563,22326
292.5221089647027,22327
245.9336747446682,22328
4.5768280244438815,22329
3.8502041750651133,22330
2.982039720323034,22331
3.2486687899397033,22332
145.5258315346527,22333
74.73894557860807,22334
36.411069061533986,22335
14.74065026977925,22336
4.547259740453714,22337
7.235538504200944,22338
19.372296984273678,22339
11.04535162465695,22340
10.237755751943187,22341
11.866807764272114,22342
9.67079596736737,22343
8.533198348284879,22344
5.823605148410589,22345
8.134273525296184,22346
5.39687423948079,22347
7.990418967643405,22348
4.891820724992252,22349
5.769768482862549,22350
5.939720877807299,22351
3.865835299671257,22352
10.986621648936433,22353
9.057366089324596,22354
6.643566938711463,22355
2.443839740095559,22356
7.646892196736523,22357
4.946167951015572,22358
5.718997001647805,22359
5.390001637995874,22360
5.670006029560149,22361
5.428006844039144,22362
5.524719061461032,22363
5.517133247717023,22364
5.362001629715197,22365
5.473873704140059,22366
5.332609228582018,22367
6.919096029289898,22368
6.670533737057105,22369
6.187048012823058,22370
5.932055070057098,22371
5.932055070057098,22372
6.921317885786863,22373
5.889818029789246,22374
8.481677352507356,22375
6.778007629479536,22376
7.08890742506594,22377
5.170391490167192,22378
4.747403391491918,22379
5.301350970925401,22380
5.014449223891576,22381
5.078851600684021,22382
5.014449223891576,22383
7.146811924410851,22384
3.9094587687281375,22385
50.62357444602578,22386
28.376920745208807,22387
6.880710875960437,22388
6.476570433898431,22389
7.072427489722184,22390
9.701336164114403,22391
24.56632211552646,22392
6.465335926333367,22393
6.389190112731354,22394
7.211124656911139,22395
7.937727050797164,22396
7.6902438072599635,22397
4.763510323265828,22398
7.803321265753679,22399
5.266047384729886,22400
6.320404799064255,22401
3.7526637143787083,22402
5.278952457450129,22403
5.686600289972483,22404
4.39322352804297,22405
6.4591345665299675,22406
4.168961223499401,22407
6.696299774591963,22408
4.494377418131578,22409
7.277670962753599,22410
5.395346667550955,22411
5.429760707271009,22412
8.013930559095567,22413
5.127473374729496,22414
4.786162892365213,22415
5.75982934427889,22416
5.2456210380701425,22417
4.943206382932187,22418
5.320759338185645,22419
5.54221684594818,22420
5.147538286609939,22421
6.833704792074268,22422
4.507303669462694,22423
22.248068961899495,22424
12.314276934730472,22425
17.44037627481515,22426
33.62166841499961,22427
8.98706758836462,22428
5.305120155835336,22429
8.314201092899983,22430
8.281613832728098,22431
19.404775820961603,22432
33.937415730161206,22433
8.49839167011928,22434
4.0453079840156105,22435
34.00840304060096,22436
9.189055467175114,22437
4.111751037782703,22438
54.41824128431601,22439
53.54352342099792,22440
70.00284189378462,22441
19.23785156095007,22442
17.25370270095289,22443
27.484282275038254,22444
23.260069940025137,22445
11.899014756590903,22446
9.072210577024665,22447
6.375463104377529,22448
6.584854970212571,22449
2.023631756300309,22450
27.412470186017973,22451
6.429621644075283,22452
47.68903768855187,22453
37.13950907844787,22454
9.900137115054374,22455
52.556465341371386,22456
54.16046778987123,22457
75.42720308875057,22458
6.727389208762489,22459
4.978858760593798,22460
12.209285435022034,22461
10.147320231353886,22462
9.687842414310294,22463
11.305414501115276,22464
10.791694178173362,22465
5.716593951687528,22466
8.311319578171686,22467
5.340369062866967,22468
6.598638635190047,22469
4.9318446181131055,22470
6.598638635190047,22471
4.9318446181131055,22472
8.305063972945021,22473
6.590740790118441,22474
3.837024958708191,22475
17.802325751307905,22476
21.915801839892193,22477
41.973948360571285,22478
15.9234166360892,22479
19.166803253285426,22480
2.982044762259303,22481
19.631651681777342,22482
18.243321572696185,22483
42.6926344062538,22484
23.686525588507124,22485
22.02351563780558,22486
17.35455778489047,22487
13.913124306352444,22488
12.528327515429213,22489
11.692242714269312,22490
8.989612250004116,22491
2.1938291743882194,22492
11.250602355407283,22493
7.291938190331587,22494
9.186406343574326,22495
11.066680204083287,22496
10.893329687797753,22497
6.819608714196388,22498
8.431241554335367,22499
7.039699483185407,22500
5.790112279895651,22501
32.90089893595042,22502
22.09164455635078,22503
15.40786930284734,22504
14.802161924126164,22505
8.891488658536321,22506
8.420257469327618,22507
24.367348390001272,22508
27.352174530047407,22509
15.814061350481193,22510
54.61601499537778,22511
5.940669405646696,22512
4.553637072459856,22513
6.9261189626133115,22514
8.828040213389661,22515
2.277109393159878,22516
21.18430128733331,22517
10.393350351881066,22518
6.603508657113979,22519
4.097042889884872,22520
7.537470692845717,22521
7.144868533902586,22522
26.379997711053036,22523
25.682761990568984,22524
11.507428418564254,22525
8.51652969663169,22526
8.688172443385577,22527
26.57557012211686,22528
39.72605082557146,22529
23.902237327813253,22530
13.807473565908902,22531
9.983926632575287,22532
4.067945464686498,22533
5.42518747323328,22534
33.497839417975186,22535
7.737632684542375,22536
2.9534926923092484,22537
9.020031641720822,22538
7.968166091056662,22539
5.725385700738468,22540
9.82764802255614,22541
9.521779581971536,22542
2.8986918201319085,22543
2.7228362651640303,22544
2.3562519424098736,22545
2.56560724357981,22546
2.436233350338471,22547
2.014605836246024,22548
2.3671598401792173,22549
2.138092304216025,22550
2.027342846205968,22551
29.279794873350397,22552
8.432479439686785,22553
4.794785497035386,22554
17.568515260056525,22555
3.998146660840136,22556
32.7598972605229,22557
182.62035296323432,22558
188.59467798545398,22559
188.83312365741517,22560
125.3399552417064,22561
92.29145954966341,22562
202.34536357154997,22563
120.7635802998094,22564
113.13460716885186,22565
113.3163961009827,22566
90.9086230189817,22567
25.460157893517028,22568
25.460157893517028,22569
35.25308213479483,22570
482.2262087029043,22571
350.626779645213,22572
322.46011204615337,22573
221.46085867206577,22574
154.9872262794521,22575
218.4124203266516,22576
159.42809808121444,22577
188.69378571781405,22578
163.69889628200775,22579
116.18629509483166,22580
386.17406404145936,22581
268.56417787462783,22582
242.3293283111289,22583
169.81608668389325,22584
132.47445891721975,22585
31.67210508385402,22586
22.651203332604627,22587
23.197425828527813,22588
31.79720132746016,22589
34.45165735386434,22590
31.49459674651922,22591
28.389081312563295,22592
36.4257817472719,22593
10.033255834236197,22594
30.322675840123235,22595
52.51182114448876,22596
114.52037283085096,22597
158.6369317254568,22598
8.017547111368836,22599
7.569926120896528,22600
6.53426536195193,22601
9.839240568076756,22602
64.61122046303535,22603
71.9408837884654,22604
12.432704949311747,22605
11.353906923801778,22606
7.204973903106394,22607
8.924298647352657,22608
4.460780647321624,22609
4.521765585858143,22610
4.372045301350454,22611
43.73536788353771,22612
5.479516848869512,22613
4.806848370059188,22614
32.68112347414586,22615
9.98870504589135,22616
4.073882370752141,22617
35.384653693281,22618
17.199419431638603,22619
28.028125115714975,22620
7.899842415364597,22621
3.4742917604046304,22622
7.91862472883122,22623
3.4361576945322745,22624
18.655122512458494,22625
17.842984340033073,22626
18.063135114512733,22627
4.712194715020404,22628
4.63520246282941,22629
101.93782421844678,22630
54.83432460886492,22631
50.79260202294052,22632
19.774150086505767,22633
12.509719415535121,22634
6.5885218362768905,22635
7.245960224474682,22636
4.698776006272544,22637
2.997578208761721,22638
2.727753246770003,22639
2.7075975849191436,22640
2.6710272126042516,22641
29.649878995188928,22642
6.218304384612969,22643
3.0830196851009246,22644
58.44706024396714,22645
20.342391884026924,22646
28.4412195842379,22647
3.1226392220077663,22648
19.354264636829495,22649
4.703118771089143,22650
2.1880937513988346,22651
13.037463398097918,22652
6.6821921381851626,22653
6.8372527511511985,22654
6.690601866741313,22655
23.575327832016892,22656
15.753063198124856,22657
16.951132519136618,22658
20.634425340498677,22659
15.770298148914538,22660
13.524998844806905,22661
8.883182827796501,22662
26.74823339211457,22663
10.62294103054772,22664
4.067238674559692,22665
4.77713283122155,22666
13.159464987309654,22667
6.418135751246572,22668
23.60964877320343,22669
19.736654207261132,22670
19.932558052789386,22671
11.304055525074055,22672
17.13969964619757,22673
8.152855059235865,22674
7.931344823084221,22675
6.8132895428074525,22676
8.12058029676467,22677
6.067909761618753,22678
9.98671674531939,22679
4.274174862825266,22680
25.25889951615707,22681
4.720535233654306,22682
4.677500071748916,22683
7.144567999157234,22684
22.379120730417018,22685
11.899909031080021,22686
5.804711957292168,22687
4.1831065858367875,22688
2.57532669039628,22689
2.1392758603536604,22690
2.1387080949597363,22691
1.860573686894079,22692
20.482064298479596,22693
11.081980813364387,22694
5.342642085934051,22695
3.338217200586003,22696
2.2122172117197807,22697
1.8802663904260613,22698
1.7650937571186676,22699
1.6682968769796107,22700
20.84340244137097,22701
11.255328862517976,22702
5.575841328215727,22703
3.655379822004774,22704
2.473708095819659,22705
2.1893363475321634,22706
2.052821050233906,22707
1.884655516330687,22708
20.74750541961236,22709
11.233424698688555,22710
5.504037672653683,22711
3.5729809104638153,22712
2.4285257228101043,22713
2.0964889293867937,22714
1.9796319052604212,22715
1.8601114102438292,22716
4.804554956239721,22717
6.95495030394472,22718
6.309807737215751,22719
4.691890717646369,22720
4.747159934028989,22721
4.488540680634088,22722
20.75484365382114,22723
11.318143981896112,22724
5.591969827127074,22725
3.645993647431447,22726
2.4796527251333504,22727
2.2630335392794447,22728
2.007997099369696,22729
1.9198141527787036,22730
21.0732742689451,22731
11.478533149267314,22732
5.878069322298792,22733
3.898159218904618,22734
2.814578954692678,22735
2.607938733313665,22736
2.369499909720422,22737
2.206165125408228,22738
20.841399433958625,22739
11.252296612951207,22740
5.404623044259248,22741
3.5528287877108475,22742
2.393940506576567,22743
2.094657818821874,22744
1.9666970406766944,22745
1.8644399263565241,22746
14.23496657469142,22747
28.292417530715237,22748
2.194408840207716,22749
21.74714721024001,22750
14.04910577797905,22751
7.4009572287586805,22752
4.624508941592475,22753
3.283077365001528,22754
3.0581382736939284,22755
2.949851010608007,22756
2.890987099914821,22757
21.037563758968385,22758
11.473704128228958,22759
5.707392746590075,22760
3.9031213411469294,22761
2.759444992815192,22762
2.451100342786657,22763
2.258092823504258,22764
2.103992454469684,22765
22.51764804218669,22766
14.777785139282027,22767
6.5696905979779885,22768
4.060786586318255,22769
2.6602759849076145,22770
2.1165574896646424,22771
1.9915061507174328,22772
1.9904095235196197,22773
21.992628656612855,22774
12.098909597461763,22775
6.639112592582625,22776
4.8130317137520136,22777
3.5244997845604593,22778
3.196780515729517,22779
3.0799551267792893,22780
2.9506912254896203,22781
1.2990440345329126,22782
20.674431521048994,22783
11.296186766293143,22784
5.628233703053045,22785
3.788710763031311,22786
2.5966880492946878,22787
2.2928804703163697,22788
2.1612772962538007,22789
2.056786352588917,22790
21.935913935960407,22791
12.394553123735433,22792
6.655668430156728,22793
4.727864404978035,22794
3.5942970287940517,22795
3.274478053831512,22796
3.128143958459273,22797
3.0402590675125736,22798
21.361164583146685,22799
11.788822378232087,22800
6.192673832937021,22801
4.308889055895954,22802
3.0994168322014155,22803
2.849420009937719,22804
2.679193928107438,22805
2.550317313031769,22806
22.28420672491574,22807
12.78744085412243,22808
7.251940137371156,22809
5.557339981372506,22810
4.450360935355549,22811
4.188438547643217,22812
3.9824815584139093,22813
3.9268660203939123,22814
21.562377871414434,22815
12.402895037156691,22816
6.596242971015843,22817
4.765487274299083,22818
3.654684052252215,22819
3.2150068306410207,22820
3.086774642390349,22821
3.007298412109242,22822
21.701532400056283,22823
12.259567662966829,22824
6.344536494145187,22825
4.468060645592671,22826
3.2999192079170383,22827
2.9839141101383952,22828
2.8433162602532547,22829
2.7700529494138935,22830
21.71641958767785,22831
12.057573381421271,22832
6.292233432799376,22833
4.434695433725003,22834
3.2596789451148758,22835
3.0849694924810014,22836
2.8568447477453955,22837
2.7874100637495323,22838
21.3476488470841,22839
12.642083758357584,22840
6.461597715185096,22841
4.3886025315234285,22842
3.1356219927554783,22843
2.8732835567256854,22844
2.7236234477891603,22845
2.624667436243981,22846
21.159869810561382,22847
11.642734819235768,22848
5.8714535131412715,22849
3.954984702428892,22850
2.81177776686498,22851
2.5015721484585347,22852
2.359309593768334,22853
2.282711030777652,22854
21.094064791252045,22855
11.393570311034521,22856
5.767261111364616,22857
3.834473580703985,22858
2.6634569510451147,22859
2.3263589330789687,22860
2.2065692101830674,22861
2.1176421599221866,22862
21.094064791252045,22863
11.393570311034521,22864
5.767261111364616,22865
3.834473580703985,22866
2.6634569510451147,22867
2.3263589330789687,22868
2.2065692101830674,22869
2.1176421599221866,22870
20.67266431149604,22871
11.186045239472906,22872
5.318546099612334,22873
3.429244028894358,22874
2.2694819366192576,22875
1.9549893946600017,22876
1.819446442434439,22877
1.7406094192096808,22878
20.67266431149604,22879
11.186045239472906,22880
5.318546099612334,22881
3.429244028894358,22882
2.2694819366192576,22883
1.9549893946600017,22884
1.819446442434439,22885
1.7406094192096808,22886
20.993084828232742,22887
12.260130853586052,22888
6.408818858550534,22889
4.990030262074139,22890
4.020921453746799,22891
3.546903072010015,22892
3.3572804347911203,22893
3.330845992363088,22894
21.342037853638004,22895
12.47357654700032,22896
7.072145102102783,22897
4.935637694117824,22898
3.9172748820244814,22899
3.399291343233172,22900
3.1450646473887183,22901
3.0876560463997214,22902
21.8981203473852,22903
12.226373739951939,22904
6.564170938032103,22905
4.777968657298893,22906
3.450388869473413,22907
3.1217138454751043,22908
2.8866423345756864,22909
2.7820033191594082,22910
31.149109783575017,22911
20.86427638147097,22912
11.685108314285044,22913
9.506250328481986,22914
11.922408977106521,22915
10.594923522120741,22916
9.979076200936223,22917
9.651533821593725,22918
21.826254768753458,22919
12.16873602538989,22920
7.073812978464329,22921
4.619421981526486,22922
3.4699006838921806,22923
3.0079770573017464,22924
2.931293769152596,22925
2.839119103651722,22926
22.85255653350193,22927
12.08253516029408,22928
6.561036769529418,22929
4.242035144115105,22930
2.985644094369475,22931
2.661336417053129,22932
2.583326714346713,22933
2.4787366845103804,22934
40.00465806110369,22935
31.14547120047711,22936
37.141988391332596,22937
37.6160220435652,22938
22.884208850086008,22939
21.356131838400312,22940
11.893438408470757,22941
6.444284585818326,22942
4.368747023353293,22943
3.179484524939211,22944
2.873708938858901,22945
2.7176909344423397,22946
2.608442445367208,22947
20.87872295230647,22948
11.20038968246932,22949
5.636054204293594,22950
3.717645917170383,22951
2.6301412529178747,22952
2.326370008905954,22953
2.1359884213523013,22954
1.9493633010833973,22955
21.232752881971813,22956
11.460533190058076,22957
5.779575555005015,22958
3.931195338013185,22959
2.8601820781112255,22960
2.5361941392314455,22961
2.3845266109882703,22962
2.255388315033888,22963
20.604446509928643,22964
11.664148418056113,22965
5.35550840127574,22966
3.376634158894389,22967
2.2732013765946237,22968
1.9981989207476707,22969
1.7978324738494587,22970
1.7318764837169767,22971
21.87106077227587,22972
12.094932830911546,22973
6.742734069809532,22974
4.567650488585673,22975
3.4090844884601608,22976
3.1470090471032033,22977
3.0410142982704182,22978
2.9738221074624565,22979
21.781778789434583,22980
12.305262660580892,22981
6.3819999913520915,22982
4.41806463423882,22983
3.354186739475852,22984
3.0554863352816204,22985
2.8804377858273007,22986
2.812670453644602,22987
21.085748945507454,22988
11.405425087879635,22989
5.739303568121687,22990
3.845338143578255,22991
2.7002128467212425,22992
2.395078785006743,22993
2.259836665834481,22994
2.181381973879531,22995
21.347287884164835,22996
12.05351432137247,22997
6.047897007609586,22998
4.265436169753284,22999
3.2119397873974913,23000
2.840087418609858,23001
2.6880635618679465,23002
2.6464855230797575,23003
21.243510778827478,23004
11.700114441196229,23005
6.098938474749728,23006
4.273301779829749,23007
3.1486175409114994,23008
2.9116093316776355,23009
2.594202780531199,23010
2.4831677629005573,23011
21.42122484560312,23012
12.281803230781268,23013
6.367637068485163,23014
4.578795239514159,23015
3.3441387408406356,23016
2.9729148815364344,23017
2.77717026126874,23018
2.7792682509295803,23019
20.739930346992093,23020
11.144435559472708,23021
5.39771906358011,23022
3.453772874726843,23023
2.319608297942102,23024
1.9707984897336057,23025
1.8389105550529026,23026
1.7652200010151962,23027
21.907812527809494,23028
12.310713322268294,23029
6.5870885812419555,23030
4.618941319426239,23031
3.4937053347022973,23032
3.195813475496007,23033
3.0709985323335847,23034
2.9812497685393122,23035
21.628639356898944,23036
11.85314178244263,23037
6.650988156746705,23038
4.910499074393031,23039
3.4994632670596437,23040
3.209907028465428,23041
3.078127808559872,23042
3.0303919469628418,23043
5.771280711871264,23044
3.4832883561145227,23045
2.7067290292312465,23046
20.87832597216942,23047
11.189780271571136,23048
5.5936211535075575,23049
3.6756559643178317,23050
2.6232784349697447,23051
2.349991052945505,23052
2.1981306455490377,23053
2.0951440632030973,23054
21.511585389986827,23055
11.704021389118228,23056
6.449166079169949,23057
4.248213608155346,23058
3.015500112625826,23059
2.793917379773623,23060
2.5957513286446456,23061
2.4780555855778834,23062
22.81863603375155,23063
12.448906001101562,23064
6.426638217198892,23065
4.380588494324124,23066
3.1590861259341128,23067
2.8497946619745385,23068
2.806828211103503,23069
2.924010966062452,23070
52.36645214891235,23071
17.19765806707408,23072
18.280594315327974,23073
13.638389935930055,23074
11.641504768520566,23075
20.434931609571745,23076
11.176437372788802,23077
6.01472546163725,23078
4.0382552442945725,23079
2.8243180740198652,23080
2.530087809474262,23081
2.416100722401209,23082
2.313773607939297,23083
2.7739805683663974,23084
1.9638630176008518,23085
1.6543446810012354,23086
1.6606955366004512,23087
28.419277005468263,23088
17.432628309917067,23089
10.901327327051046,23090
10.190809030934414,23091
7.970839328268701,23092
7.9915335506915275,23093
7.110101664053985,23094
7.049901737429242,23095
21.019505155836168,23096
11.30958096550349,23097
5.960531103066913,23098
3.7456241090615885,23099
2.544990510756365,23100
2.276915759629457,23101
1.9888314268857363,23102
1.8427098415097474,23103
21.92145868904076,23104
12.280717532630662,23105
6.561534437237144,23106
4.6086851975197005,23107
3.3860054996002606,23108
3.1457982314763533,23109
3.0144417288554597,23110
2.89918325280144,23111
21.86107478156803,23112
12.359572801042015,23113
6.466114802139109,23114
4.627790483264244,23115
3.4709492731397704,23116
3.070126856905076,23117
2.9014790510073913,23118
2.816065522977471,23119
21.34920213654154,23120
12.279905000235983,23121
6.732314219205502,23122
4.6061300209398865,23123
3.6741433463067934,23124
3.2292231557308977,23125
3.0160440368517225,23126
2.9572566720172233,23127
26.710576169465472,23128
17.145836559832414,23129
10.025013979155847,23130
8.540629808069307,23131
7.488598304637547,23132
7.303163997662716,23133
7.3383995526001335,23134
7.295225456057315,23135
21.618496338999773,23136
11.92304243190184,23137
6.386779154426935,23138
4.321090394036074,23139
3.1362217338731266,23140
2.8844728453793578,23141
2.652354108758763,23142
2.571975817532791,23143
21.43156355579263,23144
11.666277291394753,23145
5.895272200604978,23146
4.004148722998774,23147
2.980494428622273,23148
2.6346450301526425,23149
2.4983609297247713,23150
2.4296912236538017,23151
30.143232891582397,23152
19.126914233152227,23153
12.354240377355467,23154
12.511213815486682,23155
10.115608711774989,23156
10.220180212867543,23157
9.299939016697378,23158
9.394679329572972,23159
27.22691785683409,23160
15.350062479552369,23161
10.181601235325108,23162
6.961905718558683,23163
5.248270589145894,23164
4.7138305927352535,23165
4.751265445582074,23166
4.736105734633236,23167
25.841174093291492,23168
14.923162174995316,23169
8.619881352585613,23170
6.537759674901196,23171
5.5405754599902295,23172
5.099290826346128,23173
4.914154264443355,23174
4.65318138748638,23175
22.121035044441093,23176
12.598231334675022,23177
13.955012837029988,23178
12.448777389285027,23179
7.174811824051945,23180
143.70441000409386,23181
94.4923536511907,23182
58.94200296530183,23183
55.74122395981211,23184
51.860192804397734,23185
80.23683479312595,23186
39.909354577081835,23187
30.364943562310366,23188
27.723177558173933,23189
10.181989846382711,23190
17.1750806105717,23191
4.354971787469413,23192
2.0745457971251193,23193
8.728957809627254,23194
8.352874380327108,23195
4.937384428187256,23196
24.770346642199623,23197
32.28404496922045,23198
10.284688036004173,23199
5.114002866513545,23200
3.4550726580735334,23201
8.402423455836072,23202
17.454292321822837,23203
4.281087073875852,23204
7.577319569529457,23205
5.633339431730937,23206
5.977662483936629,23207
4.3421562772024975,23208
13.295345002241849,23209
7.182174958828498,23210
6.463424580311803,23211
5.501583422024068,23212
8.485759038162302,23213
5.6280788432754365,23214
7.117237614194362,23215
9.820934709840115,23216
6.5236074689520684,23217
5.303981469257657,23218
8.739070567165955,23219
8.794551795554655,23220
6.923628802397402,23221
8.71026877191033,23222
6.621168183890787,23223
6.872367968166904,23224
8.249680983204335,23225
8.126613237753212,23226
8.249680983204335,23227
8.126613237753212,23228
