cost,id
3.278532028198242,27742
2.9408485889434814,27743
2.8077428340911865,27744
2.705280303955078,27745
21.37802505493164,27746
11.661813735961914,27747
6.012129783630371,27748
3.8951475620269775,27749
2.8131392002105713,27750
2.443084478378296,27751
2.2867631912231445,27752
2.249361991882324,27753
20.861087799072266,27754
11.633231163024902,27755
5.9315009117126465,27756
3.8870792388916016,27757
2.652522087097168,27758
2.5158960819244385,27759
2.3592379093170166,27760
2.309990167617798,27761
22.126911163330078,27762
12.395109176635742,27763
6.4849629402160645,27764
4.552504539489746,27765
3.316991090774536,27766
3.0466113090515137,27767
2.8608222007751465,27768
2.7516653537750244,27769
21.747711181640625,27770
11.656685829162598,27771
7.050796985626221,27772
4.269886016845703,27773
3.0420072078704834,27774
2.6418066024780273,27775
2.6179356575012207,27776
2.536496877670288,27777
29.240795135498047,27778
26.785112380981445,27779
15.622479438781738,27780
8.741941452026367,27781
6.584949493408203,27782
5.198584079742432,27783
4.779049396514893,27784
4.584311008453369,27785
4.4874372482299805,27786
27.130226135253906,27787
15.729361534118652,27788
8.903803825378418,27789
6.629523277282715,27790
5.228784561157227,27791
4.800703048706055,27792
4.570667266845703,27793
4.48806619644165,27794
27.235612869262695,27795
15.663246154785156,27796
9.148641586303711,27797
6.761434555053711,27798
5.410727500915527,27799
5.0306267738342285,27800
4.788410186767578,27801
4.665258884429932,27802
30.242046356201172,27803
19.814176559448242,27804
9.6422758102417,27805
6.124172687530518,27806
4.552313327789307,27807
4.287180423736572,27808
3.88891339302063,27809
3.8702151775360107,27810
27.103801727294922,27811
16.444639205932617,27812
9.076047897338867,27813
6.752254009246826,27814
5.4250359535217285,27815
5.084610939025879,27816
4.842953205108643,27817
4.71225643157959,27818
22.007442474365234,27819
12.1514892578125,27820
6.527652740478516,27821
4.807835578918457,27822
3.6849138736724854,27823
3.297245740890503,27824
3.123537063598633,27825
3.0384113788604736,27826
22.50711441040039,27827
12.589160919189453,27828
6.579403400421143,27829
4.629863262176514,27830
3.4475672245025635,27831
3.1471691131591797,27832
2.9524741172790527,27833
2.9190471172332764,27834
22.172733306884766,27835
12.41104507446289,27836
6.651944637298584,27837
4.609586715698242,27838
3.5450236797332764,27839
3.2738451957702637,27840
3.150209903717041,27841
3.087653636932373,27842
20.5092716217041,27843
12.212910652160645,27844
4.830744743347168,27845
3.604060649871826,27846
2.8976547718048096,27847
2.5656380653381348,27848
2.258110284805298,27849
2.234210968017578,27850
15.972756385803223,27851
36.626583099365234,27852
23.005529403686523,27853
13.08069133758545,27854
10.054649353027344,27855
7.601884841918945,27856
6.583526611328125,27857
6.4017438888549805,27858
6.162622928619385,27859
27.168010711669922,27860
15.716276168823242,27861
9.073914527893066,27862
6.75559663772583,27863
5.448730945587158,27864
4.998498916625977,27865
4.850345611572266,27866
4.750714302062988,27867
21.424949645996094,27868
11.968178749084473,27869
6.276932239532471,27870
4.326253890991211,27871
3.1587369441986084,27872
2.8823626041412354,27873
2.790978193283081,27874
2.74371337890625,27875
25.248363494873047,27876
23.359811782836914,27877
22.931833267211914,27878
22.475055694580078,27879
19.613386154174805,27880
18.838573455810547,27881
27.502954483032227,27882
16.66339683532715,27883
10.55385971069336,27884
7.971761226654053,27885
6.5020856857299805,27886
6.221409797668457,27887
6.2202606201171875,27888
5.978149890899658,27889
22.233386993408203,27890
12.687962532043457,27891
7.066999912261963,27892
4.979446887969971,27893
3.9182937145233154,27894
3.631237745285034,27895
3.4392573833465576,27896
3.393913745880127,27897
27.44076156616211,27898
16.038869857788086,27899
9.127718925476074,27900
7.01204252243042,27901
5.661898612976074,27902
5.267874240875244,27903
5.104883193969727,27904
4.944479465484619,27905
27.903154373168945,27906
16.514034271240234,27907
9.51551342010498,27908
7.312307834625244,27909
5.961874485015869,27910
5.527866363525391,27911
5.363961219787598,27912
5.269214153289795,27913
28.554229736328125,27914
17.056346893310547,27915
10.135411262512207,27916
7.795719146728516,27917
6.321362495422363,27918
5.804962635040283,27919
5.724893569946289,27920
5.648740291595459,27921
22.886953353881836,27922
13.528156280517578,27923
7.74003267288208,27924
5.665052890777588,27925
4.520081043243408,27926
4.2315521240234375,27927
4.031572341918945,27928
22.886953353881836,27929
13.528156280517578,27930
7.74003267288208,27931
5.665052890777588,27932
4.520081043243408,27933
4.2315521240234375,27934
4.031572341918945,27935
24.746259689331055,27936
14.679788589477539,27937
8.333304405212402,27938
6.211246013641357,27939
5.235766410827637,27940
4.921621799468994,27941
4.826093673706055,27942
21.687957763671875,27943
11.986923217773438,27944
6.368198871612549,27945
4.404818058013916,27946
3.2714152336120605,27947
2.9202961921691895,27948
2.8041014671325684,27949
2.727983236312866,27950
21.193017959594727,27951
11.68856143951416,27952
5.988096714019775,27953
4.0032172203063965,27954
2.8538286685943604,27955
2.5537896156311035,27956
2.4225986003875732,27957
2.3331856727600098,27958
20.803091049194336,27959
11.448406219482422,27960
5.715414047241211,27961
3.8602967262268066,27962
2.767176389694214,27963
2.4223015308380127,27964
2.2976906299591064,27965
2.1717538833618164,27966
22.203807830810547,27967
12.7439603805542,27968
7.050220966339111,27969
5.106817722320557,27970
3.8373799324035645,27971
3.5433602333068848,27972
3.4094274044036865,27973
21.205434799194336,27974
11.687735557556152,27975
6.0946760177612305,27976
4.204355239868164,27977
3.0202953815460205,27978
2.763603925704956,27979
2.5968642234802246,27980
2.448972463607788,27981
22.31231117248535,27982
12.708054542541504,27983
7.226418972015381,27984
5.223909378051758,27985
4.0905842781066895,27986
3.784741163253784,27987
3.661391019821167,27988
3.5907528400421143,27989
21.04402732849121,27990
11.924983024597168,27991
6.139908313751221,27992
4.307549476623535,27993
3.1766915321350098,27994
2.9634382724761963,27995
2.8661627769470215,27996
2.7459657192230225,27997
20.01590919494629,27998
2.835204601287842,27999
22.526395797729492,28000
12.144338607788086,28001
6.882617950439453,28002
4.6700286865234375,28003
3.4339773654937744,28004
3.0205414295196533,28005
2.85394024848938,28006
21.367883682250977,28007
11.713541030883789,28008
6.011069297790527,28009
4.0668745040893555,28010
2.9371531009674072,28011
2.6156845092773438,28012
2.4822263717651367,28013
2.381492853164673,28014
2.241122007369995,28015
21.462642669677734,28016
11.805830001831055,28017
6.098267078399658,28018
4.131961822509766,28019
3.0008344650268555,28020
2.732609510421753,28021
2.592189311981201,28022
2.492626428604126,28023
26.928476333618164,28024
15.877250671386719,28025
8.713462829589844,28026
6.439743995666504,28027
5.281979084014893,28028
4.970889091491699,28029
4.666205883026123,28030
4.586785793304443,28031
20.74521255493164,28032
11.796893119812012,28033
6.914968013763428,28034
5.099723815917969,28035
4.047784328460693,28036
3.803236246109009,28037
3.6801328659057617,28038
3.568110227584839,28039
4.305807590484619,28040
3.920534610748291,28041
3.5616307258605957,28042
3.1107370853424072,28043
2.960123300552368,28044
205.41384887695312,28045
101.95516204833984,28046
72.02410888671875,28047
63.75138473510742,28048
61.097633361816406,28049
9.107032775878906,28050
5.485865116119385,28051
4.806326389312744,28052
3.0672481060028076,28053
22.810710906982422,28054
12.703584671020508,28055
6.770759105682373,28056
4.666713237762451,28057
3.5466229915618896,28058
3.319854736328125,28059
3.1446516513824463,28060
3.0203020572662354,28061
23.07057762145996,28062
13.157158851623535,28063
7.293308258056641,28064
5.519720077514648,28065
4.274625778198242,28066
3.9429097175598145,28067
3.7550511360168457,28068
3.6568660736083984,28069
23.91393280029297,28070
13.62480354309082,28071
7.773156642913818,28072
5.800749778747559,28073
4.541919231414795,28074
4.265930652618408,28075
4.067901134490967,28076
4.0038275718688965,28077
23.91393280029297,28078
13.62480354309082,28079
7.773156642913818,28080
5.800749778747559,28081
4.541919231414795,28082
4.265930652618408,28083
4.067901134490967,28084
4.0038275718688965,28085
23.07057762145996,28086
13.157158851623535,28087
7.293308258056641,28088
5.519720077514648,28089
4.274625778198242,28090
3.9429097175598145,28091
3.7550511360168457,28092
3.6568660736083984,28093
93.801025390625,28094
22.659923553466797,28095
12.595078468322754,28096
6.686861991882324,28097
4.706366062164307,28098
3.4932706356048584,28099
3.1559319496154785,28100
3.0566625595092773,28101
2.97983455657959,28102
88.6143798828125,28103
29.44173812866211,28104
15.828780174255371,28105
12.69933795928955,28106
10.014473915100098,28107
21.957908630371094,28108
12.381996154785156,28109
6.557684898376465,28110
4.650381088256836,28111
3.5220534801483154,28112
3.138129472732544,28113
3.025749683380127,28114
2.9616892337799072,28115
23.03838539123535,28116
12.827418327331543,28117
6.6421685218811035,28118
4.686152935028076,28119
3.5483407974243164,28120
3.2138864994049072,28121
3.0561702251434326,28122
2.9961862564086914,28123
22.509809494018555,28124
13.028083801269531,28125
7.324497222900391,28126
5.4243855476379395,28127
4.2102742195129395,28128
3.882570266723633,28129
3.7302613258361816,28130
3.652587890625,28131
27.405515670776367,28132
16.50489616394043,28133
9.937088966369629,28134
7.5609636306762695,28135
6.1571946144104,28136
5.873967170715332,28137
5.64079475402832,28138
5.542006492614746,28139
21.382768630981445,28140
11.726808547973633,28141
6.043652534484863,28142
4.0961833000183105,28143
2.948678731918335,28144
2.702244758605957,28145
2.56451678276062,28146
2.4636590480804443,28147
21.382768630981445,28148
11.726808547973633,28149
6.043652534484863,28150
4.0961833000183105,28151
2.948678731918335,28152
2.702244758605957,28153
2.56451678276062,28154
2.4636590480804443,28155
22.94333267211914,28156
13.528949737548828,28157
7.634740352630615,28158
5.569629669189453,28159
4.534205436706543,28160
4.264841079711914,28161
3.9840497970581055,28162
3.898866891860962,28163
29.145816802978516,28164
17.705034255981445,28165
10.672624588012695,28166
8.027047157287598,28167
6.63533878326416,28168
6.227473735809326,28169
6.06837797164917,28170
5.98949670791626,28171
30.749156951904297,28172
18.667938232421875,28173
11.2871732711792,28174
8.999027252197266,28175
8.11988639831543,28176
7.686518669128418,28177
7.447287082672119,28178
7.344041347503662,28179
21.367883682250977,28180
11.713541030883789,28181
6.011069297790527,28182
4.0668745040893555,28183
2.9371531009674072,28184
2.6156845092773438,28185
2.4822263717651367,28186
2.381492853164673,28187
2.613555908203125,28188
1.7916648387908936,28189
6.196663856506348,28190
6.139792442321777,28191
5.844019889831543,28192
28.888471603393555,28193
18.01889419555664,28194
10.896970748901367,28195
8.22558879852295,28196
6.8302178382873535,28197
6.4806671142578125,28198
6.521761417388916,28199
6.390860080718994,28200
3.467111587524414,28201
28.93525505065918,28202
16.775989532470703,28203
9.839316368103027,28204
7.493098258972168,28205
6.0590715408325195,28206
5.586541175842285,28207
5.4388957023620605,28208
5.297323703765869,28209
28.547826766967773,28210
16.86296844482422,28211
9.824069023132324,28212
7.539340972900391,28213
6.22121000289917,28214
5.613550186157227,28215
5.528493881225586,28216
5.452548027038574,28217
26.790563583374023,28218
15.5062255859375,28219
8.970151901245117,28220
6.677458763122559,28221
5.385261535644531,28222
4.938559055328369,28223
4.796260833740234,28224
4.701801776885986,28225
27.709936141967773,28226
16.155818939208984,28227
9.11342716217041,28228
6.716859340667725,28229
5.352896213531494,28230
4.946428298950195,28231
4.778627872467041,28232
4.670222759246826,28233
49.86494445800781,28234
32.11415100097656,28235
29.257619857788086,28236
21.698583602905273,28237
20.048261642456055,28238
18.074121475219727,28239
7.536932945251465,28240
4.618375778198242,28241
3.9774317741394043,28242
2.962254524230957,28243
2.4083449840545654,28244
8.860360145568848,28245
5.4533257484436035,28246
4.8695783615112305,28247
3.357116937637329,28248
2.5837693214416504,28249
2.4618682861328125,28250
23.974843978881836,28251
13.700464248657227,28252
7.539023399353027,28253
5.559770107269287,28254
4.1477556228637695,28255
3.8638648986816406,28256
3.76435923576355,28257
3.669041156768799,28258
100.18205261230469,28259
74.65281677246094,28260
59.242679595947266,28261
38.99018859863281,28262
22.230728149414062,28263
12.42520809173584,28264
6.838191509246826,28265
5.18621301651001,28266
4.047090530395508,28267
3.4938037395477295,28268
3.2760539054870605,28269
3.2364397048950195,28270
22.882949829101562,28271
13.087095260620117,28272
7.259829521179199,28273
5.227627754211426,28274
4.0243730545043945,28275
3.69993257522583,28276
3.5380923748016357,28277
3.443556547164917,28278
27.3891658782959,28279
16.007099151611328,28280
8.683573722839355,28281
6.592235565185547,28282
5.310551166534424,28283
4.886495113372803,28284
4.686212539672852,28285
4.551602840423584,28286
23.659208297729492,28287
13.4537992477417,28288
8.167576789855957,28289
6.603084087371826,28290
5.482522010803223,28291
5.085641384124756,28292
4.843016624450684,28293
4.721458435058594,28294
23.07378578186035,28295
13.412206649780273,28296
7.570431232452393,28297
5.542520999908447,28298
4.523595809936523,28299
4.164452075958252,28300
4.034786701202393,28301
3.9860548973083496,28302
29.791309356689453,28303
17.688121795654297,28304
10.34842300415039,28305
7.984114170074463,28306
6.48101806640625,28307
6.192795753479004,28308
6.002154350280762,28309
5.923910140991211,28310
20.75984764099121,28311
11.508058547973633,28312
5.942959785461426,28313
4.101569175720215,28314
2.9674763679504395,28315
2.670032262802124,28316
2.48968768119812,28317
2.4069719314575195,28318
21.875761032104492,28319
12.31971549987793,28320
6.370521545410156,28321
4.4390459060668945,28322
3.2872297763824463,28323
2.9754655361175537,28324
2.841156005859375,28325
2.792280435562134,28326
22.71698760986328,28327
12.941633224487305,28328
7.107898712158203,28329
5.139337539672852,28330
4.00443172454834,28331
3.701777935028076,28332
3.5808422565460205,28333
3.5331947803497314,28334
21.841882705688477,28335
12.330764770507812,28336
6.3983001708984375,28337
4.487196445465088,28338
3.322206735610962,28339
3.0480592250823975,28340
2.8462698459625244,28341
2.793473958969116,28342
29.454174041748047,28343
17.564361572265625,28344
10.369864463806152,28345
7.946837902069092,28346
6.554730415344238,28347
6.2012457847595215,28348
6.045406818389893,28349
5.956517696380615,28350
99.09699249267578,28351
40.248695373535156,28352
28.842309951782227,28353
21.864778518676758,28354
18.947036743164062,28355
37.263893127441406,28356
22.904956817626953,28357
15.545552253723145,28358
9.84141731262207,28359
8.764790534973145,28360
8.37771224975586,28361
25.710235595703125,28362
15.04625129699707,28363
8.375505447387695,28364
6.181325435638428,28365
4.792964458465576,28366
4.402490139007568,28367
4.231388092041016,28368
4.109824180603027,28369
13.766282081604004,28370
9.687291145324707,28371
8.235651016235352,28372
7.7400221824646,28373
20.777374267578125,28374
11.185820579528809,28375
5.37091064453125,28376
3.3425920009613037,28377
2.2217233180999756,28378
1.945692539215088,28379
1.8051598072052002,28380
1.7224152088165283,28381
86.35595703125,28382
33.22970199584961,28383
18.704097747802734,28384
15.927312850952148,28385
12.674266815185547,28386
22.08157730102539,28387
12.518694877624512,28388
6.581845283508301,28389
4.647552490234375,28390
3.5390548706054688,28391
3.190145492553711,28392
3.090123176574707,28393
2.981637716293335,28394
35.0098991394043,28395
24.39507484436035,28396
16.614768981933594,28397
13.436203956604004,28398
12.441365242004395,28399
12.461454391479492,28400
12.50019359588623,28401
12.376904487609863,28402
21.587251663208008,28403
12.896623611450195,28404
6.601052284240723,28405
5.02390718460083,28406
3.607318639755249,28407
3.2925212383270264,28408
3.1116206645965576,28409
2.994753122329712,28410
105.78524780273438,28411
39.6900634765625,28412
30.282712936401367,28413
21.385730743408203,28414
18.28879165649414,28415
32.126373291015625,28416
20.320911407470703,28417
12.95036506652832,28418
10.827361106872559,28419
9.908268928527832,28420
9.321125030517578,28421
8.98044490814209,28422
8.902802467346191,28423
27.914257049560547,28424
20.82316017150879,28425
14.678909301757812,28426
13.469301223754883,28427
12.04237174987793,28428
11.657087326049805,28429
11.603198051452637,28430
11.369122505187988,28431
22.39642333984375,28432
12.633132934570312,28433
6.755833148956299,28434
4.977619647979736,28435
3.865241527557373,28436
3.599668264389038,28437
3.408984899520874,28438
3.306988477706909,28439
92.43560028076172,28440
31.19443702697754,28441
21.040863037109375,28442
16.316387176513672,28443
13.647164344787598,28444
21.095783233642578,28445
11.513338088989258,28446
5.9788818359375,28447
4.02068567276001,28448
2.803846597671509,28449
2.4875612258911133,28450
2.3137383460998535,28451
2.2606589794158936,28452
21.518999099731445,28453
11.794340133666992,28454
5.8773512840271,28455
3.9448344707489014,28456
2.8543334007263184,28457
2.436286211013794,28458
2.32590651512146,28459
2.227421998977661,28460
21.703720092773438,28461
12.18850326538086,28462
6.427237033843994,28463
4.481958866119385,28464
3.3059606552124023,28465
2.96437668800354,28466
2.80483078956604,28467
2.725494146347046,28468
27.03678321838379,28469
15.227450370788574,28470
8.366658210754395,28471
5.975392818450928,28472
4.742112636566162,28473
4.246689319610596,28474
4.008213996887207,28475
3.9250473976135254,28476
22.996274948120117,28477
13.289328575134277,28478
7.272233486175537,28479
5.159589767456055,28480
3.911198616027832,28481
3.589773416519165,28482
3.4090301990509033,28483
3.3098292350769043,28484
21.372465133666992,28485
11.887842178344727,28486
6.188608169555664,28487
4.300220489501953,28488
3.0798184871673584,28489
2.7584850788116455,28490
2.6196537017822266,28491
2.590341567993164,28492
28.880014419555664,28493
17.334142684936523,28494
10.320508003234863,28495
7.667705059051514,28496
6.194256782531738,28497
5.764488697052002,28498
5.766018390655518,28499
5.6515607833862305,28500
25.181856155395508,28501
15.571319580078125,28502
9.730537414550781,28503
7.5570597648620605,28504
6.382105827331543,28505
5.927935600280762,28506
5.768838882446289,28507
5.677679061889648,28508
29.59937286376953,28509
17.643125534057617,28510
10.854940414428711,28511
8.656608581542969,28512
7.125685214996338,28513
6.686403751373291,28514
6.568265438079834,28515
6.458878993988037,28516
21.52434730529785,28517
12.096611976623535,28518
6.232627868652344,28519
4.420959949493408,28520
3.272364854812622,28521
2.9669532775878906,28522
2.8253684043884277,28523
2.7519049644470215,28524
24.32064437866211,28525
13.891075134277344,28526
7.584746837615967,28527
5.543487071990967,28528
4.4113850593566895,28529
3.90655517578125,28530
3.752142906188965,28531
3.6561756134033203,28532
23.3501033782959,28533
12.87210464477539,28534
6.726981163024902,28535
4.754667282104492,28536
3.5639119148254395,28537
3.2406909465789795,28538
3.097209930419922,28539
2.948118209838867,28540
21.552736282348633,28541
12.629573822021484,28542
6.601918697357178,28543
4.526349067687988,28544
3.319007158279419,28545
3.09382700920105,28546
2.9652884006500244,28547
2.843996286392212,28548
21.3886661529541,28549
11.670565605163574,28550
5.942770957946777,28551
3.98738694190979,28552
2.7893710136413574,28553
2.4908976554870605,28554
2.3459038734436035,28555
2.221818447113037,28556
21.030597686767578,28557
11.71713638305664,28558
6.043814659118652,28559
4.165304660797119,28560
3.017096757888794,28561
2.700924873352051,28562
2.509366750717163,28563
2.4842336177825928,28564
20.32570457458496,28565
11.062492370605469,28566
5.5329179763793945,28567
3.6621806621551514,28568
2.572023391723633,28569
2.203087568283081,28570
2.1392788887023926,28571
2.066559076309204,28572
29.885892868041992,28573
5.916162967681885,28574
1.78838312625885,28575
24.60015869140625,28576
13.852168083190918,28577
7.380007266998291,28578
5.272671699523926,28579
3.9789860248565674,28580
3.607710838317871,28581
3.4156460762023926,28582
3.3319010734558105,28583
23.266937255859375,28584
13.229039192199707,28585
7.202600002288818,28586
5.331138610839844,28587
4.014447212219238,28588
3.6734659671783447,28589
3.53820538520813,28590
3.4370956420898438,28591
21.52306365966797,28592
12.348152160644531,28593
6.367567539215088,28594
4.397584915161133,28595
3.4469406604766846,28596
2.947922706604004,28597
2.8172998428344727,28598
2.776822090148926,28599
22.475900650024414,28600
12.669797897338867,28601
6.678729057312012,28602
4.798614025115967,28603
3.6477115154266357,28604
3.3642115592956543,28605
3.2082064151763916,28606
3.1007065773010254,28607
21.237943649291992,28608
11.7507905960083,28609
5.958719253540039,28610
4.163549423217773,28611
3.0258591175079346,28612
2.635014772415161,28613
2.529348373413086,28614
2.438647985458374,28615
21.47132110595703,28616
11.837056159973145,28617
6.076153755187988,28618
4.168952465057373,28619
3.004099130630493,28620
2.7029311656951904,28621
2.5575811862945557,28622
2.480576992034912,28623
31.766685485839844,28624
21.737939834594727,28625
13.238245964050293,28626
12.576062202453613,28627
11.542559623718262,28628
11.288225173950195,28629
11.199590682983398,28630
11.092589378356934,28631
30.13513946533203,28632
17.86484718322754,28633
11.113611221313477,28634
8.483611106872559,28635
7.062024116516113,28636
6.617452621459961,28637
6.372218608856201,28638
6.293508529663086,28639
22.42163848876953,28640
12.99225902557373,28641
7.241997241973877,28642
5.168272972106934,28643
4.122386932373047,28644
3.695927143096924,28645
3.511455535888672,28646
3.414393424987793,28647
21.913089752197266,28648
12.460819244384766,28649
6.636871814727783,28650
4.773298263549805,28651
3.6253557205200195,28652
3.3447482585906982,28653
3.2324769496917725,28654
3.112581968307495,28655
27.495447158813477,28656
16.15746307373047,28657
8.918314933776855,28658
6.5476298332214355,28659
5.3034987449646,28660
4.896219253540039,28661
4.705493927001953,28662
4.600078105926514,28663
27.99125862121582,28664
16.22662353515625,28665
9.292131423950195,28666
6.917659282684326,28667
5.533073902130127,28668
5.082602500915527,28669
4.887054920196533,28670
4.831040859222412,28671
20.923126220703125,28672
11.597640037536621,28673
5.797595977783203,28674
3.8637661933898926,28675
2.7427995204925537,28676
2.379302978515625,28677
2.2537429332733154,28678
2.2004733085632324,28679
27.865312576293945,28680
16.234514236450195,28681
9.168919563293457,28682
6.766482353210449,28683
5.389906406402588,28684
4.972386837005615,28685
4.80712366104126,28686
4.697535037994385,28687
22.574621200561523,28688
12.718938827514648,28689
6.725378513336182,28690
4.8512372970581055,28691
3.704050302505493,28692
3.3803138732910156,28693
3.2572195529937744,28694
3.1841437816619873,28695
22.098791122436523,28696
12.013364791870117,28697
6.119655132293701,28698
4.174408912658691,28699
3.0567948818206787,28700
2.7677104473114014,28701
2.615414619445801,28702
2.5394773483276367,28703
27.518787384033203,28704
17.78984832763672,28705
10.9703369140625,28706
7.758510112762451,28707
6.657938003540039,28708
6.191103935241699,28709
6.012539386749268,28710
5.957761764526367,28711
21.983539581298828,28712
12.418071746826172,28713
6.863786697387695,28714
4.807715892791748,28715
3.742943286895752,28716
3.40281343460083,28717
3.282728672027588,28718
3.1901509761810303,28719
137.95965576171875,28720
54.55121612548828,28721
37.08371353149414,28722
27.824716567993164,28723
22.24628448486328,28724
25.263736724853516,28725
11.211078643798828,28726
6.486769199371338,28727
4.434516906738281,28728
3.37206768989563,28729
3.1135616302490234,28730
2.749631881713867,28731
2.6904563903808594,28732
22.23859977722168,28733
13.35984992980957,28734
7.025641441345215,28735
4.9098405838012695,28736
3.8396403789520264,28737
3.5825588703155518,28738
3.425865411758423,28739
3.342836856842041,28740
8.274685859680176,28741
22.03518295288086,28742
12.444141387939453,28743
6.739823341369629,28744
4.81027364730835,28745
3.6870908737182617,28746
3.3521530628204346,28747
3.2158596515655518,28748
3.122256278991699,28749
176.50112915039062,28750
106.56602478027344,28751
87.2991943359375,28752
51.84637451171875,28753
45.552642822265625,28754
21.910287857055664,28755
12.188653945922852,28756
6.653820037841797,28757
4.948140621185303,28758
3.752798318862915,28759
3.4715709686279297,28760
3.2247352600097656,28761
3.162168025970459,28762
21.54413414001465,28763
11.766942977905273,28764
6.110091209411621,28765
4.19257926940918,28766
2.995452642440796,28767
2.6887216567993164,28768
2.522179365158081,28769
2.4569807052612305,28770
21.80451011657715,28771
11.956095695495605,28772
6.3058295249938965,28773
4.398571968078613,28774
3.243602752685547,28775
2.9851646423339844,28776
2.7709107398986816,28777
2.7083730697631836,28778
21.80451011657715,28779
11.956095695495605,28780
6.3058295249938965,28781
4.398571968078613,28782
3.243602752685547,28783
2.9851646423339844,28784
2.7709107398986816,28785
2.7083730697631836,28786
24.689559936523438,28787
16.760433197021484,28788
7.112206935882568,28789
4.427104473114014,28790
3.090287923812866,28791
2.975008726119995,28792
2.6797573566436768,28793
2.6155521869659424,28794
27.90638542175293,28795
19.95452880859375,28796
8.169434547424316,28797
4.857208728790283,28798
3.2322776317596436,28799
2.908076047897339,28800
2.5975632667541504,28801
2.543034315109253,28802
20.528963088989258,28803
11.240174293518066,28804
5.607714653015137,28805
3.6730103492736816,28806
2.6061224937438965,28807
2.2789201736450195,28808
2.1743619441986084,28809
2.1217427253723145,28810
21.640050888061523,28811
12.087329864501953,28812
6.433318614959717,28813
4.4859619140625,28814
3.3697702884674072,28815
3.060168504714966,28816
2.8832058906555176,28817
2.800917625427246,28818
21.11062240600586,28819
11.556328773498535,28820
5.841217041015625,28821
3.8724734783172607,28822
2.732499599456787,28823
2.454573392868042,28824
2.32645583152771,28825
2.230412483215332,28826
21.5351505279541,28827
11.984018325805664,28828
6.424859046936035,28829
4.487431526184082,28830
3.323359966278076,28831
2.9504475593566895,28832
2.8056464195251465,28833
2.7393548488616943,28834
45.07022476196289,28835
23.698665618896484,28836
13.826754570007324,28837
7.836698532104492,28838
5.764188766479492,28839
4.758106708526611,28840
4.360507011413574,28841
4.216933727264404,28842
4.150536060333252,28843
22.401782989501953,28844
12.93450927734375,28845
6.921507358551025,28846
4.88726806640625,28847
3.8559341430664062,28848
3.4887185096740723,28849
3.34652042388916,28850
3.301513671875,28851
22.21739959716797,28852
12.40135383605957,28853
6.411406993865967,28854
4.462141513824463,28855
3.2714757919311523,28856
2.95845103263855,28857
2.8340060710906982,28858
2.7388339042663574,28859
22.984888076782227,28860
12.958775520324707,28861
6.834884166717529,28862
4.780107021331787,28863
3.73948335647583,28864
3.4455032348632812,28865
3.2708892822265625,28866
3.1989824771881104,28867
22.251178741455078,28868
12.330269813537598,28869
6.596597194671631,28870
4.659702777862549,28871
3.4347307682037354,28872
3.0579707622528076,28873
2.872035264968872,28874
2.8436059951782227,28875
23.364551544189453,28876
12.88109016418457,28877
6.9848432540893555,28878
5.007891654968262,28879
3.770505666732788,28880
3.4398691654205322,28881
3.338207960128784,28882
3.2568318843841553,28883
90.43303680419922,28884
61.63052749633789,28885
53.4281120300293,28886
23.21544647216797,28887
12.611953735351562,28888
6.757486343383789,28889
5.419593811035156,28890
4.12722110748291,28891
3.6536600589752197,28892
3.4782989025115967,28893
3.366006374359131,28894
25.138246536254883,28895
14.490050315856934,28896
8.384693145751953,28897
6.518551826477051,28898
5.006258964538574,28899
4.511162757873535,28900
4.488903522491455,28901
4.2621283531188965,28902
23.257484436035156,28903
13.19122314453125,28904
7.156459331512451,28905
5.119235038757324,28906
4.021684169769287,28907
3.6145665645599365,28908
3.4961812496185303,28909
3.384382486343384,28910
21.8385009765625,28911
12.063823699951172,28912
6.161144256591797,28913
4.186530113220215,28914
3.074272394180298,28915
2.7603466510772705,28916
2.6089284420013428,28917
2.5432279109954834,28918
22.535226821899414,28919
12.690570831298828,28920
6.666543960571289,28921
4.753752708435059,28922
3.555403709411621,28923
3.197094202041626,28924
3.052358388900757,28925
2.9252655506134033,28926
21.350975036621094,28927
11.726966857910156,28928
6.017691135406494,28929
4.07299280166626,28930
2.94260311126709,28931
2.627539873123169,28932
2.4936439990997314,28933
2.3923044204711914,28934
21.35515785217285,28935
11.706307411193848,28936
6.000182151794434,28937
4.060365676879883,28938
2.9305567741394043,28939
2.6114580631256104,28940
2.478358268737793,28941
2.377737045288086,28942
24.822721481323242,28943
15.721394538879395,28944
12.258743286132812,28945
10.292082786560059,28946
20.892669677734375,28947
11.203581809997559,28948
5.499686241149902,28949
3.6004085540771484,28950
2.423807382583618,28951
2.0968449115753174,28952
1.9597722291946411,28953
1.864418387413025,28954
21.931304931640625,28955
12.045320510864258,28956
6.177600383758545,28957
4.22084379196167,28958
3.0779812335968018,28959
2.7288126945495605,28960
2.585223913192749,28961
2.5145223140716553,28962
21.372167587280273,28963
11.718382835388184,28964
6.095703601837158,28965
4.157969951629639,28966
2.9844443798065186,28967
2.6908435821533203,28968
2.5680854320526123,28969
2.4538087844848633,28970
21.7852783203125,28971
11.973856925964355,28972
6.4049458503723145,28973
4.566873073577881,28974
3.2277021408081055,28975
2.97129487991333,28976
2.820096731185913,28977
2.726198196411133,28978
3.210638999938965,28979
2.372270345687866,28980
2.1321747303009033,28981
2.0573737621307373,28982
1.9485143423080444,28983
6.348380088806152,28984
9.225419998168945,28985
8.649803161621094,28986
8.36919116973877,28987
10.16818618774414,28988
