cost,id
4.998254299163818,26639
3.8778865337371826,26640
3.5855274200439453,26641
3.4304919242858887,26642
3.357649803161621,26643
6.409270763397217,26644
3.9024012088775635,26645
3.300297498703003,26646
3.1007442474365234,26647
2.5145809650421143,26648
21.880128860473633,26649
12.247108459472656,26650
6.560078144073486,26651
4.722421169281006,26652
3.541832447052002,26653
3.243128776550293,26654
3.083078622817993,26655
3.0195441246032715,26656
21.79134178161621,26657
12.179641723632812,26658
6.485273361206055,26659
4.54848575592041,26660
3.4056434631347656,26661
3.132169246673584,26662
2.9644272327423096,26663
2.8855526447296143,26664
26.802783966064453,26665
15.383186340332031,26666
8.50436782836914,26667
5.862105369567871,26668
4.4719624519348145,26669
4.179877281188965,26670
4.014450550079346,26671
3.824706554412842,26672
21.669654846191406,26673
12.014769554138184,26674
6.249350070953369,26675
4.315326690673828,26676
3.159693479537964,26677
2.7951440811157227,26678
2.604297637939453,26679
2.5429394245147705,26680
26.02739906311035,26681
16.24152183532715,26682
10.618626594543457,26683
8.516475677490234,26684
7.231861591339111,26685
7.315506935119629,26686
7.37688684463501,26687
7.278199672698975,26688
27.31711769104004,26689
16.91172218322754,26690
11.009159088134766,26691
8.86280345916748,26692
7.902203559875488,26693
7.984645366668701,26694
8.094438552856445,26695
7.933030128479004,26696
26.606521606445312,26697
16.720666885375977,26698
10.79210376739502,26699
8.624980926513672,26700
7.188082218170166,26701
6.946455955505371,26702
6.926175594329834,26703
6.844790935516357,26704
35.64419937133789,26705
24.99371910095215,26706
19.674753189086914,26707
17.30910873413086,26708
16.178014755249023,26709
16.156312942504883,26710
15.977851867675781,26711
15.855668067932129,26712
26.195575714111328,26713
16.58462905883789,26714
10.776836395263672,26715
8.600503921508789,26716
7.174003601074219,26717
7.230645179748535,26718
7.210399150848389,26719
7.022026062011719,26720
21.88063621520996,26721
12.43891716003418,26722
6.473055362701416,26723
4.588112831115723,26724
3.3636019229888916,26725
3.1003594398498535,26726
3.0127642154693604,26727
2.9611568450927734,26728
51.588138580322266,26729
26.504257202148438,26730
20.246007919311523,26731
16.11387062072754,26732
13.934889793395996,26733
11.0651216506958,26734
10.4450101852417,26735
330.81475830078125,26736
134.8193817138672,26737
101.19142150878906,26738
86.13932800292969,26739
78.68659210205078,26740
27.332117080688477,26741
13.842947006225586,26742
8.774768829345703,26743
5.956716060638428,26744
4.123820781707764,26745
3.5969038009643555,26746
21.23090362548828,26747
11.719843864440918,26748
5.921847820281982,26749
4.09629487991333,26750
2.853994369506836,26751
2.55625581741333,26752
2.3789002895355225,26753
2.351806640625,26754
26.05927085876465,26755
16.511592864990234,26756
10.711028099060059,26757
8.666767120361328,26758
7.165787696838379,26759
6.934521198272705,26760
6.91500186920166,26761
6.750195503234863,26762
20.984098434448242,26763
11.606539726257324,26764
5.946950912475586,26765
4.07816219329834,26766
2.917485237121582,26767
2.6394686698913574,26768
2.4718847274780273,26769
2.4063103199005127,26770
38.900856018066406,26771
24.837915420532227,26772
19.125173568725586,26773
18.417205810546875,26774
16.263010025024414,26775
16.926658630371094,26776
16.825300216674805,26777
16.395498275756836,26778
38.900856018066406,26779
24.837915420532227,26780
19.125173568725586,26781
18.417205810546875,26782
16.263010025024414,26783
16.926658630371094,26784
16.825300216674805,26785
16.395498275756836,26786
26.682344436645508,26787
16.559720993041992,26788
10.702462196350098,26789
8.26472282409668,26790
6.196935653686523,26791
5.995342254638672,26792
5.905653953552246,26793
5.701386451721191,26794
21.869264602661133,26795
12.052308082580566,26796
6.21938943862915,26797
4.168390274047852,26798
2.9915413856506348,26799
2.689241409301758,26800
2.557656764984131,26801
2.432864189147949,26802
22.02044105529785,26803
12.159000396728516,26804
6.1887335777282715,26805
4.271001815795898,26806
3.024078130722046,26807
2.7374327182769775,26808
2.6138699054718018,26809
2.574448347091675,26810
4.008081912994385,26811
29.206321716308594,26812
17.279109954833984,26813
9.742460250854492,26814
7.930089473724365,26815
6.636088848114014,26816
6.067821979522705,26817
5.896732807159424,26818
5.729946613311768,26819
21.74488067626953,26820
11.928730964660645,26821
6.213014125823975,26822
3.9576973915100098,26823
2.7878878116607666,26824
2.468106269836426,26825
2.2662954330444336,26826
2.1583898067474365,26827
21.175039291381836,26828
11.636231422424316,26829
5.6111907958984375,26830
3.6742873191833496,26831
2.5483593940734863,26832
2.2484359741210938,26833
2.0274195671081543,26834
1.9097352027893066,26835
42.787132263183594,26836
28.94287109375,26837
20.67940330505371,26838
15.25209903717041,26839
13.916908264160156,26840
13.966535568237305,26841
13.504555702209473,26842
13.430743217468262,26843
27.100255966186523,26844
16.20322036743164,26845
9.761635780334473,26846
7.433522701263428,26847
5.834019660949707,26848
5.491951942443848,26849
5.361412048339844,26850
5.206648349761963,26851
17.776945114135742,26852
41.08406066894531,26853
25.840923309326172,26854
16.63836097717285,26855
12.242255210876465,26856
11.51990032196045,26857
11.563446044921875,26858
11.221211433410645,26859
11.203145027160645,26860
28.915990829467773,26861
16.890710830688477,26862
9.962545394897461,26863
7.665268898010254,26864
6.287814140319824,26865
5.847476005554199,26866
5.732332229614258,26867
5.644731044769287,26868
11.365574836730957,26869
10.273015975952148,26870
7.98523473739624,26871
7.673621654510498,26872
7.239464282989502,26873
24.695470809936523,26874
22.23514747619629,26875
20.534921646118164,26876
18.65894317626953,26877
21.46746253967285,26878
19.312305450439453,26879
20.077465057373047,26880
18.295827865600586,26881
6.34566593170166,26882
4.0581746101379395,26883
3.64583683013916,26884
2.106208324432373,26885
7.000204086303711,26886
22.176837921142578,26887
12.885336875915527,26888
6.829822063446045,26889
4.757377624511719,26890
3.697326898574829,26891
3.433089017868042,26892
3.2696847915649414,26893
3.1777760982513428,26894
23.211868286132812,26895
12.719494819641113,26896
6.1794753074646,26897
4.054532051086426,26898
2.9387295246124268,26899
2.6208794116973877,26900
2.384967803955078,26901
2.2600085735321045,26902
21.626371383666992,26903
12.146952629089355,26904
6.34503698348999,26905
4.420137405395508,26906
3.2411489486694336,26907
2.9040510654449463,26908
2.7639503479003906,26909
2.658703088760376,26910
21.519155502319336,26911
12.238309860229492,26912
6.213342666625977,26913
4.552060604095459,26914
3.4207839965820312,26915
2.836142063140869,26916
2.7494475841522217,26917
2.678053140640259,26918
21.35110855102539,26919
11.697073936462402,26920
5.975574016571045,26921
4.142333030700684,26922
3.0861268043518066,26923
2.8476815223693848,26924
2.7485904693603516,26925
2.6079258918762207,26926
22.047945022583008,26927
12.434653282165527,26928
6.668973922729492,26929
4.760468006134033,26930
3.612353563308716,26931
3.262392044067383,26932
3.092073917388916,26933
2.9922056198120117,26934
21.068378448486328,26935
12.014335632324219,26936
6.419819355010986,26937
4.566534996032715,26938
3.4956367015838623,26939
3.0938987731933594,26940
2.989089250564575,26941
2.9751315116882324,26942
21.52766227722168,26943
11.951774597167969,26944
6.266931056976318,26945
4.26242208480835,26946
3.0891807079315186,26947
2.8035881519317627,26948
2.6587071418762207,26949
2.5669236183166504,26950
21.474857330322266,26951
11.772048950195312,26952
5.964810371398926,26953
3.940453052520752,26954
2.631521224975586,26955
2.3606128692626953,26956
2.2180557250976562,26957
2.1464385986328125,26958
21.13192367553711,26959
11.614826202392578,26960
6.013368606567383,26961
4.158719062805176,26962
2.968841552734375,26963
2.6565918922424316,26964
2.4842352867126465,26965
2.4194674491882324,26966
21.334835052490234,26967
11.770145416259766,26968
6.053509712219238,26969
4.147732257843018,26970
2.9897878170013428,26971
2.6016972064971924,26972
2.456645965576172,26973
2.3489773273468018,26974
19.89360237121582,26975
10.605514526367188,26976
5.262679100036621,26977
3.3893239498138428,26978
2.411363363265991,26979
2.1348953247070312,26980
1.9540330171585083,26981
1.8714988231658936,26982
21.111549377441406,26983
11.494306564331055,26984
5.876312255859375,26985
3.8950822353363037,26986
2.8419179916381836,26987
2.5861854553222656,26988
2.463590383529663,26989
2.4337339401245117,26990
5.000945091247559,26991
5.182200908660889,26992
1.890295386314392,26993
2.3342442512512207,26994
3.585869073867798,26995
47.218658447265625,26996
28.428504943847656,26997
19.91667938232422,26998
20.066673278808594,26999
17.731740951538086,27000
18.03499412536621,27001
18.52825355529785,27002
18.132205963134766,27003
8.122056007385254,27004
8.481983184814453,27005
1.534448504447937,27006
1.2887442111968994,27007
1.534448504447937,27008
1.5350979566574097,27009
1.5350979566574097,27010
2.065847873687744,27011
1.5350979566574097,27012
1.630888819694519,27013
7.235831260681152,27014
1.4517276287078857,27015
1.3952292203903198,27016
1.2360384464263916,27017
1.1090350151062012,27018
1.3666234016418457,27019
1.5447986125946045,27020
1.2961680889129639,27021
1.2216633558273315,27022
1.6194045543670654,27023
1.883660078048706,27024
37.2071647644043,27025
25.16424560546875,27026
16.744159698486328,27027
14.378698348999023,27028
13.072580337524414,27029
13.038877487182617,27030
13.084291458129883,27031
12.960519790649414,27032
20.90179443359375,27033
4.527663230895996,27034
1.75356924533844,27035
3.0903122425079346,27036
2.018369197845459,27037
7.40494441986084,27038
1.9323397874832153,27039
6.426969528198242,27040
4.934605598449707,27041
4.446925640106201,27042
4.250418663024902,27043
8.700615882873535,27044
6.124542713165283,27045
5.591139316558838,27046
5.1143083572387695,27047
3.9363880157470703,27048
2.4478797912597656,27049
1.7681102752685547,27050
1.6369324922561646,27051
2.848956823348999,27052
12.95722484588623,27053
22.07973289489746,27054
12.115291595458984,27055
6.262181758880615,27056
4.171945571899414,27057
2.958235025405884,27058
2.6222429275512695,27059
2.471717357635498,27060
2.4102869033813477,27061
14.028258323669434,27062
7.587182521820068,27063
6.694456577301025,27064
4.870051860809326,27065
24.878679275512695,27066
12.713748931884766,27067
6.214222431182861,27068
4.074669361114502,27069
2.6044435501098633,27070
2.375978469848633,27071
2.2173166275024414,27072
21.374011993408203,27073
11.644105911254883,27074
5.896883964538574,27075
4.012537479400635,27076
2.842557907104492,27077
2.5591561794281006,27078
2.424945831298828,27079
2.305359363555908,27080
21.374011993408203,27081
11.644105911254883,27082
5.896883964538574,27083
4.012537479400635,27084
2.842557907104492,27085
2.5591561794281006,27086
2.424945831298828,27087
2.305359363555908,27088
18.521209716796875,27089
11.563161849975586,27090
9.440163612365723,27091
8.987340927124023,27092
20.35931968688965,27093
11.076921463012695,27094
5.189707279205322,27095
3.2557623386383057,27096
2.1347391605377197,27097
1.7960195541381836,27098
1.7031497955322266,27099
1.6336177587509155,27100
20.29695701599121,27101
11.038106918334961,27102
5.3771443367004395,27103
3.421670436859131,27104
2.3040010929107666,27105
2.0013227462768555,27106
1.8169622421264648,27107
1.732065200805664,27108
7.9170732498168945,27109
6.448996067047119,27110
5.26423978805542,27111
21.01366424560547,27112
11.563158988952637,27113
5.847947597503662,27114
3.974547863006592,27115
2.7325732707977295,27116
2.4297878742218018,27117
2.3191721439361572,27118
2.2077245712280273,27119
21.31947135925293,27120
11.73748779296875,27121
5.9445481300354,27122
4.038984298706055,27123
2.860062837600708,27124
2.6032016277313232,27125
2.4598450660705566,27126
2.3595283031463623,27127
18.811906814575195,27128
16.882349014282227,27129
9.248408317565918,27130
22.427480697631836,27131
12.787178039550781,27132
7.039809703826904,27133
5.080833911895752,27134
3.9570930004119873,27135
3.5963711738586426,27136
3.482344150543213,27137
3.3854782581329346,27138
22.50872230529785,27139
12.844290733337402,27140
7.026150703430176,27141
5.057067394256592,27142
3.9429609775543213,27143
3.6092605590820312,27144
3.5012009143829346,27145
3.4175093173980713,27146
22.01155662536621,27147
12.247345924377441,27148
6.421379566192627,27149
4.528454303741455,27150
3.3599610328674316,27151
3.005786418914795,27152
2.865109443664551,27153
2.7892138957977295,27154
22.226667404174805,27155
12.583162307739258,27156
6.826106071472168,27157
4.800690174102783,27158
3.5840537548065186,27159
3.3467390537261963,27160
3.1959316730499268,27161
3.1185543537139893,27162
12.336268424987793,27163
21.034347534179688,27164
11.499449729919434,27165
5.793105602264404,27166
3.83040452003479,27167
2.678683042526245,27168
2.3630053997039795,27169
2.2229464054107666,27170
2.1456997394561768,27171
23.79412078857422,27172
4.914931297302246,27173
1.3226937055587769,27174
21.2959041595459,27175
11.74034309387207,27176
5.9674248695373535,27177
4.044095039367676,27178
2.941002607345581,27179
2.6256916522979736,27180
2.452092409133911,27181
2.3624467849731445,27182
20.91944122314453,27183
11.357019424438477,27184
5.683506011962891,27185
3.756436586380005,27186
2.5965092182159424,27187
2.2731595039367676,27188
2.10410213470459,27189
2.0214452743530273,27190
21.15189552307129,27191
11.529659271240234,27192
5.702812671661377,27193
3.8776214122772217,27194
2.7858364582061768,27195
2.440537214279175,27196
2.305370807647705,27197
2.2818410396575928,27198
21.03965950012207,27199
11.460482597351074,27200
5.677787780761719,27201
3.7044858932495117,27202
2.758753538131714,27203
2.2832725048065186,27204
2.162252902984619,27205
2.088364601135254,27206
20.916656494140625,27207
11.386425018310547,27208
5.664974212646484,27209
3.770402669906616,27210
2.644676923751831,27211
2.3144795894622803,27212
2.199641466140747,27213
2.0914812088012695,27214
20.92351722717285,27215
11.390302658081055,27216
5.667061805725098,27217
3.768927812576294,27218
2.6441574096679688,27219
2.3144357204437256,27220
2.199598550796509,27221
2.091027021408081,27222
20.552906036376953,27223
11.116195678710938,27224
5.349557399749756,27225
3.4401845932006836,27226
2.2943387031555176,27227
1.9817183017730713,27228
1.8298115730285645,27229
1.7297275066375732,27230
10.510313987731934,27231
132.37574768066406,27232
41.8993034362793,27233
21.544553756713867,27234
18.157981872558594,27235
14.149362564086914,27236
20.699010848999023,27237
10.960870742797852,27238
5.257411956787109,27239
3.2928061485290527,27240
2.150310516357422,27241
1.830247163772583,27242
1.6941728591918945,27243
1.6227084398269653,27244
25.905487060546875,27245
14.714248657226562,27246
7.952921390533447,27247
5.471071720123291,27248
4.208731174468994,27249
3.9424476623535156,27250
3.8096415996551514,27251
3.6408417224884033,27252
26.80910301208496,27253
15.360535621643066,27254
8.493650436401367,27255
5.942136287689209,27256
4.573660373687744,27257
4.27957820892334,27258
4.137622356414795,27259
3.895254373550415,27260
22.63606834411621,27261
12.812264442443848,27262
7.270561218261719,27263
4.542665004730225,27264
3.3688509464263916,27265
3.029783010482788,27266
21.7012996673584,27267
12.123762130737305,27268
6.341175079345703,27269
4.512071132659912,27270
3.3559648990631104,27271
3.0205729007720947,27272
2.860624313354492,27273
2.7842609882354736,27274
21.962194442749023,27275
12.147037506103516,27276
6.307189464569092,27277
4.413020610809326,27278
3.3276119232177734,27279
2.9794013500213623,27280
2.8210396766662598,27281
2.7581334114074707,27282
20.902055740356445,27283
11.066893577575684,27284
5.353771686553955,27285
3.445246696472168,27286
2.2982177734375,27287
1.9615821838378906,27288
1.8373960256576538,27289
1.765138030052185,27290
23.703882217407227,27291
13.223774909973145,27292
7.297695159912109,27293
5.177177429199219,27294
3.935882568359375,27295
3.627254009246826,27296
3.49886155128479,27297
3.4679040908813477,27298
30.005245208740234,27299
18.7003116607666,27300
12.040960311889648,27301
9.583218574523926,27302
8.254644393920898,27303
7.895083427429199,27304
7.693111419677734,27305
7.704198360443115,27306
28.579191207885742,27307
17.81035804748535,27308
11.460108757019043,27309
9.251409530639648,27310
8.435495376586914,27311
8.117964744567871,27312
7.750672817230225,27313
7.76780366897583,27314
21.58397102355957,27315
11.985247611999512,27316
6.270686626434326,27317
4.353571891784668,27318
3.157177686691284,27319
2.841716766357422,27320
2.6857120990753174,27321
2.609226942062378,27322
22.3057918548584,27323
12.653850555419922,27324
6.9396209716796875,27325
4.949207782745361,27326
3.83809494972229,27327
3.53704833984375,27328
3.3836519718170166,27329
3.310182809829712,27330
21.98575782775879,27331
12.448356628417969,27332
6.747335433959961,27333
4.854395389556885,27334
3.7239978313446045,27335
3.410360097885132,27336
3.241928815841675,27337
3.210498571395874,27338
22.829940795898438,27339
12.988042831420898,27340
7.072747230529785,27341
5.105971336364746,27342
3.705648183822632,27343
3.44293212890625,27344
3.360250473022461,27345
3.3150312900543213,27346
22.203603744506836,27347
12.899062156677246,27348
6.872107982635498,27349
5.181684494018555,27350
3.8941988945007324,27351
3.504909038543701,27352
3.358372926712036,27353
3.3088207244873047,27354
20.950674057006836,27355
11.846029281616211,27356
6.295802593231201,27357
4.457392692565918,27358
3.353639841079712,27359
3.0571248531341553,27360
2.9237115383148193,27361
2.8486266136169434,27362
342.12628173828125,27363
130.6417236328125,27364
92.81011199951172,27365
72.90846252441406,27366
69.70196533203125,27367
20.811351776123047,27368
10.961195945739746,27369
5.069033145904541,27370
3.1342973709106445,27371
2.0421907901763916,27372
1.7192524671554565,27373
1.577054738998413,27374
1.517795443534851,27375
179.12948608398438,27376
88.64900207519531,27377
59.596004486083984,27378
45.55838394165039,27379
40.695220947265625,27380
22.09894561767578,27381
12.359317779541016,27382
6.7439985275268555,27383
4.891524314880371,27384
3.755636215209961,27385
3.3862597942352295,27386
3.284327983856201,27387
3.192394733428955,27388
111.03763580322266,27389
35.54020690917969,27390
18.36907386779785,27391
15.383358001708984,27392
11.840465545654297,27393
20.63611602783203,27394
11.391469955444336,27395
5.7829508781433105,27396
3.8371260166168213,27397
2.7337143421173096,27398
2.4534037113189697,27399
2.256624460220337,27400
2.2100260257720947,27401
20.642120361328125,27402
11.17331314086914,27403
5.354441165924072,27404
3.491133451461792,27405
2.3365089893341064,27406
2.0371651649475098,27407
1.9246678352355957,27408
1.8438096046447754,27409
21.821828842163086,27410
12.407023429870605,27411
6.463493347167969,27412
4.650190353393555,27413
3.410452127456665,27414
3.13006591796875,27415
2.994628667831421,27416
2.8948936462402344,27417
33.030086517333984,27418
19.451011657714844,27419
12.395227432250977,27420
9.07266616821289,27421
4.802672863006592,27422
4.397888660430908,27423
4.2329487800598145,27424
4.113055229187012,27425
17.159692764282227,27426
9.8804349899292,27427
5.089723110198975,27428
3.5396387577056885,27429
2.742647409439087,27430
2.522364854812622,27431
2.278643846511841,27432
2.181845188140869,27433
29.558502197265625,27434
17.74065589904785,27435
10.591599464416504,27436
8.355914115905762,27437
6.701331615447998,27438
6.459732532501221,27439
6.34469747543335,27440
6.2613959312438965,27441
27.818889617919922,27442
16.5076847076416,27443
9.428773880004883,27444
7.3762359619140625,27445
5.783829212188721,27446
5.561951637268066,27447
5.355119228363037,27448
5.2828264236450195,27449
22.791542053222656,27450
12.881361961364746,27451
7.090948104858398,27452
5.0591301918029785,27453
3.9789836406707764,27454
3.713413715362549,27455
3.5530903339385986,27456
3.454305648803711,27457
22.584325790405273,27458
12.851571083068848,27459
7.113649845123291,27460
5.213463306427002,27461
4.10991096496582,27462
3.763242244720459,27463
3.64795184135437,27464
3.4748120307922363,27465
21.211624145507812,27466
11.69505786895752,27467
5.8819499015808105,27468
3.9758377075195312,27469
2.859208345413208,27470
2.5437183380126953,27471
2.389281749725342,27472
2.310722827911377,27473
13.909974098205566,27474
8.12081241607666,27475
6.504395008087158,27476
5.617489814758301,27477
22.008649826049805,27478
12.269590377807617,27479
6.584691047668457,27480
4.570545673370361,27481
3.4667601585388184,27482
3.110607624053955,27483
3.0094754695892334,27484
2.9344570636749268,27485
21.817981719970703,27486
12.093680381774902,27487
6.493447780609131,27488
4.47601318359375,27489
3.1554999351501465,27490
2.985102415084839,27491
2.8769772052764893,27492
2.848907232284546,27493
21.6915225982666,27494
12.01293659210205,27495
6.421774387359619,27496
4.431974411010742,27497
3.04268479347229,27498
2.8481392860412598,27499
2.7700719833374023,27500
2.784855604171753,27501
27.302087783813477,27502
16.095352172851562,27503
9.373869895935059,27504
6.877259731292725,27505
5.318597316741943,27506
5.199250221252441,27507
5.06506872177124,27508
4.923793315887451,27509
26.97636604309082,27510
16.730737686157227,27511
10.36246109008789,27512
8.288241386413574,27513
6.673013687133789,27514
6.527681827545166,27515
6.3433518409729,27516
5.947004795074463,27517
22.280113220214844,27518
13.170960426330566,27519
6.807130813598633,27520
5.045065879821777,27521
4.0266923904418945,27522
3.4922990798950195,27523
3.367302894592285,27524
3.2424678802490234,27525
30.651592254638672,27526
19.642181396484375,27527
13.696483612060547,27528
10.224029541015625,27529
8.782014846801758,27530
8.810315132141113,27531
8.829935073852539,27532
8.804768562316895,27533
28.782995223999023,27534
17.54245948791504,27535
11.936507225036621,27536
9.585277557373047,27537
7.29725980758667,27538
7.516585350036621,27539
7.30685567855835,27540
7.134673595428467,27541
21.325693130493164,27542
11.882604598999023,27543
6.099234104156494,27544
4.141668319702148,27545
3.036233901977539,27546
2.6196844577789307,27547
2.5617547035217285,27548
2.4270153045654297,27549
20.367570877075195,27550
11.15246295928955,27551
5.389613151550293,27552
3.4469940662384033,27553
2.3651206493377686,27554
1.966631531715393,27555
1.8831626176834106,27556
1.8121850490570068,27557
42.73624801635742,27558
19.199520111083984,27559
13.158994674682617,27560
11.414316177368164,27561
9.93105411529541,27562
21.20766830444336,27563
11.633577346801758,27564
5.886178016662598,27565
4.064600944519043,27566
2.9171228408813477,27567
2.670926570892334,27568
2.476973295211792,27569
2.422774076461792,27570
30.27704429626465,27571
20.375764846801758,27572
12.108770370483398,27573
10.890411376953125,27574
8.540481567382812,27575
7.72540807723999,27576
7.438925266265869,27577
7.251546859741211,27578
21.025571823120117,27579
11.411779403686523,27580
5.725551605224609,27581
3.8242313861846924,27582
2.685249090194702,27583
2.3756229877471924,27584
2.235442638397217,27585
2.1498537063598633,27586
21.685070037841797,27587
12.179890632629395,27588
6.565460205078125,27589
4.684784889221191,27590
3.4391911029815674,27591
3.146132230758667,27592
3.055049419403076,27593
2.9271461963653564,27594
21.700462341308594,27595
12.216108322143555,27596
6.450660705566406,27597
4.569971561431885,27598
3.4097976684570312,27599
3.0805435180664062,27600
2.9394986629486084,27601
2.8619534969329834,27602
21.324373245239258,27603
11.77077579498291,27604
6.04025936126709,27605
4.124291896820068,27606
2.970038652420044,27607
2.6597976684570312,27608
2.5019092559814453,27609
2.418900728225708,27610
21.314022064208984,27611
11.77597713470459,27612
6.109366416931152,27613
4.146080493927002,27614
2.9822421073913574,27615
2.671726703643799,27616
2.5133235454559326,27617
2.4270589351654053,27618
21.677839279174805,27619
12.0987548828125,27620
6.2317681312561035,27621
4.346919536590576,27622
3.2170584201812744,27623
2.8868656158447266,27624
2.7576022148132324,27625
2.7078323364257812,27626
21.237821578979492,27627
11.741127014160156,27628
5.9455790519714355,27629
4.0746378898620605,27630
2.9419047832489014,27631
2.662217140197754,27632
2.4647715091705322,27633
2.407711982727051,27634
21.315996170043945,27635
11.76779556274414,27636
5.981834411621094,27637
4.08859920501709,27638
2.951011896133423,27639
2.655494451522827,27640
2.502031087875366,27641
2.453141927719116,27642
21.40977668762207,27643
11.917041778564453,27644
6.09773063659668,27645
4.250274658203125,27646
3.11061692237854,27647
2.773918390274048,27648
2.623516798019409,27649
2.5710654258728027,27650
21.40977668762207,27651
11.917041778564453,27652
6.09773063659668,27653
4.250274658203125,27654
3.11061692237854,27655
2.773918390274048,27656
2.623516798019409,27657
2.5710654258728027,27658
32.19593811035156,27659
21.699514389038086,27660
14.566452980041504,27661
12.676506042480469,27662
11.322257041931152,27663
11.063838958740234,27664
11.376769065856934,27665
11.239550590515137,27666
42.73434066772461,27667
85.43358612060547,27668
43.15897750854492,27669
30.947917938232422,27670
27.880361557006836,27671
17.349668502807617,27672
20.74343490600586,27673
11.681015968322754,27674
6.986377716064453,27675
5.316180229187012,27676
4.30406379699707,27677
4.097590446472168,27678
3.9963173866271973,27679
3.979388475418091,27680
20.322675704956055,27681
11.44053840637207,27682
6.452451229095459,27683
4.812949180603027,27684
3.9557976722717285,27685
3.5953385829925537,27686
3.456681489944458,27687
3.4513373374938965,27688
22.052104949951172,27689
12.971445083618164,27690
6.867580413818359,27691
5.048646450042725,27692
3.9217042922973633,27693
3.5352096557617188,27694
3.4454336166381836,27695
3.37630558013916,27696
20.66444969177246,27697
12.49514102935791,27698
6.92554235458374,27699
5.606366157531738,27700
4.210268497467041,27701
3.8924460411071777,27702
3.814314365386963,27703
3.8238179683685303,27704
7.965438365936279,27705
20.591917037963867,27706
11.146623611450195,27707
5.431610107421875,27708
3.5674126148223877,27709
2.395857334136963,27710
2.0950658321380615,27711
1.9786843061447144,27712
1.8784890174865723,27713
21.787189483642578,27714
12.33556842803955,27715
6.531234264373779,27716
4.7303876876831055,27717
3.6393489837646484,27718
3.32043719291687,27719
3.162013292312622,27720
3.0377469062805176,27721
22.211200714111328,27722
13.129013061523438,27723
6.792974948883057,27724
5.041805744171143,27725
4.026511192321777,27726
3.4943721294403076,27727
3.3678362369537354,27728
3.242985725402832,27729
21.89200782775879,27730
12.856019973754883,27731
6.598352432250977,27732
4.604086399078369,27733
3.6030125617980957,27734
3.1681630611419678,27735
3.0501773357391357,27736
2.946387529373169,27737
21.914100646972656,27738
12.47078800201416,27739
6.375821113586426,27740
4.431882381439209,27741
3.3815109729766846,27742
2.8310601711273193,27743
2.743105173110962,27744
2.63149094581604,27745
22.143978118896484,27746
12.218915939331055,27747
6.135088920593262,27748
4.1614155769348145,27749
2.916569471359253,27750
2.521376132965088,27751
2.4367001056671143,27752
2.3517096042633057,27753
21.457748413085938,27754
11.841019630432129,27755
6.099852085113525,27756
4.065710067749023,27757
2.8495497703552246,27758
2.4040513038635254,27759
2.3987796306610107,27760
2.331815004348755,27761
21.8647403717041,27762
12.016504287719727,27763
6.369597434997559,27764
4.406483173370361,27765
3.193739891052246,27766
2.908153533935547,27767
2.7502031326293945,27768
2.6939985752105713,27769
22.78876304626465,27770
12.748201370239258,27771
8.048789978027344,27772
3.8732264041900635,27773
3.149254083633423,27774
2.9070522785186768,27775
2.794909715652466,27776
2.655543804168701,27777
25.431428909301758,27778
26.845991134643555,27779
15.611001968383789,27780
8.831843376159668,27781
6.509283065795898,27782
5.1167473793029785,27783
4.648873805999756,27784
4.510270118713379,27785
4.417002201080322,27786
27.116561889648438,27787
15.73445987701416,27788
8.835939407348633,27789
6.540942192077637,27790
5.175661563873291,27791
4.6880784034729,27792
4.54198694229126,27793
4.425323009490967,27794
27.6469783782959,27795
15.876280784606934,27796
9.195474624633789,27797
6.854807376861572,27798
5.379881381988525,27799
4.921191692352295,27800
4.733059883117676,27801
4.6616597175598145,27802
33.975830078125,27803
22.727497100830078,27804
10.843152046203613,27805
6.168681621551514,27806
4.447055339813232,27807
4.238909721374512,27808
3.9839096069335938,27809
3.848548173904419,27810
27.725465774536133,27811
16.705581665039062,27812
9.304872512817383,27813
6.931763648986816,27814
5.517649173736572,27815
5.066742897033691,27816
4.875646591186523,27817
4.803462028503418,27818
21.85820960998535,27819
12.24515438079834,27820
6.681787014007568,27821
4.713788986206055,27822
3.5151548385620117,27823
3.0844876766204834,27824
2.9915668964385986,27825
2.894347667694092,27826
22.26885414123535,27827
12.532438278198242,27828
6.483174800872803,27829
4.571458339691162,27830
3.374678134918213,27831
3.032357692718506,27832
2.927276372909546,27833
2.8441243171691895,27834
22.656036376953125,27835
12.78268814086914,27836
6.814620494842529,27837
4.78251838684082,27838
3.609271764755249,27839
3.283163547515869,27840
3.0969290733337402,27841
3.0655441284179688,27842
23.54604721069336,27843
12.571207046508789,27844
6.692915916442871,27845
4.119747161865234,27846
3.091306209564209,27847
2.784294366836548,27848
2.532646894454956,27849
2.4336395263671875,27850
11.761066436767578,27851
49.17729568481445,27852
32.14168167114258,27853
15.362641334533691,27854
12.384187698364258,27855
7.347790241241455,27856
6.996260643005371,27857
6.718756198883057,27858
6.644041538238525,27859
27.038619995117188,27860
15.761037826538086,27861
9.114891052246094,27862
6.659464359283447,27863
5.364986896514893,27864
4.9572834968566895,27865
4.7968878746032715,27866
4.692858695983887,27867
21.453594207763672,27868
11.938450813293457,27869
6.263830184936523,27870
4.381215572357178,27871
3.2158203125,27872
2.9305951595306396,27873
2.8635048866271973,27874
2.779982328414917,27875
31.421043395996094,27876
30.121780395507812,27877
29.316877365112305,27878
27.657320022583008,27879
28.741512298583984,27880
19.583698272705078,27881
28.0095272064209,27882
17.10992431640625,27883
