cost,id
3.099339008331299,27600
2.9659910202026367,27601
2.891528367996216,27602
21.241485595703125,27603
11.704465866088867,27604
6.0154290199279785,27605
4.168497085571289,27606
2.949079751968384,27607
2.6643099784851074,27608
2.517756700515747,27609
2.410334825515747,27610
21.245573043823242,27611
11.706801414489746,27612
6.019647121429443,27613
4.171604633331299,27614
2.9514541625976562,27615
2.666512966156006,27616
2.519871711730957,27617
2.4123852252960205,27618
21.933677673339844,27619
12.06640338897705,27620
6.08062744140625,27621
4.30810022354126,27622
3.2908968925476074,27623
2.871060848236084,27624
2.707798480987549,27625
2.5831139087677,27626
21.389310836791992,27627
11.764344215393066,27628
5.9085869789123535,27629
4.210752010345459,27630
3.058727502822876,27631
2.6569838523864746,27632
2.5507657527923584,27633
2.414771318435669,27634
21.6810302734375,27635
11.859224319458008,27636
5.959272384643555,27637
4.24796724319458,27638
3.08638596534729,27639
2.6936464309692383,27640
2.5734002590179443,27641
2.440748453140259,27642
21.775306701660156,27643
11.954760551452637,27644
6.019454479217529,27645
4.288329124450684,27646
3.2408597469329834,27647
2.8286855220794678,27648
2.6424434185028076,27649
2.50877046585083,27650
21.775306701660156,27651
11.954760551452637,27652
6.019454479217529,27653
4.288329124450684,27654
3.2408597469329834,27655
2.8286855220794678,27656
2.6424434185028076,27657
2.50877046585083,27658
34.28534698486328,27659
22.39006996154785,27660
15.482732772827148,27661
13.856857299804688,27662
11.717740058898926,27663
11.40835952758789,27664
11.299829483032227,27665
11.087971687316895,27666
36.02162551879883,27667
79.31303405761719,27668
50.3542366027832,27669
41.07313537597656,27670
36.648712158203125,27671
25.456218719482422,27672
17.546205520629883,27673
11.376541137695312,27674
7.410571575164795,27675
4.768359184265137,27676
3.709113359451294,27677
3.4259884357452393,27678
3.349459171295166,27679
3.285569190979004,27680
20.619104385375977,27681
12.45081901550293,27682
6.55174446105957,27683
5.5905938148498535,27684
4.232390880584717,27685
3.9257776737213135,27686
3.87416410446167,27687
3.8131179809570312,27688
22.048681259155273,27689
13.238829612731934,27690
6.949106693267822,27691
5.6378703117370605,27692
4.076384544372559,27693
3.820194721221924,27694
3.6880345344543457,27695
3.6808080673217773,27696
21.707422256469727,27697
12.908506393432617,27698
6.966827869415283,27699
5.615260124206543,27700
3.9601407051086426,27701
3.639909267425537,27702
3.5411763191223145,27703
3.5330164432525635,27704
9.462020874023438,27705
20.887205123901367,27706
11.250749588012695,27707
5.45026159286499,27708
3.5689337253570557,27709
2.429575204849243,27710
2.0812532901763916,27711
1.9443577527999878,27712
1.8747364282608032,27713
22.02993392944336,27714
12.429359436035156,27715
6.758111476898193,27716
4.72140645980835,27717
3.5786094665527344,27718
3.264273166656494,27719
3.148501396179199,27720
3.094674825668335,27721
21.390331268310547,27722
12.804521560668945,27723
6.66118860244751,27724
5.337365627288818,27725
3.9409289360046387,27726
3.709531545639038,27727
3.574143648147583,27728
3.528881072998047,27729
21.409242630004883,27730
12.698299407958984,27731
6.565011024475098,27732
4.953721523284912,27733
3.4751081466674805,27734
3.2560789585113525,27735
3.1170780658721924,27736
3.102447032928467,27737
21.948511123657227,27738
12.264361381530762,27739
6.290898323059082,27740
4.328612804412842,27741
3.1293952465057373,27742
2.8087880611419678,27743
2.6709370613098145,27744
2.6167781352996826,27745
21.166454315185547,27746
11.527729988098145,27747
5.753343105316162,27748
3.837404727935791,27749
2.7093417644500732,27750
2.2864670753479004,27751
2.156693935394287,27752
2.1016786098480225,27753
21.87584114074707,27754
12.069711685180664,27755
5.757246971130371,27756
4.001971244812012,27757
2.869293451309204,27758
2.5003349781036377,27759
2.3551602363586426,27760
2.3026342391967773,27761
22.267017364501953,27762
12.310747146606445,27763
6.384236812591553,27764
4.487259387969971,27765
3.426316022872925,27766
3.0419204235076904,27767
2.898787260055542,27768
2.8287808895111084,27769
20.02528190612793,27770
11.342753410339355,27771
6.189301490783691,27772
4.24459981918335,27773
3.2998290061950684,27774
2.981748342514038,27775
2.895331382751465,27776
2.862964630126953,27777
34.995906829833984,27778
26.9683837890625,27779
15.898904800415039,27780
9.11994743347168,27781
6.6285481452941895,27782
5.338657855987549,27783
5.023509979248047,27784
4.844526290893555,27785
4.763442516326904,27786
27.785839080810547,27787
16.176055908203125,27788
9.285623550415039,27789
6.62249755859375,27790
5.322196006774902,27791
4.998148441314697,27792
4.825465202331543,27793
4.717729568481445,27794
27.324316024780273,27795
15.960859298706055,27796
9.190269470214844,27797
6.842397212982178,27798
5.409536838531494,27799
5.144829750061035,27800
4.953805923461914,27801
4.907802104949951,27802
29.705991744995117,27803
22.971189498901367,27804
9.469711303710938,27805
5.313637733459473,27806
4.2485737800598145,27807
3.9494550228118896,27808
3.795710325241089,27809
3.6796681880950928,27810
27.468584060668945,27811
15.973873138427734,27812
9.098794937133789,27813
6.7980523109436035,27814
5.322495937347412,27815
5.05695915222168,27816
4.822767734527588,27817
4.7545599937438965,27818
21.770164489746094,27819
11.99612808227539,27820
6.254402160644531,27821
4.381222248077393,27822
3.409991979598999,27823
3.246194839477539,27824
3.035771131515503,27825
2.892770290374756,27826
22.64561653137207,27827
12.738306045532227,27828
6.735150337219238,27829
4.830029010772705,27830
3.5685551166534424,27831
3.269007921218872,27832
3.0754761695861816,27833
2.9622714519500732,27834
23.17759132385254,27835
13.149933815002441,27836
7.160116195678711,27837
4.982330799102783,27838
3.7631900310516357,27839
3.45768404006958,27840
3.247480630874634,27841
3.1618902683258057,27842
22.031734466552734,27843
12.431832313537598,27844
7.596271514892578,27845
4.088467597961426,27846
3.0135364532470703,27847
2.650441884994507,27848
2.5637834072113037,27849
2.5153310298919678,27850
9.603419303894043,27851
40.83747863769531,27852
25.87423324584961,27853
15.85035228729248,27854
11.829773902893066,27855
9.94230842590332,27856
8.299942016601562,27857
7.812396049499512,27858
7.728877067565918,27859
26.577281951904297,27860
15.53341007232666,27861
8.81014633178711,27862
6.539904594421387,27863
5.359792232513428,27864
4.91473388671875,27865
4.805607795715332,27866
4.672832489013672,27867
21.24986457824707,27868
11.803112983703613,27869
6.057306289672852,27870
4.206233024597168,27871
3.2131500244140625,27872
2.800090789794922,27873
2.6929450035095215,27874
2.614755392074585,27875
16.395227432250977,27876
15.382733345031738,27877
15.056278228759766,27878
15.114578247070312,27879
12.894858360290527,27880
14.930252075195312,27881
34.10551452636719,27882
20.925546646118164,27883
14.212322235107422,27884
11.948393821716309,27885
9.568150520324707,27886
9.107078552246094,27887
8.560596466064453,27888
8.413403511047363,27889
21.60589599609375,27890
12.766326904296875,27891
7.129837989807129,27892
5.124965667724609,27893
4.004685878753662,27894
3.661602735519409,27895
3.5241239070892334,27896
3.452915906906128,27897
29.00958824157715,27898
17.04221534729004,27899
9.76580810546875,27900
7.494724273681641,27901
5.993505477905273,27902
5.508450984954834,27903
5.30776309967041,27904
5.1598734855651855,27905
28.198007583618164,27906
17.078052520751953,27907
10.024639129638672,27908
7.792567729949951,27909
6.333313465118408,27910
5.90677547454834,27911
5.690825462341309,27912
5.493331432342529,27913
29.907535552978516,27914
17.971675872802734,27915
11.251362800598145,27916
8.568397521972656,27917
7.189800262451172,27918
6.709756851196289,27919
6.519677639007568,27920
6.3327226638793945,27921
23.392696380615234,27922
13.53854751586914,27923
7.766273498535156,27924
5.579406261444092,27925
4.654013156890869,27926
4.271987438201904,27927
4.0850443840026855,27928
23.392696380615234,27929
13.53854751586914,27930
7.766273498535156,27931
5.579406261444092,27932
4.654013156890869,27933
4.271987438201904,27934
4.0850443840026855,27935
24.380081176757812,27936
14.18417739868164,27937
8.426166534423828,27938
6.239389419555664,27939
5.0912885665893555,27940
4.652317047119141,27941
4.46314001083374,27942
21.70872688293457,27943
11.98402214050293,27944
6.425246715545654,27945
4.341794490814209,27946
3.2221968173980713,27947
2.9723610877990723,27948
2.838268995285034,27949
2.732322931289673,27950
21.341310501098633,27951
11.675578117370605,27952
5.927718639373779,27953
3.980710744857788,27954
2.8128533363342285,27955
2.518598794937134,27956
2.369313955307007,27957
2.307067632675171,27958
21.277557373046875,27959
11.530481338500977,27960
5.7666401863098145,27961
3.9019711017608643,27962
2.77370548248291,27963
2.497335910797119,27964
2.3372950553894043,27965
2.272346019744873,27966
22.342103958129883,27967
12.468209266662598,27968
6.92491340637207,27969
5.047245979309082,27970
3.941862106323242,27971
3.5834462642669678,27972
3.4024770259857178,27973
21.20877456665039,27974
11.667266845703125,27975
6.034624099731445,27976
3.861859083175659,27977
2.835477113723755,27978
2.6145777702331543,27979
2.4848217964172363,27980
2.4220690727233887,27981
21.51082992553711,27982
12.1293363571167,27983
6.942506313323975,27984
5.143577575683594,27985
4.058380603790283,27986
3.720947742462158,27987
3.6086113452911377,27988
3.5390591621398926,27989
21.58305549621582,27990
12.037080764770508,27991
6.487556457519531,27992
4.572256088256836,27993
3.4393208026885986,27994
2.9796361923217773,27995
2.8969573974609375,27996
2.8269364833831787,27997
26.28546905517578,27998
2.6984949111938477,27999
23.78524398803711,28000
12.915047645568848,28001
6.722561359405518,28002
4.825933456420898,28003
3.6556615829467773,28004
3.295886993408203,28005
3.0105693340301514,28006
21.249488830566406,28007
11.655011177062988,28008
5.996471405029297,28009
4.051152229309082,28010
2.947206974029541,28011
2.6273036003112793,28012
2.462982416152954,28013
2.3973135948181152,28014
2.5133445262908936,28015
21.419647216796875,28016
11.774168014526367,28017
6.184494972229004,28018
4.128299713134766,28019
3.0290162563323975,28020
2.7293622493743896,28021
2.554332733154297,28022
2.485353469848633,28023
29.010732650756836,28024
17.669618606567383,28025
9.759064674377441,28026
6.395122528076172,28027
5.795567989349365,28028
5.27400016784668,28029
4.947171211242676,28030
4.855865478515625,28031
25.095972061157227,28032
14.365889549255371,28033
6.643167018890381,28034
5.888053894042969,28035
5.439667701721191,28036
4.9427571296691895,28037
4.598038673400879,28038
4.503190517425537,28039
5.091328144073486,28040
3.5545506477355957,28041
3.5479254722595215,28042
3.4166321754455566,28043
3.373009204864502,28044
275.5072937011719,28045
133.10121154785156,28046
84.0982666015625,28047
71.55989837646484,28048
63.29719924926758,28049
9.250043869018555,28050
4.585090637207031,28051
4.238321781158447,28052
3.0843143463134766,28053
23.924524307250977,28054
13.311534881591797,28055
7.200148105621338,28056
4.97540283203125,28057
3.6800732612609863,28058
3.4025206565856934,28059
3.218712091445923,28060
3.1207058429718018,28061
22.92793083190918,28062
12.932588577270508,28063
7.065905570983887,28064
5.294467926025391,28065
4.007684707641602,28066
3.6985931396484375,28067
3.6253342628479004,28068
3.55525803565979,28069
24.33393669128418,28070
13.94623851776123,28071
7.6885528564453125,28072
5.720157146453857,28073
4.488169193267822,28074
4.148001670837402,28075
4.07291841506958,28076
4.003339767456055,28077
24.33393669128418,28078
13.94623851776123,28079
7.6885528564453125,28080
5.720157146453857,28081
4.488169193267822,28082
4.148001670837402,28083
4.07291841506958,28084
4.003339767456055,28085
22.92793083190918,28086
12.932588577270508,28087
7.065905570983887,28088
5.294467926025391,28089
4.007684707641602,28090
3.6985931396484375,28091
3.6253342628479004,28092
3.55525803565979,28093
116.08390808105469,28094
23.011985778808594,28095
12.756293296813965,28096
6.819214820861816,28097
4.857527732849121,28098
3.5503506660461426,28099
3.2554447650909424,28100
3.1282505989074707,28101
3.00913667678833,28102
66.26692962646484,28103
26.90044403076172,28104
17.797277450561523,28105
10.677804946899414,28106
9.431109428405762,28107
22.133743286132812,28108
12.45326042175293,28109
6.653298377990723,28110
4.67015266418457,28111
3.5211527347564697,28112
3.1979949474334717,28113
3.0196902751922607,28114
2.929381847381592,28115
23.353824615478516,28116
13.329718589782715,28117
7.042121887207031,28118
4.957494258880615,28119
3.6448235511779785,28120
3.402564287185669,28121
3.244459390640259,28122
3.1538844108581543,28123
22.786596298217773,28124
12.971911430358887,28125
7.322702884674072,28126
5.693533420562744,28127
4.559911251068115,28128
4.24847936630249,28129
4.0062689781188965,28130
3.9445745944976807,28131
26.797216415405273,28132
16.457366943359375,28133
9.807320594787598,28134
7.717739582061768,28135
6.625198841094971,28136
5.975782871246338,28137
5.798087120056152,28138
5.7421746253967285,28139
21.294729232788086,28140
11.689154624938965,28141
6.120967388153076,28142
4.090969085693359,28143
2.9593842029571533,28144
2.6377370357513428,28145
2.4729435443878174,28146
2.4080426692962646,28147
21.294729232788086,28148
11.689154624938965,28149
6.120967388153076,28150
4.090969085693359,28151
2.9593842029571533,28152
2.6377370357513428,28153
2.4729435443878174,28154
2.4080426692962646,28155
23.112110137939453,28156
13.867505073547363,28157
7.962153911590576,28158
6.090632438659668,28159
5.004706382751465,28160
4.560755729675293,28161
4.297062397003174,28162
4.2370452880859375,28163
29.026870727539062,28164
17.097984313964844,28165
10.470149993896484,28166
8.106943130493164,28167
6.832221031188965,28168
6.321669101715088,28169
6.131570816040039,28170
6.03670597076416,28171
30.867910385131836,28172
19.57906150817871,28173
11.375051498413086,28174
9.473770141601562,28175
8.558287620544434,28176
7.99483060836792,28177
7.8195343017578125,28178
7.719290256500244,28179
21.249488830566406,28180
11.655011177062988,28181
5.996471405029297,28182
4.051152229309082,28183
2.947206974029541,28184
2.6273036003112793,28185
2.462982416152954,28186
2.3973135948181152,28187
3.241798162460327,28188
2.805868148803711,28189
7.62709379196167,28190
7.324748992919922,28191
7.228361129760742,28192
29.811607360839844,28193
17.80173110961914,28194
11.007444381713867,28195
8.256390571594238,28196
6.421809673309326,28197
6.331054210662842,28198
6.056282997131348,28199
5.914641857147217,28200
3.5160582065582275,28201
28.286863327026367,28202
17.226144790649414,28203
10.164033889770508,28204
7.614847660064697,28205
6.267279148101807,28206
5.91694450378418,28207
5.739374160766602,28208
5.647002220153809,28209
30.843530654907227,28210
17.97528076171875,28211
10.7847900390625,28212
8.361162185668945,28213
6.924259662628174,28214
6.552745342254639,28215
6.405828952789307,28216
6.305318355560303,28217
25.5302734375,28218
14.710061073303223,28219
8.341920852661133,28220
6.143035888671875,28221
5.00313138961792,28222
4.5741753578186035,28223
4.468507289886475,28224
4.346433639526367,28225
27.764049530029297,28226
16.3874454498291,28227
9.439474105834961,28228
6.929301738739014,28229
5.427396774291992,28230
4.930341720581055,28231
4.805164337158203,28232
4.686962127685547,28233
57.766456604003906,28234
38.71837615966797,28235
27.747507095336914,28236
24.489192962646484,28237
21.01180076599121,28238
19.99799919128418,28239
8.86896800994873,28240
4.5507378578186035,28241
4.345766067504883,28242
3.073556423187256,28243
2.4001829624176025,28244
11.229177474975586,28245
5.594865322113037,28246
5.258407115936279,28247
3.6625192165374756,28248
3.1433849334716797,28249
3.03613543510437,28250
26.025144577026367,28251
15.6290283203125,28252
8.100235939025879,28253
6.602602005004883,28254
5.26848030090332,28255
4.679625034332275,28256
4.494023323059082,28257
4.4580793380737305,28258
82.1951675415039,28259
43.60945129394531,28260
37.52437210083008,28261
28.19212532043457,28262
24.00508689880371,28263
13.755273818969727,28264
6.970251083374023,28265
5.180161952972412,28266
4.082995891571045,28267
3.839989423751831,28268
3.658259630203247,28269
3.6162447929382324,28270
23.79937744140625,28271
13.662436485290527,28272
7.662970066070557,28273
5.6459574699401855,28274
4.477175235748291,28275
4.087164878845215,28276
3.926109552383423,28277
3.822890520095825,28278
27.032564163208008,28279
16.205583572387695,28280
9.82002067565918,28281
7.71724271774292,28282
6.469246864318848,28283
6.179528713226318,28284
6.055642127990723,28285
5.977680206298828,28286
27.738426208496094,28287
16.848222732543945,28288
8.592239379882812,28289
6.973233222961426,28290
5.450757026672363,28291
5.225411891937256,28292
5.1995439529418945,28293
5.073612213134766,28294
23.165443420410156,28295
13.045546531677246,28296
7.518095970153809,28297
5.852802753448486,28298
4.47252082824707,28299
4.249505996704102,28300
4.132970333099365,28301
4.009159088134766,28302
29.452342987060547,28303
17.97713279724121,28304
10.853089332580566,28305
7.869759559631348,28306
6.634436130523682,28307
6.235857963562012,28308
6.04843282699585,28309
5.9245734214782715,28310
22.207035064697266,28311
12.34268569946289,28312
6.342414379119873,28313
4.427340984344482,28314
3.2488205432891846,28315
2.860025405883789,28316
2.7299206256866455,28317
2.639376640319824,28318
22.334720611572266,28319
12.404507637023926,28320
6.387516498565674,28321
4.518115520477295,28322
3.325138568878174,28323
2.9821252822875977,28324
2.832524538040161,28325
2.714834690093994,28326
24.14410400390625,28327
14.06213092803955,28328
7.759286880493164,28329
5.806478023529053,28330
4.599061012268066,28331
4.12221622467041,28332
3.930009126663208,28333
3.84053111076355,28334
22.270389556884766,28335
12.382966041564941,28336
6.578118801116943,28337
4.548741817474365,28338
3.3692057132720947,28339
3.046679973602295,28340
2.915074348449707,28341
2.817699432373047,28342
29.49292755126953,28343
17.68857765197754,28344
10.504804611206055,28345
8.100298881530762,28346
6.619815826416016,28347
6.2331061363220215,28348
6.077279090881348,28349
5.9207024574279785,28350
84.03547668457031,28351
43.086456298828125,28352
29.5932674407959,28353
21.817214965820312,28354
21.06370735168457,28355
41.00617218017578,28356
22.795461654663086,28357
15.422109603881836,28358
9.588690757751465,28359
8.0618257522583,28360
7.788917064666748,28361
25.961965560913086,28362
14.847801208496094,28363
8.292423248291016,28364
6.027829170227051,28365
4.819287300109863,28366
4.46431303024292,28367
4.239213943481445,28368
4.168390274047852,28369
14.914167404174805,28370
10.399667739868164,28371
10.650081634521484,28372
7.494072437286377,28373
20.709749221801758,28374
11.155879974365234,28375
5.204849720001221,28376
3.382319450378418,28377
2.190777063369751,28378
1.9217908382415771,28379
1.8016375303268433,28380
1.7317633628845215,28381
75.55152893066406,28382
32.01798629760742,28383
20.956037521362305,28384
13.752568244934082,28385
13.12976360321045,28386
21.92889404296875,28387
12.398724555969238,28388
6.5529866218566895,28389
4.50024938583374,28390
3.4255638122558594,28391
3.127392292022705,28392
2.9906673431396484,28393
2.9142725467681885,28394
29.900548934936523,28395
19.241973876953125,28396
12.182259559631348,28397
10.598848342895508,28398
9.566347122192383,28399
9.179742813110352,28400
9.090317726135254,28401
8.935824394226074,28402
25.235443115234375,28403
14.550691604614258,28404
7.495568752288818,28405
5.62798547744751,28406
4.08376932144165,28407
3.597808599472046,28408
3.4447412490844727,28409
3.3987886905670166,28410
126.52444458007812,28411
45.86681365966797,28412
34.66185760498047,28413
23.560230255126953,28414
21.51633644104004,28415
38.753761291503906,28416
24.27701187133789,28417
14.9207181930542,28418
12.790481567382812,28419
10.827310562133789,28420
10.296883583068848,28421
9.659027099609375,28422
9.5476655960083,28423
29.39162826538086,28424
19.65863037109375,28425
13.724039077758789,28426
11.001347541809082,28427
10.104765892028809,28428
9.584346771240234,28429
9.447000503540039,28430
9.36667537689209,28431
22.00590705871582,28432
12.52290153503418,28433
6.708554744720459,28434
5.075872421264648,28435
3.922945976257324,28436
3.533381700515747,28437
3.424307346343994,28438
3.3395516872406006,28439
82.52967071533203,28440
32.763797760009766,28441
20.96799659729004,28442
14.609865188598633,28443
12.865411758422852,28444
21.327966690063477,28445
11.93355941772461,28446
6.027345657348633,28447
4.275658130645752,28448
3.0974531173706055,28449
2.6488747596740723,28450
2.484877347946167,28451
2.3964779376983643,28452
19.9007625579834,28453
11.008394241333008,28454
5.595456123352051,28455
3.716500997543335,28456
2.6224782466888428,28457
2.3972597122192383,28458
2.2790117263793945,28459
2.2053143978118896,28460
21.6987247467041,28461
12.138204574584961,28462
6.235922813415527,28463
4.435833930969238,28464
3.2468831539154053,28465
2.9684109687805176,28466
2.792386531829834,28467
2.69952392578125,28468
27.619199752807617,28469
15.969608306884766,28470
8.424757957458496,28471
6.331372261047363,28472
4.835267066955566,28473
4.50442361831665,28474
4.235811233520508,28475
4.162258148193359,28476
24.341323852539062,28477
14.618762969970703,28478
8.207497596740723,28479
6.283293724060059,28480
4.562208652496338,28481
4.097018241882324,28482
3.953131675720215,28483
3.9011728763580322,28484
20.48374366760254,28485
11.257439613342285,28486
5.794288635253906,28487
4.003973007202148,28488
2.953110694885254,28489
2.6283836364746094,28490
2.4952239990234375,28491
2.4451935291290283,28492
25.58146858215332,28493
14.814589500427246,28494
8.379037857055664,28495
6.145761489868164,28496
4.962329864501953,28497
4.526420593261719,28498
4.406889915466309,28499
4.29296875,28500
24.99090576171875,28501
15.625808715820312,28502
10.439473152160645,28503
7.632072925567627,28504
6.4922332763671875,28505
6.180811882019043,28506
6.097537517547607,28507
6.065322399139404,28508
29.72007179260254,28509
17.70560073852539,28510
10.861205101013184,28511
8.433646202087402,28512
7.214653491973877,28513
6.780324935913086,28514
6.611717700958252,28515
6.453762531280518,28516
21.076377868652344,28517
12.046738624572754,28518
6.314992427825928,28519
4.459508895874023,28520
3.3062400817871094,28521
3.0285985469818115,28522
2.878518581390381,28523
2.811685085296631,28524
26.848739624023438,28525
15.48805046081543,28526
8.626901626586914,28527
6.332430839538574,28528
4.787698268890381,28529
4.419261932373047,28530
4.304959774017334,28531
4.170711994171143,28532
23.472360610961914,28533
13.282614707946777,28534
7.1801371574401855,28535
5.0389580726623535,28536
3.7131242752075195,28537
3.342024087905884,28538
3.2011399269104004,28539
3.0680699348449707,28540
22.075424194335938,28541
12.52173137664795,28542
6.685975074768066,28543
4.682099342346191,28544
3.3941147327423096,28545
3.106431007385254,28546
2.941877603530884,28547
2.8796398639678955,28548
21.147722244262695,28549
11.444928169250488,28550
5.704996585845947,28551
3.872978925704956,28552
2.5953261852264404,28553
2.2344930171966553,28554
2.0882010459899902,28555
2.0302300453186035,28556
21.096799850463867,28557
11.679298400878906,28558
5.977736473083496,28559
4.19258451461792,28560
3.061879873275757,28561
2.716057538986206,28562
2.5823209285736084,28563
2.4672229290008545,28564
21.184024810791016,28565
11.52950382232666,28566
5.832148551940918,28567
3.886240243911743,28568
2.7540156841278076,28569
2.5222206115722656,28570
2.381908416748047,28571
2.295360565185547,28572
28.25253677368164,28573
5.6382856369018555,28574
1.9125263690948486,28575
24.939603805541992,28576
14.06750774383545,28577
7.563502788543701,28578
5.381609916687012,28579
3.954361915588379,28580
3.646111488342285,28581
3.4930124282836914,28582
3.3828816413879395,28583
24.23516273498535,28584
14.571226119995117,28585
8.176814079284668,28586
6.297023773193359,28587
4.690542697906494,28588
4.210076332092285,28589
4.062998294830322,28590
4.0080084800720215,28591
20.673351287841797,28592
11.998244285583496,28593
6.447630405426025,28594
4.484599590301514,28595
3.294384241104126,28596
3.0015451908111572,28597
2.887514352798462,28598
2.8206586837768555,28599
21.620458602905273,28600
12.389410018920898,28601
6.639392375946045,28602
4.740206241607666,28603
3.5845370292663574,28604
3.3099284172058105,28605
3.1313083171844482,28606
3.08854603767395,28607
21.39913558959961,28608
11.845588684082031,28609
5.9884867668151855,28610
4.189300537109375,28611
2.990556478500366,28612
2.674598217010498,28613
2.506855010986328,28614
2.424642562866211,28615
21.399873733520508,28616
11.794968605041504,28617
6.064690589904785,28618
4.2054266929626465,28619
3.010556697845459,28620
2.7126879692077637,28621
2.537022590637207,28622
2.442074775695801,28623
32.50224304199219,28624
21.335691452026367,28625
15.056633949279785,28626
13.896138191223145,28627
12.323866844177246,28628
11.888334274291992,28629
11.675699234008789,28630
11.449676513671875,28631
30.741323471069336,28632
17.643184661865234,28633
10.158099174499512,28634
9.225576400756836,28635
7.114725589752197,28636
6.388412952423096,28637
6.2566046714782715,28638
6.115485668182373,28639
22.831207275390625,28640
12.895533561706543,28641
7.029541969299316,28642
5.420833587646484,28643
4.044948577880859,28644
3.7548906803131104,28645
3.631232738494873,28646
3.5340168476104736,28647
22.108755111694336,28648
12.473164558410645,28649
6.721253871917725,28650
4.71120548248291,28651
3.59029483795166,28652
3.269976854324341,28653
3.1330697536468506,28654
3.067978858947754,28655
23.23578453063965,28656
13.696035385131836,28657
7.88271951675415,28658
5.9763898849487305,28659
4.8535871505737305,28660
4.557372570037842,28661
4.267716884613037,28662
4.2061614990234375,28663
27.935705184936523,28664
16.74611473083496,28665
9.31081485748291,28666
6.915696144104004,28667
5.76872444152832,28668
5.247218132019043,28669
5.064998626708984,28670
4.912834644317627,28671
20.715442657470703,28672
11.474578857421875,28673
5.760920524597168,28674
3.850109577178955,28675
2.7097508907318115,28676
2.325596570968628,28677
2.232908010482788,28678
2.1659281253814697,28679
27.47089195251465,28680
16.248594284057617,28681
9.356104850769043,28682
6.884099006652832,28683
5.396538734436035,28684
4.912939548492432,28685
4.7881293296813965,28686
4.670274257659912,28687
22.083877563476562,28688
12.36496639251709,28689
6.590778350830078,28690
4.573011875152588,28691
3.3985023498535156,28692
3.1590652465820312,28693
3.0473244190216064,28694
2.9559519290924072,28695
21.941394805908203,28696
12.20015811920166,28697
6.311582565307617,28698
4.329007148742676,28699
3.185887336730957,28700
2.8442630767822266,28701
2.726867198944092,28702
2.623647451400757,28703
28.13151741027832,28704
17.573205947875977,28705
11.497918128967285,28706
9.490670204162598,28707
8.447587966918945,28708
8.082839012145996,28709
7.911914825439453,28710
7.832791328430176,28711
20.11421012878418,28712
11.8002347946167,28713
6.3949761390686035,28714
4.431943416595459,28715
3.4287185668945312,28716
3.096217393875122,28717
3.031703472137451,28718
2.957954168319702,28719
139.84593200683594,28720
55.16809844970703,28721
36.577491760253906,28722
26.106910705566406,28723
24.076263427734375,28724
24.082324981689453,28725
13.805644989013672,28726
6.369317054748535,28727
4.469703674316406,28728
2.9896955490112305,28729
2.798025131225586,28730
2.7058377265930176,28731
2.6543490886688232,28732
21.661115646362305,28733
12.133014678955078,28734
6.680270671844482,28735
4.902369499206543,28736
3.759885787963867,28737
3.465773582458496,28738
3.3680808544158936,28739
3.2723231315612793,28740
8.936914443969727,28741
21.901966094970703,28742
12.448382377624512,28743
6.751888275146484,28744
4.7937211990356445,28745
3.6168582439422607,28746
3.381741762161255,28747
3.2808828353881836,28748
3.1621835231781006,28749
246.75425720214844,28750
158.4236602783203,28751
122.11465454101562,28752
72.99263763427734,28753
58.49803161621094,28754
22.170881271362305,28755
12.558713912963867,28756
6.628682613372803,28757
4.6116943359375,28758
3.583909511566162,28759
3.329643487930298,28760
3.151362657546997,28761
2.9966835975646973,28762
21.460453033447266,28763
11.842670440673828,28764
5.952908039093018,28765
4.273604869842529,28766
3.13905930519104,28767
2.7316675186157227,28768
2.604090452194214,28769
2.482262134552002,28770
21.78426170349121,28771
12.09350299835205,28772
6.311347961425781,28773
4.4232001304626465,28774
3.3028481006622314,28775
2.9875996112823486,28776
2.7969672679901123,28777
2.6755003929138184,28778
21.78426170349121,28779
12.09350299835205,28780
6.311347961425781,28781
4.4232001304626465,28782
3.3028481006622314,28783
2.9875996112823486,28784
2.7969672679901123,28785
2.6755003929138184,28786
24.020395278930664,28787
16.17706871032715,28788
8.4805908203125,28789
4.732964992523193,28790
3.3061017990112305,28791
2.970637798309326,28792
2.636427640914917,28793
2.479884147644043,28794
24.01970863342285,28795
16.828386306762695,28796
8.350960731506348,28797
4.723767280578613,28798
3.321711540222168,28799
2.861342668533325,28800
2.5532288551330566,28801
2.4111788272857666,28802
20.795434951782227,28803
11.518214225769043,28804
5.776153564453125,28805
3.8503212928771973,28806
2.733760356903076,28807
2.385901689529419,28808
2.2386538982391357,28809
2.1709837913513184,28810
21.500076293945312,28811
12.074028015136719,28812
6.355702877044678,28813
4.404473781585693,28814
3.3368635177612305,28815
3.0577642917633057,28816
2.9037914276123047,28817
2.821885108947754,28818
21.17479133605957,28819
11.57956600189209,28820
5.811037063598633,28821
3.8837897777557373,28822
2.7380120754241943,28823
2.436091661453247,28824
2.3032960891723633,28825
2.223336696624756,28826
21.577619552612305,28827
12.134778022766113,28828
6.274124622344971,28829
4.442166805267334,28830
3.2072362899780273,28831
2.9578518867492676,28832
2.815115451812744,28833
2.724294662475586,28834
40.32051086425781,28835
23.499197006225586,28836
13.22491455078125,28837
7.612075328826904,28838
5.9067606925964355,28839
4.568962574005127,28840
4.352893352508545,28841
4.246726989746094,28842
4.055254936218262,28843
22.801130294799805,28844
13.52707576751709,28845
7.306570529937744,28846
5.1005425453186035,28847
3.902352809906006,28848
