cost,id
3.538217782974243,25922
12.44817066192627,25923
6.960129261016846,25924
5.571110248565674,25925
16.326414108276367,25926
12.001049995422363,25927
14.57476806640625,25928
13.776875495910645,25929
19.636089324951172,25930
34.62992477416992,25931
37.752235412597656,25932
35.190895080566406,25933
23.4068546295166,25934
15.368478775024414,25935
12.014927864074707,25936
10.57402229309082,25937
10.498037338256836,25938
10.202855110168457,25939
10.112298011779785,25940
9.613373756408691,25941
27.878963470458984,25942
15.883267402648926,25943
19.976598739624023,25944
11.224656105041504,25945
5.465305805206299,25946
3.580805778503418,25947
2.3862109184265137,25948
2.1051807403564453,25949
1.9310152530670166,25950
1.8407089710235596,25951
6.89950704574585,25952
6.0247273445129395,25953
5.045494556427002,25954
22.910709381103516,25955
13.119479179382324,25956
7.258382320404053,25957
5.205854415893555,25958
4.037625312805176,25959
3.6913788318634033,25960
3.58471941947937,25961
3.4908225536346436,25962
6.361262321472168,25963
69.83795928955078,25964
45.22587585449219,25965
38.84860610961914,25966
27.93520164489746,25967
13.667394638061523,25968
3.5424606800079346,25969
3.167649507522583,25970
22.870460510253906,25971
12.914410591125488,25972
7.364736557006836,25973
5.133106708526611,25974
3.7334415912628174,25975
3.3306288719177246,25976
3.197734832763672,25977
3.122476577758789,25978
27.44742774963379,25979
15.791070938110352,25980
8.523209571838379,25981
6.305696487426758,25982
4.709321022033691,25983
4.449077606201172,25984
4.191009998321533,25985
4.152127742767334,25986
3.564276933670044,25987
6.265219688415527,25988
5.4712910652160645,25989
4.795311450958252,25990
12.79074764251709,25991
14.968369483947754,25992
8.401482582092285,25993
7.906848907470703,25994
6.910662651062012,25995
11.267654418945312,25996
12.21290111541748,25997
4.383585453033447,25998
4.3882293701171875,25999
13.03635025024414,26000
12.289337158203125,26001
2.2571845054626465,26002
25.89104461669922,26003
14.744595527648926,26004
7.9306135177612305,26005
5.665551662445068,26006
4.266901016235352,26007
3.89153790473938,26008
3.7159817218780518,26009
3.561988592147827,26010
30.077285766601562,26011
17.73444175720215,26012
10.53193187713623,26013
8.251319885253906,26014
6.948392391204834,26015
6.587257385253906,26016
6.432212829589844,26017
6.354204177856445,26018
9.651586532592773,26019
23.83696174621582,26020
5.450955390930176,26021
1.798956274986267,26022
31.003326416015625,26023
18.669387817382812,26024
11.938996315002441,26025
9.480114936828613,26026
7.878053188323975,26027
7.575804710388184,26028
7.316323757171631,26029
7.1618170738220215,26030
32.11429214477539,26031
20.480003356933594,26032
12.839274406433105,26033
10.451069831848145,26034
8.719634056091309,26035
8.406421661376953,26036
8.179615020751953,26037
8.022768020629883,26038
106.65859985351562,26039
36.40012741088867,26040
24.4788875579834,26041
18.122570037841797,26042
15.013566970825195,26043
20.97287368774414,26044
11.439844131469727,26045
5.684277534484863,26046
3.770020008087158,26047
2.58758282661438,26048
2.3027992248535156,26049
2.1466715335845947,26050
2.065048933029175,26051
5.16729211807251,26052
21.015003204345703,26053
11.45003890991211,26054
5.730933666229248,26055
3.8421926498413086,26056
2.6771223545074463,26057
2.363492965698242,26058
2.2117936611175537,26059
2.133486747741699,26060
22.250530242919922,26061
12.426321983337402,26062
6.507795333862305,26063
4.534470081329346,26064
3.375929832458496,26065
2.9801785945892334,26066
2.8475897312164307,26067
2.7694215774536133,26068
20.95111846923828,26069
11.466702461242676,26070
5.642146110534668,26071
3.782620429992676,26072
2.634009599685669,26073
2.3483681678771973,26074
2.1887998580932617,26075
2.1038780212402344,26076
21.68986701965332,26077
11.531535148620605,26078
5.901905536651611,26079
3.7182629108428955,26080
2.6600656509399414,26081
2.343210458755493,26082
2.1822733879089355,26083
2.1149349212646484,26084
20.881649017333984,26085
11.3770751953125,26086
5.559316635131836,26087
3.680103302001953,26088
2.5325381755828857,26089
2.2149670124053955,26090
2.050245523452759,26091
1.969259262084961,26092
20.016925811767578,26093
10.747040748596191,26094
5.540379047393799,26095
3.508246421813965,26096
2.311619281768799,26097
2.014495372772217,26098
1.8602278232574463,26099
1.811865210533142,26100
523.5878295898438,26101
20.841211318969727,26102
11.407750129699707,26103
5.625814437866211,26104
3.7768330574035645,26105
2.618523359298706,26106
2.341461420059204,26107
2.1885836124420166,26108
2.0967862606048584,26109
21.802053451538086,26110
12.163902282714844,26111
6.492511749267578,26112
4.569646835327148,26113
3.327895164489746,26114
2.9957351684570312,26115
2.889472723007202,26116
2.8272705078125,26117
2.946234941482544,26118
20.962656021118164,26119
11.6334810256958,26120
5.993271350860596,26121
4.092464923858643,26122
2.973137855529785,26123
2.6374924182891846,26124
2.490778684616089,26125
2.4246792793273926,26126
1.1560227870941162,26127
21.405139923095703,26128
11.738043785095215,26129
5.948488235473633,26130
4.09782075881958,26131
2.8737223148345947,26132
2.5428946018218994,26133
2.388303756713867,26134
2.2910802364349365,26135
6.936055660247803,26136
5.753263473510742,26137
2.5463907718658447,26138
1.9835824966430664,26139
1.852318525314331,26140
23.104856491088867,26141
13.535202980041504,26142
7.895878791809082,26143
6.063069820404053,26144
4.823305130004883,26145
4.61244010925293,26146
4.515862941741943,26147
4.411050796508789,26148
21.392770767211914,26149
11.80536937713623,26150
5.993870735168457,26151
4.092363357543945,26152
2.9149818420410156,26153
2.6156809329986572,26154
2.4513378143310547,26155
2.356593132019043,26156
30.686105728149414,26157
20.77800750732422,26158
14.250466346740723,26159
11.549582481384277,26160
9.629034042358398,26161
9.410892486572266,26162
9.22996997833252,26163
9.046650886535645,26164
20.99720573425293,26165
11.566292762756348,26166
5.940282821655273,26167
4.0580034255981445,26168
2.942770481109619,26169
2.6182875633239746,26170
2.4692301750183105,26171
2.40665864944458,26172
1.1918232440948486,26173
252.66078186035156,26174
99.65853118896484,26175
66.80304718017578,26176
54.728416442871094,26177
51.5609130859375,26178
54.39668273925781,26179
37.395450592041016,26180
24.01273536682129,26181
33.489078521728516,26182
29.20650291442871,26183
28.3068904876709,26184
28.283540725708008,26185
28.03318977355957,26186
21.251859664916992,26187
11.862251281738281,26188
6.190155029296875,26189
4.2908782958984375,26190
3.15434193611145,26191
2.8065216541290283,26192
2.6330413818359375,26193
2.5731587409973145,26194
18.990060806274414,26195
10.96102237701416,26196
6.018488883972168,26197
4.111725807189941,26198
3.219083309173584,26199
2.9985029697418213,26200
2.822906732559204,26201
2.7291488647460938,26202
2.937682628631592,26203
2.3563055992126465,26204
2.132978677749634,26205
2.1151578426361084,26206
1.7752851247787476,26207
1.749574065208435,26208
1.7307530641555786,26209
1.7235286235809326,26210
1.6802154779434204,26211
21.61320686340332,26212
12.049918174743652,26213
6.294273853302002,26214
4.364620208740234,26215
3.2409305572509766,26216
2.903878927230835,26217
2.772479772567749,26218
2.6814417839050293,26219
20.739049911499023,26220
11.20761775970459,26221
5.379644870758057,26222
3.474095106124878,26223
2.3479628562927246,26224
2.027817964553833,26225
1.8867926597595215,26226
1.8016000986099243,26227
21.011045455932617,26228
11.447463035583496,26229
5.661322116851807,26230
3.753962278366089,26231
2.55318021774292,26232
2.2444403171539307,26233
2.093900680541992,26234
2.0135223865509033,26235
76.96491241455078,26236
28.152481079101562,26237
16.662647247314453,26238
12.101293563842773,26239
10.474310874938965,26240
8.413697242736816,26241
20.652969360351562,26242
11.150301933288574,26243
5.348160743713379,26244
3.4779610633850098,26245
2.299367666244507,26246
1.9846208095550537,26247
1.8311177492141724,26248
1.7564806938171387,26249
21.130970001220703,26250
11.538683891296387,26251
5.832277297973633,26252
3.9161899089813232,26253
2.734175443649292,26254
2.3997249603271484,26255
2.258517265319824,26256
2.181586265563965,26257
21.905073165893555,26258
12.290094375610352,26259
6.599470138549805,26260
4.669158458709717,26261
3.5407185554504395,26262
3.219313621520996,26263
3.093486785888672,26264
2.996048927307129,26265
20.908287048339844,26266
11.423879623413086,26267
5.61958646774292,26268
3.759976625442505,26269
2.6446733474731445,26270
2.3433053493499756,26271
2.1779873371124268,26272
2.0906078815460205,26273
21.138721466064453,26274
11.656543731689453,26275
5.956561088562012,26276
3.992074966430664,26277
2.8708693981170654,26278
2.5400779247283936,26279
2.4090495109558105,26280
2.3243651390075684,26281
21.192197799682617,26282
11.724087715148926,26283
6.057408809661865,26284
4.164879322052002,26285
3.074437141418457,26286
2.74863600730896,26287
2.62180233001709,26288
2.533947229385376,26289
21.31937599182129,26290
11.785935401916504,26291
6.057199954986572,26292
4.170046329498291,26293
3.0022799968719482,26294
2.679093599319458,26295
2.5341780185699463,26296
2.442023277282715,26297
21.43897247314453,26298
11.83678913116455,26299
6.129663467407227,26300
4.210263252258301,26301
3.088794231414795,26302
2.755964756011963,26303
2.632270574569702,26304
2.539224147796631,26305
21.098468780517578,26306
11.595552444458008,26307
5.911011219024658,26308
3.995142936706543,26309
2.9089510440826416,26310
2.571537494659424,26311
2.4543161392211914,26312
2.3656742572784424,26313
21.496723175048828,26314
12.034706115722656,26315
6.263336181640625,26316
4.264026165008545,26317
3.2022910118103027,26318
2.8599205017089844,26319
2.7307889461517334,26320
2.6483054161071777,26321
10.846760749816895,26322
7.670803546905518,26323
6.5722832679748535,26324
6.196380615234375,26325
21.138721466064453,26326
11.656543731689453,26327
5.956561088562012,26328
3.992074966430664,26329
2.8708693981170654,26330
2.5400779247283936,26331
2.4090495109558105,26332
2.3243651390075684,26333
20.918407440185547,26334
11.293675422668457,26335
5.510464668273926,26336
3.5333385467529297,26337
2.3997910022735596,26338
2.066101551055908,26339
1.9291660785675049,26340
1.8268394470214844,26341
21.67073631286621,26342
11.95911693572998,26343
6.236690521240234,26344
4.333915710449219,26345
3.200953722000122,26346
2.8554694652557373,26347
2.710242509841919,26348
2.6160943508148193,26349
21.143735885620117,26350
11.364360809326172,26351
5.747182369232178,26352
3.8111393451690674,26353
2.652616024017334,26354
2.3586885929107666,26355
2.236250638961792,26356
2.1626086235046387,26357
20.333017349243164,26358
11.034421920776367,26359
5.458459854125977,26360
3.561584949493408,26361
2.46494460105896,26362
2.13893985748291,26363
1.9834078550338745,26364
1.9068541526794434,26365
20.581022262573242,26366
11.148103713989258,26367
5.3264384269714355,26368
3.4075639247894287,26369
2.2112925052642822,26370
1.921978235244751,26371
1.773961067199707,26372
1.7110114097595215,26373
21.761518478393555,26374
12.352025985717773,26375
6.338700771331787,26376
4.477452754974365,26377
3.1906869411468506,26378
2.912163019180298,26379
2.7745540142059326,26380
2.6710753440856934,26381
20.391340255737305,26382
10.943092346191406,26383
5.234304428100586,26384
3.3663971424102783,26385
2.2117738723754883,26386
1.915224313735962,26387
1.7700366973876953,26388
1.6906368732452393,26389
20.66912841796875,26390
11.25701904296875,26391
5.404572486877441,26392
3.522752285003662,26393
2.394030809402466,26394
2.109776258468628,26395
1.9456630945205688,26396
1.8560891151428223,26397
21.879371643066406,26398
12.384028434753418,26399
6.504573822021484,26400
4.643028736114502,26401
3.5035808086395264,26402
3.2019779682159424,26403
3.066067695617676,26404
2.993832588195801,26405
21.634883880615234,26406
12.087448120117188,26407
6.455474376678467,26408
4.457418918609619,26409
3.3830394744873047,26410
3.0171101093292236,26411
2.9031307697296143,26412
2.8245439529418945,26413
21.97351837158203,26414
12.433375358581543,26415
6.739190101623535,26416
4.896844863891602,26417
3.7922117710113525,26418
3.4237313270568848,26419
3.309478282928467,26420
3.2344725131988525,26421
22.526866912841797,26422
12.831875801086426,26423
7.143665790557861,26424
5.212819576263428,26425
4.122797966003418,26426
3.7969298362731934,26427
3.66113543510437,26428
3.5763895511627197,26429
3.8881309032440186,26430
28.892919540405273,26431
7.049230575561523,26432
2.1744418144226074,26433
2.11067795753479,26434
5.948508262634277,26435
5.8327741622924805,26436
10.307662963867188,26437
10.183512687683105,26438
7.465654373168945,26439
7.280153751373291,26440
3.1529109477996826,26441
26.37220001220703,26442
2.4110312461853027,26443
0.9859813451766968,26444
1.3683176040649414,26445
24.935609817504883,26446
5.7947611808776855,26447
1.8630036115646362,26448
12.644247055053711,26449
8.941156387329102,26450
28.030303955078125,26451
17.847381591796875,26452
14.676005363464355,26453
4.64334774017334,26454
4.652895927429199,26455
14.515254020690918,26456
10.556342124938965,26457
8.72980785369873,26458
7.874206066131592,26459
7.269680023193359,26460
70.7177963256836,26461
44.85167694091797,26462
31.713706970214844,26463
25.490503311157227,26464
15.428496360778809,26465
8.400032043457031,26466
4.384182929992676,26467
3.1177780628204346,26468
5.803975582122803,26469
6.427943229675293,26470
6.427220821380615,26471
6.191318511962891,26472
67.99246978759766,26473
18.12002182006836,26474
11.058328628540039,26475
8.156737327575684,26476
7.206211090087891,26477
9.1673583984375,26478
9.47767162322998,26479
20.536113739013672,26480
11.073667526245117,26481
5.691206932067871,26482
4.1959991455078125,26483
3.0228371620178223,26484
2.852496862411499,26485
2.7552707195281982,26486
2.678490161895752,26487
20.564367294311523,26488
11.828454971313477,26489
5.838893890380859,26490
4.165774345397949,26491
2.962193012237549,26492
2.7838685512542725,26493
2.7215795516967773,26494
7.344252586364746,26495
28.92022132873535,26496
18.486209869384766,26497
11.766654014587402,26498
8.985848426818848,26499
7.354639530181885,26500
7.23432731628418,26501
7.006537437438965,26502
6.9239325523376465,26503
10.451211929321289,26504
28.80066680908203,26505
6.594337463378906,26506
2.8303120136260986,26507
26.46802520751953,26508
6.335515975952148,26509
2.924339771270752,26510
1.8006868362426758,26511
23.565114974975586,26512
13.574679374694824,26513
7.610915660858154,26514
5.565183162689209,26515
4.340585708618164,26516
3.978275775909424,26517
3.8487367630004883,26518
3.7824466228485107,26519
23.565114974975586,26520
13.574679374694824,26521
7.610915660858154,26522
5.565183162689209,26523
4.340585708618164,26524
3.978275775909424,26525
3.8487367630004883,26526
3.7824466228485107,26527
23.312931060791016,26528
13.366301536560059,26529
7.346775531768799,26530
5.478117942810059,26531
4.472143173217773,26532
4.119943618774414,26533
3.964458465576172,26534
3.889312267303467,26535
23.110599517822266,26536
13.173636436462402,26537
7.208441734313965,26538
5.265073776245117,26539
4.239718914031982,26540
3.8764846324920654,26541
3.7324881553649902,26542
3.6549456119537354,26543
21.413238525390625,26544
11.859718322753906,26545
6.179026126861572,26546
4.332061767578125,26547
3.1066830158233643,26548
2.7896370887756348,26549
2.659424304962158,26550
2.5702691078186035,26551
20.669816970825195,26552
11.261771202087402,26553
5.536609649658203,26554
3.6504037380218506,26555
2.4401025772094727,26556
2.162173271179199,26557
1.9980037212371826,26558
1.9133011102676392,26559
21.114370346069336,26560
11.595784187316895,26561
5.825277328491211,26562
3.9091224670410156,26563
2.7361667156219482,26564
2.4333317279815674,26565
2.2749080657958984,26566
2.1714415550231934,26567
21.071456909179688,26568
11.507948875427246,26569
5.788261413574219,26570
3.8340981006622314,26571
2.768663167953491,26572
2.410198211669922,26573
2.2575881481170654,26574
2.1730453968048096,26575
21.89066505432129,26576
12.143163681030273,26577
6.413259029388428,26578
4.4950456619262695,26579
3.433222770690918,26580
3.0844526290893555,26581
2.9469101428985596,26582
2.8635897636413574,26583
7.855152606964111,26584
21.516830444335938,26585
11.970291137695312,26586
6.2788825035095215,26587
4.419787883758545,26588
3.2253246307373047,26589
2.903848648071289,26590
2.765305519104004,26591
2.6754140853881836,26592
7.211469650268555,26593
6.762061595916748,26594
29.6987361907959,26595
17.22146987915039,26596
10.062108039855957,26597
7.781242370605469,26598
6.319579601287842,26599
5.9068989753723145,26600
5.647385120391846,26601
5.558040142059326,26602
29.2803897857666,26603
22.904905319213867,26604
13.09637451171875,26605
7.260436058044434,26606
5.228603839874268,26607
4.113697528839111,26608
3.8054184913635254,26609
3.6881954669952393,26610
3.576091766357422,26611
24.38600730895996,26612
14.044211387634277,26613
7.742637634277344,26614
5.562143325805664,26615
4.303194046020508,26616
3.980849504470825,26617
3.837822198867798,26618
3.7304983139038086,26619
24.38600730895996,26620
14.044211387634277,26621
7.742637634277344,26622
5.562143325805664,26623
4.303194046020508,26624
3.980849504470825,26625
3.837822198867798,26626
3.7304983139038086,26627
24.96873664855957,26628
14.16772174835205,26629
7.5614166259765625,26630
5.661561012268066,26631
4.140137672424316,26632
3.7140238285064697,26633
3.5850534439086914,26634
3.4928176403045654,26635
22.357675552368164,26636
12.718765258789062,26637
7.036672592163086,26638
5.069138526916504,26639
3.916362762451172,26640
3.5688164234161377,26641
3.4421398639678955,26642
3.3629558086395264,26643
6.006231784820557,26644
3.820024251937866,26645
3.4872963428497314,26646
3.271106004714966,26647
2.8216605186462402,26648
21.905405044555664,26649
12.29054069519043,26650
6.596392631530762,26651
4.66550350189209,26652
3.5357465744018555,26653
3.2133524417877197,26654
3.087970018386841,26655
2.9908461570739746,26656
21.826519012451172,26657
12.218647956848145,26658
6.471590518951416,26659
4.532391548156738,26660
3.3703768253326416,26661
3.0947048664093018,26662
2.963163375854492,26663
2.868333339691162,26664
26.539875030517578,26665
15.194019317626953,26666
8.287026405334473,26667
5.943939685821533,26668
4.538568496704102,26669
4.231379985809326,26670
4.029087543487549,26671
3.8971269130706787,26672
21.778759002685547,26673
11.991249084472656,26674
6.236660480499268,26675
4.282984256744385,26676
3.1105661392211914,26677
2.782593011856079,26678
2.6491382122039795,26679
2.5935542583465576,26680
27.763370513916016,26681
17.010334014892578,26682
11.12320613861084,26683
8.998621940612793,26684
8.572436332702637,26685
8.357288360595703,26686
8.202961921691895,26687
8.078969955444336,26688
28.05000114440918,26689
17.16292381286621,26690
11.291272163391113,26691
9.188328742980957,26692
8.823384284973145,26693
8.479848861694336,26694
8.26339340209961,26695
8.118077278137207,26696
26.4787540435791,26697
16.34025001525879,26698
10.54255485534668,26699
8.553571701049805,26700
7.287194728851318,26701
7.036084175109863,26702
6.935626029968262,26703
6.8434295654296875,26704
36.622806549072266,26705
24.975982666015625,26706
18.96833038330078,26707
18.47625160217285,26708
16.32138442993164,26709
15.8045072555542,26710
15.674302101135254,26711
15.618905067443848,26712
25.141511917114258,26713
15.703850746154785,26714
10.055771827697754,26715
8.203253746032715,26716
7.4215593338012695,26717
7.178159713745117,26718
7.075738430023193,26719
6.985652446746826,26720
21.708711624145508,26721
12.220277786254883,26722
6.455031871795654,26723
4.572068691253662,26724
3.379716634750366,26725
3.12703013420105,26726
3.0163919925689697,26727
2.955474615097046,26728
45.469154357910156,26729
22.863155364990234,26730
19.630949020385742,26731
14.650521278381348,26732
13.078802108764648,26733
11.05876636505127,26734
10.552141189575195,26735
367.7171630859375,26736
151.61666870117188,26737
111.87420654296875,26738
95.09815216064453,26739
88.13111877441406,26740
29.697484970092773,26741
14.397431373596191,26742
10.053842544555664,26743
6.110289573669434,26744
3.8584535121917725,26745
3.556232452392578,26746
21.158836364746094,26747
11.718974113464355,26748
5.985357761383057,26749
4.084728717803955,26750
2.9327051639556885,26751
2.5692927837371826,26752
2.4513726234436035,26753
2.3782291412353516,26754
25.379648208618164,26755
15.758963584899902,26756
10.112499237060547,26757
8.309515953063965,26758
7.143106937408447,26759
6.92606782913208,26760
6.841597080230713,26761
6.754228115081787,26762
21.181791305541992,26763
11.714914321899414,26764
6.0425896644592285,26765
4.130486011505127,26766
2.997070550918579,26767
2.672187089920044,26768
2.5144386291503906,26769
2.453023672103882,26770
38.83938217163086,26771
25.243457794189453,26772
18.762643814086914,26773
20.139738082885742,26774
17.143714904785156,26775
16.220273971557617,26776
16.193117141723633,26777
16.029329299926758,26778
38.83938217163086,26779
25.243457794189453,26780
18.762643814086914,26781
20.139738082885742,26782
17.143714904785156,26783
16.220273971557617,26784
16.193117141723633,26785
16.029329299926758,26786
27.683780670166016,26787
17.103849411010742,26788
10.205302238464355,26789
7.935622692108154,26790
6.810111045837402,26791
6.520194053649902,26792
6.232051849365234,26793
6.174804210662842,26794
22.035884857177734,26795
12.210723876953125,26796
6.053279399871826,26797
4.180268287658691,26798
3.1230573654174805,26799
2.805410623550415,26800
2.6230850219726562,26801
2.537774085998535,26802
21.825916290283203,26803
12.144567489624023,26804
6.178805351257324,26805
4.201346397399902,26806
3.0774621963500977,26807
2.734049081802368,26808
2.599102258682251,26809
2.5097763538360596,26810
4.100074768066406,26811
28.770002365112305,26812
16.989545822143555,26813
9.966561317443848,26814
7.873378753662109,26815
6.481144905090332,26816
6.081225872039795,26817
5.926154613494873,26818
5.824289321899414,26819
21.972291946411133,26820
12.098679542541504,26821
5.888167381286621,26822
3.8718578815460205,26823
2.5749285221099854,26824
2.220889091491699,26825
2.0609593391418457,26826
1.9850748777389526,26827
20.987699508666992,26828
11.40162467956543,26829
5.53312349319458,26830
3.5843570232391357,26831
2.488511800765991,26832
2.1674365997314453,26833
1.972356915473938,26834
1.8775839805603027,26835
38.86153030395508,26836
26.772872924804688,26837
18.693939208984375,26838
16.1898250579834,26839
14.358304023742676,26840
13.862664222717285,26841
13.608327865600586,26842
13.473397254943848,26843
26.79096794128418,26844
15.621187210083008,26845
9.083690643310547,26846
7.166652202606201,26847
5.880925178527832,26848
5.675766944885254,26849
5.506251811981201,26850
5.404082775115967,26851
16.6853084564209,26852
35.389888763427734,26853
23.403369903564453,26854
15.244235038757324,26855
13.828487396240234,26856
11.789039611816406,26857
11.289684295654297,26858
11.056167602539062,26859
11.016812324523926,26860
28.96480941772461,26861
17.134244918823242,26862
10.033381462097168,26863
7.620832920074463,26864
6.283054828643799,26865
5.853433132171631,26866
5.6048078536987305,26867
5.509204864501953,26868
9.446541786193848,26869
8.558650016784668,26870
6.400766372680664,26871
6.35474967956543,26872
7.744795322418213,26873
25.588098526000977,26874
24.23383331298828,26875
22.397621154785156,26876
21.25193977355957,26877
21.081483840942383,26878
19.119901657104492,26879
18.047760009765625,26880
17.53667449951172,26881
6.700098037719727,26882
3.6341464519500732,26883
3.1314353942871094,26884
2.3085477352142334,26885
8.272764205932617,26886
22.698776245117188,26887
12.89665699005127,26888
6.80659818649292,26889
5.027560710906982,26890
3.795804738998413,26891
3.4703078269958496,26892
3.321866273880005,26893
3.2328312397003174,26894
22.080360412597656,26895
12.093646049499512,26896
6.098833084106445,26897
4.038167953491211,26898
2.810460090637207,26899
2.447113275527954,26900
2.2897188663482666,26901
2.172370195388794,26902
21.310688018798828,26903
11.853532791137695,26904
6.192172527313232,26905
4.264922618865967,26906
3.185025215148926,26907
2.842970132827759,26908
2.704374074935913,26909
2.640106439590454,26910
21.496402740478516,26911
12.078872680664062,26912
6.465817928314209,26913
4.65952730178833,26914
3.494502305984497,26915
3.1449050903320312,26916
3.0174248218536377,26917
2.934065103530884,26918
21.428255081176758,26919
11.784524917602539,26920
6.030451774597168,26921
4.078400135040283,26922
3.0896973609924316,26923
2.8215725421905518,26924
2.6627345085144043,26925
2.5918831825256348,26926
22.2810115814209,26927
12.544281005859375,26928
6.732808589935303,26929
4.733054161071777,26930
3.6205203533172607,26931
3.2560982704162598,26932
3.1084697246551514,26933
3.005711793899536,26934
21.40504264831543,26935
12.044107437133789,26936
6.402933597564697,26937
4.584962844848633,26938
3.435344696044922,26939
3.167684316635132,26940
3.0415215492248535,26941
2.983750104904175,26942
21.658998489379883,26943
12.08574104309082,26944
6.316786289215088,26945
4.31798791885376,26946
3.233159303665161,26947
2.8725500106811523,26948
2.7319140434265137,26949
2.6432578563690186,26950
21.019920349121094,26951
11.60521411895752,26952
5.871109485626221,26953
3.8917934894561768,26954
2.825921058654785,26955
2.507425308227539,26956
2.3808939456939697,26957
2.2943551540374756,26958
21.34235954284668,26959
11.756929397583008,26960
6.041814804077148,26961
4.107039451599121,26962
2.9456019401550293,26963
2.628920316696167,26964
2.491974353790283,26965
2.402503490447998,26966
21.3182430267334,26967
11.78723430633545,26968
6.02055025100708,26969
4.103001594543457,26970
2.932443618774414,26971
2.634993076324463,26972
2.478395700454712,26973
2.3979179859161377,26974
20.3974609375,26975
10.97716236114502,26976
5.370849132537842,26977
3.437776803970337,26978
2.399284601211548,26979
2.117570400238037,26980
1.9596128463745117,26981
1.8903180360794067,26982
21.488759994506836,26983
11.815117835998535,26984
6.160449504852295,26985
4.0667266845703125,26986
3.017522096633911,26987
2.6364667415618896,26988
2.5167176723480225,26989
2.4622678756713867,26990
4.774353504180908,26991
5.3387041091918945,26992
2.161919593811035,26993
2.0098445415496826,26994
4.432285785675049,26995
38.070552825927734,26996
24.052837371826172,26997
17.663867950439453,26998
15.831244468688965,26999
12.866347312927246,27000
12.75770378112793,27001
12.542757034301758,27002
12.36410903930664,27003
8.195175170898438,27004
7.897741317749023,27005
1.4692070484161377,27006
1.177610158920288,27007
1.4692070484161377,27008
1.633034348487854,27009
1.633034348487854,27010
2.4803357124328613,27011
1.633034348487854,27012
2.067751407623291,27013
5.17186164855957,27014
1.7646067142486572,27015
1.668671727180481,27016
1.6606788635253906,27017
1.300906777381897,27018
1.6043601036071777,27019
1.6499661207199097,27020
1.4313628673553467,27021
1.3798969984054565,27022
1.2087069749832153,27023
1.6707102060317993,27024
31.4851016998291,27025
20.527448654174805,27026
14.628746032714844,27027
12.562251091003418,27028
11.318588256835938,27029
11.303175926208496,27030
11.184966087341309,27031
11.076419830322266,27032
20.70559310913086,27033
5.026809215545654,27034
1.6441080570220947,27035
3.3815908432006836,27036
2.3406214714050293,27037
8.543818473815918,27038
1.412611484527588,27039
7.296975135803223,27040
6.102013111114502,27041
5.358001708984375,27042
4.779470920562744,27043
9.689056396484375,27044
6.529738903045654,27045
5.9633917808532715,27046
5.495530605316162,27047
3.077136993408203,27048
2.021071434020996,27049
1.552782416343689,27050
1.4436453580856323,27051
2.8604531288146973,27052
10.752808570861816,27053
21.64781951904297,27054
11.948881149291992,27055
6.067511558532715,27056
4.114060878753662,27057
2.921008825302124,27058
2.6231298446655273,27059
2.458467483520508,27060
2.3329520225524902,27061
12.623069763183594,27062
6.718404769897461,27063
5.981298446655273,27064
4.33636999130249,27065
22.52056884765625,27066
12.258768081665039,27067
6.1826653480529785,27068
4.0166544914245605,27069
2.5680301189422607,27070
2.1602818965911865,27071
1.974095106124878,27072
21.355819702148438,27073
11.709452629089355,27074
5.909872055053711,27075
4.014247417449951,27076
2.8398945331573486,27077
2.529198169708252,27078
2.36216139793396,27079
2.270961046218872,27080
21.355819702148438,27081
11.709452629089355,27082
5.909872055053711,27083
4.014247417449951,27084
2.8398945331573486,27085
2.529198169708252,27086
2.36216139793396,27087
2.270961046218872,27088
19.5507755279541,27089
12.459371566772461,27090
10.415719985961914,27091
8.605746269226074,27092
20.4229679107666,27093
11.021413803100586,27094
5.19068717956543,27095
3.2508511543273926,27096
2.103339195251465,27097
1.7902641296386719,27098
1.6346855163574219,27099
1.571564793586731,27100
20.363122940063477,27101
10.99530029296875,27102
5.378173828125,27103
3.4118261337280273,27104
2.3129661083221436,27105
1.9934465885162354,27106
1.8506678342819214,27107
1.7660255432128906,27108
9.085688591003418,27109
7.0910868644714355,27110
6.004352569580078,27111
21.09737777709961,27112
11.54690170288086,27113
5.773797512054443,27114
3.9039905071258545,27115
2.7704179286956787,27116
2.467825174331665,27117
2.32680344581604,27118
2.2274112701416016,27119
21.312219619750977,27120
11.71983814239502,27121
5.922309875488281,27122
4.008896827697754,27123
2.872647762298584,27124
2.5767316818237305,27125
2.4178922176361084,27126
2.320924997329712,27127
19.68535804748535,27128
18.547380447387695,27129
8.571222305297852,27130
22.29924201965332,27131
12.690217971801758,27132
7.033907890319824,27133
5.088198661804199,27134
3.962921142578125,27135
3.6074345111846924,27136
3.490361452102661,27137
3.412287950515747,27138
22.162586212158203,27139
12.697832107543945,27140
7.0206146240234375,27141
5.082745552062988,27142
3.951481580734253,27143
3.5912179946899414,27144
3.477161407470703,27145
3.4066104888916016,27146
21.798303604125977,27147
12.174266815185547,27148
6.449079513549805,27149
4.50623893737793,27150
3.3291773796081543,27151
2.9782891273498535,27152
2.835332155227661,27153
2.755833148956299,27154
22.095508575439453,27155
12.487849235534668,27156
6.696596145629883,27157
4.763286590576172,27158
3.562298059463501,27159
3.2606632709503174,27160
3.103501796722412,27161
3.0099055767059326,27162
11.632122039794922,27163
21.062456130981445,27164
11.521716117858887,27165
