cost,id
1.872122883796692,24916
1.5591750144958496,24917
1.4331271648406982,24918
1.3776248693466187,24919
18.56749153137207,24920
9.762476921081543,24921
4.90220308303833,24922
3.3135130405426025,24923
1.8978767395019531,24924
1.6245931386947632,24925
1.4691628217697144,24926
1.3939616680145264,24927
22.765819549560547,24928
13.359055519104004,24929
7.288370609283447,24930
5.104450225830078,24931
4.227115154266357,24932
4.075445652008057,24933
3.9460666179656982,24934
3.873211145401001,24935
20.731006622314453,24936
11.042067527770996,24937
5.2660675048828125,24938
3.4148027896881104,24939
2.2471425533294678,24940
1.914013147354126,24941
1.771022915840149,24942
1.6960986852645874,24943
20.983705520629883,24944
11.434103012084961,24945
5.617860794067383,24946
3.715949535369873,24947
2.6177444458007812,24948
2.2691524028778076,24949
2.1376442909240723,24950
2.0655908584594727,24951
21.567033767700195,24952
11.993398666381836,24953
6.085822105407715,24954
4.114941596984863,24955
2.876466751098633,24956
2.572361946105957,24957
2.3977487087249756,24958
2.363786458969116,24959
21.828479766845703,24960
12.16040325164795,24961
6.179258823394775,24962
4.195544242858887,24963
3.113454818725586,24964
2.7828571796417236,24965
2.5949833393096924,24966
2.5587222576141357,24967
23.070966720581055,24968
13.382792472839355,24969
7.637973308563232,24970
5.472074508666992,24971
4.422165870666504,24972
4.071781158447266,24973
3.9483537673950195,24974
3.8491945266723633,24975
22.28823471069336,24976
12.355088233947754,24977
7.053492069244385,24978
5.129748821258545,24979
3.8799140453338623,24980
3.6029632091522217,24981
3.5016565322875977,24982
21.407201766967773,24983
11.753800392150879,24984
6.216029644012451,24985
4.310024261474609,24986
3.153820037841797,24987
2.8296847343444824,24988
2.671614646911621,24989
2.5794219970703125,24990
20.728416442871094,24991
11.156259536743164,24992
5.480414390563965,24993
3.4998703002929688,24994
2.340143918991089,24995
2.0298101902008057,24996
1.8688526153564453,24997
1.8008633852005005,24998
21.780736923217773,24999
11.906289100646973,25000
6.34027624130249,25001
4.564203262329102,25002
3.27142333984375,25003
2.88956880569458,25004
2.774729013442993,25005
2.667633056640625,25006
21.844274520874023,25007
11.965155601501465,25008
6.659402370452881,25009
4.660391807556152,25010
3.500401020050049,25011
3.125133991241455,25012
3.0425257682800293,25013
2.9293246269226074,25014
38.47540283203125,25015
29.057449340820312,25016
18.85759735107422,25017
12.952786445617676,25018
10.496452331542969,25019
9.22534465789795,25020
9.001808166503906,25021
8.89972972869873,25022
8.689826011657715,25023
21.790407180786133,25024
11.658538818359375,25025
5.966277599334717,25026
4.053039073944092,25027
3.025123119354248,25028
2.6447978019714355,25029
2.546823740005493,25030
21.605783462524414,25031
11.954751968383789,25032
6.299342632293701,25033
4.37478494644165,25034
3.3349335193634033,25035
2.976874828338623,25036
2.867405652999878,25037
2.760469675064087,25038
254.34934997558594,25039
143.48765563964844,25040
105.36344909667969,25041
109.57575988769531,25042
100.6265640258789,25043
20.259521484375,25044
20.96018409729004,25045
11.66379451751709,25046
5.827682018280029,25047
3.7707536220550537,25048
2.719043254852295,25049
2.375288963317871,25050
2.337973117828369,25051
2.2890875339508057,25052
21.06403350830078,25053
11.722516059875488,25054
6.040592670440674,25055
3.991356134414673,25056
2.80354642868042,25057
2.4858601093292236,25058
2.437570810317993,25059
2.3645377159118652,25060
144.2057647705078,25061
95.52833557128906,25062
66.55467987060547,25063
50.39630889892578,25064
30.190521240234375,25065
20.21150016784668,25066
14.360783576965332,25067
11.282899856567383,25068
9.823509216308594,25069
9.843622207641602,25070
9.57625675201416,25071
9.312786102294922,25072
211.5322265625,25073
73.32177734375,25074
46.928619384765625,25075
40.49256134033203,25076
36.0758056640625,25077
21.643596649169922,25078
11.850701332092285,25079
6.3926897048950195,25080
4.525084018707275,25081
3.1982202529907227,25082
2.965343713760376,25083
2.8245689868927,25084
2.7119693756103516,25085
21.371164321899414,25086
12.408931732177734,25087
6.40133810043335,25088
4.596815586090088,25089
3.408393144607544,25090
3.1243414878845215,25091
2.9895942211151123,25092
2.9038174152374268,25093
21.9046630859375,25094
12.15320110321045,25095
6.291491985321045,25096
4.326029300689697,25097
3.137760877609253,25098
2.8234121799468994,25099
2.7120463848114014,25100
2.5891335010528564,25101
24.449600219726562,25102
21.43900489807129,25103
11.84878921508789,25104
6.0695037841796875,25105
4.157063961029053,25106
2.99948787689209,25107
2.677152156829834,25108
2.52764630317688,25109
2.4427945613861084,25110
52.85543441772461,25111
8.814053535461426,25112
20.803003311157227,25113
11.32242488861084,25114
5.741940975189209,25115
3.8366572856903076,25116
2.7317121028900146,25117
2.3622138500213623,25118
2.295621395111084,25119
2.187258243560791,25120
22.23324203491211,25121
12.096084594726562,25122
6.292003631591797,25123
4.201399803161621,25124
3.032749891281128,25125
2.7448859214782715,25126
2.5552139282226562,25127
2.458766222000122,25128
21.34670066833496,25129
11.947443008422852,25130
6.401108741760254,25131
4.506259441375732,25132
3.362272024154663,25133
3.079575777053833,25134
2.8997857570648193,25135
2.7857019901275635,25136
21.46548080444336,25137
11.842379570007324,25138
6.115071773529053,25139
4.180211067199707,25140
3.07846999168396,25141
2.764359951019287,25142
2.603797435760498,25143
2.511019229888916,25144
20.91457176208496,25145
11.580984115600586,25146
6.025354862213135,25147
4.022619247436523,25148
2.9196207523345947,25149
2.6406407356262207,25150
2.590580463409424,25151
2.4973976612091064,25152
20.36115264892578,25153
11.029683113098145,25154
5.374494552612305,25155
3.518681287765503,25156
2.308211088180542,25157
1.9936139583587646,25158
1.8380123376846313,25159
1.7288671731948853,25160
20.708341598510742,25161
11.260645866394043,25162
5.561639308929443,25163
3.6101927757263184,25164
2.4416534900665283,25165
2.1252195835113525,25166
1.9592331647872925,25167
1.8821520805358887,25168
20.556224822998047,25169
11.247965812683105,25170
5.416930675506592,25171
3.4831135272979736,25172
2.4209184646606445,25173
2.057912588119507,25174
1.9650310277938843,25175
1.8992924690246582,25176
21.62822723388672,25177
12.222354888916016,25178
6.398928165435791,25179
4.650890827178955,25180
3.5544188022613525,25181
3.2365970611572266,25182
3.196613073348999,25183
3.138763904571533,25184
21.974811553955078,25185
12.468465805053711,25186
6.557190895080566,25187
4.84177827835083,25188
3.779768943786621,25189
3.439209222793579,25190
3.3640122413635254,25191
3.3008172512054443,25192
22.18863868713379,25193
12.818938255310059,25194
6.818306922912598,25195
5.126540184020996,25196
4.102777004241943,25197
3.8793880939483643,25198
3.791593074798584,25199
3.722853183746338,25200
22.12128257751465,25201
12.444952011108398,25202
6.65294075012207,25203
4.682566165924072,25204
3.6268210411071777,25205
3.25437593460083,25206
3.216672897338867,25207
3.0793237686157227,25208
21.90441131591797,25209
12.212875366210938,25210
6.372499942779541,25211
4.324251651763916,25212
3.2131173610687256,25213
2.885043144226074,25214
2.7669713497161865,25215
2.6402175426483154,25216
20.698741912841797,25217
11.10700511932373,25218
5.4611406326293945,25219
3.3431103229522705,25220
2.34393048286438,25221
1.8074889183044434,25222
1.641762375831604,25223
1.6253626346588135,25224
20.95128059387207,25225
11.391620635986328,25226
5.6806440353393555,25227
3.7757086753845215,25228
2.7428812980651855,25229
2.372925281524658,25230
2.1963918209075928,25231
2.1489505767822266,25232
20.978910446166992,25233
11.394566535949707,25234
5.675564289093018,25235
3.775049924850464,25236
2.649545431137085,25237
2.308943033218384,25238
2.147474765777588,25239
2.0661840438842773,25240
5.485086441040039,25241
6.280436038970947,25242
5.485086441040039,25243
17.629592895507812,25244
19.619853973388672,25245
63.91059112548828,25246
45.17229080200195,25247
27.474563598632812,25248
19.036884307861328,25249
14.387786865234375,25250
12.903141975402832,25251
12.730283737182617,25252
12.424836158752441,25253
1.882219672203064,25254
37.121124267578125,25255
32.585784912109375,25256
30.732175827026367,25257
12.795098304748535,25258
41.60007858276367,25259
28.649763107299805,25260
13.566401481628418,25261
12.690733909606934,25262
10.543336868286133,25263
9.78332233428955,25264
9.696054458618164,25265
21.498188018798828,25266
11.80309772491455,25267
6.202412128448486,25268
4.512892246246338,25269
3.2363386154174805,25270
2.9041972160339355,25271
2.771160125732422,25272
2.669043779373169,25273
21.58870506286621,25274
12.237112998962402,25275
6.349761009216309,25276
4.531375408172607,25277
3.3478848934173584,25278
3.040501117706299,25279
2.8893685340881348,25280
2.773092269897461,25281
22.604772567749023,25282
12.839020729064941,25283
7.219553470611572,25284
5.348798751831055,25285
4.069819450378418,25286
3.686683416366577,25287
3.4879229068756104,25288
3.403090715408325,25289
20.130239486694336,25290
10.888693809509277,25291
5.5370564460754395,25292
3.553159713745117,25293
2.3799338340759277,25294
2.0439486503601074,25295
1.9110767841339111,25296
1.838208556175232,25297
20.943273544311523,25298
11.254424095153809,25299
5.3822526931762695,25300
3.5111165046691895,25301
2.3587682247161865,25302
2.0096235275268555,25303
1.8589035272598267,25304
1.7822355031967163,25305
20.3591365814209,25306
10.850184440612793,25307
5.458806991577148,25308
3.570330858230591,25309
2.3468146324157715,25310
2.024806261062622,25311
1.8771939277648926,25312
1.7918037176132202,25313
116.68438720703125,25314
42.448036193847656,25315
22.8085994720459,25316
16.386024475097656,25317
12.908088684082031,25318
11.849812507629395,25319
43.50501251220703,25320
30.674449920654297,25321
19.626304626464844,25322
12.276947975158691,25323
11.143357276916504,25324
10.531962394714355,25325
10.358644485473633,25326
10.364151000976562,25327
6.513190746307373,25328
6.513190746307373,25329
5.667730331420898,25330
5.685547351837158,25331
8.862144470214844,25332
7.785489559173584,25333
38.61679458618164,25334
22.16199493408203,25335
15.3158597946167,25336
7.877049922943115,25337
13.034111976623535,25338
14.190337181091309,25339
1.9646198749542236,25340
2.0011744499206543,25341
3.3784773349761963,25342
3.209941864013672,25343
2.6377179622650146,25344
4.758528709411621,25345
1.9087932109832764,25346
1.6605881452560425,25347
1.9087932109832764,25348
2.0497806072235107,25349
2.0497806072235107,25350
12.704414367675781,25351
10.774151802062988,25352
8.798828125,25353
7.681934833526611,25354
5.642670154571533,25355
3.565159559249878,25356
3.171999931335449,25357
2.5445923805236816,25358
5.67392110824585,25359
21.71935272216797,25360
12.027836799621582,25361
6.326505184173584,25362
4.532715797424316,25363
3.3448171615600586,25364
3.0137627124786377,25365
2.849123001098633,25366
2.7512645721435547,25367
4.331599712371826,25368
9.52947998046875,25369
14.918778419494629,25370
11.473091125488281,25371
10.38564682006836,25372
7.548929691314697,25373
5.403199672698975,25374
4.161007404327393,25375
4.27965784072876,25376
2.3476102352142334,25377
5.827218055725098,25378
7.739928245544434,25379
7.8496294021606445,25380
26.686779022216797,25381
15.70472240447998,25382
9.143794059753418,25383
6.924325466156006,25384
5.65318489074707,25385
5.440610408782959,25386
5.208919525146484,25387
5.160581111907959,25388
21.475263595581055,25389
11.645920753479004,25390
5.8547587394714355,25391
3.823932409286499,25392
2.637899160385132,25393
2.304926633834839,25394
2.2357072830200195,25395
2.140016555786133,25396
20.962635040283203,25397
11.40356159210205,25398
5.465323448181152,25399
3.6074142456054688,25400
2.5657050609588623,25401
2.2365496158599854,25402
2.094989776611328,25403
2.027848958969116,25404
21.123741149902344,25405
11.588563919067383,25406
5.8582329750061035,25407
3.920731544494629,25408
2.8496296405792236,25409
2.513070583343506,25410
2.351620674133301,25411
2.26155161857605,25412
21.08262062072754,25413
11.721144676208496,25414
5.830921173095703,25415
4.0241851806640625,25416
2.9652085304260254,25417
2.618138313293457,25418
2.457096815109253,25419
2.3545291423797607,25420
6.962295055389404,25421
7.403011322021484,25422
20.82396697998047,25423
11.235987663269043,25424
5.473992347717285,25425
3.6054325103759766,25426
2.4371237754821777,25427
2.1184260845184326,25428
1.9491246938705444,25429
1.8675041198730469,25430
23.04669761657715,25431
13.109363555908203,25432
7.3822150230407715,25433
5.407713413238525,25434
4.349959373474121,25435
4.075942516326904,25436
3.981832981109619,25437
3.917278289794922,25438
20.837316513061523,25439
11.272221565246582,25440
5.480520725250244,25441
3.505282402038574,25442
2.3506553173065186,25443
2.049126148223877,25444
1.883180856704712,25445
1.7769262790679932,25446
8.864165306091309,25447
6.5576701164245605,25448
17.23173713684082,25449
6.627715110778809,25450
20.708538055419922,25451
11.500242233276367,25452
6.249089241027832,25453
4.207248687744141,25454
3.0896081924438477,25455
2.715930938720703,25456
2.7760658264160156,25457
2.685540199279785,25458
21.481201171875,25459
12.273048400878906,25460
6.039623260498047,25461
4.205031394958496,25462
3.4776508808135986,25463
3.1847612857818604,25464
2.9131436347961426,25465
2.8339731693267822,25466
146.68377685546875,25467
84.43756103515625,25468
61.98329162597656,25469
44.751346588134766,25470
40.03334426879883,25471
20.39116668701172,25472
11.05849838256836,25473
5.467383861541748,25474
3.5599746704101562,25475
2.4168472290039062,25476
2.0594141483306885,25477
2.0133614540100098,25478
1.9241024255752563,25479
20.646398544311523,25480
11.20351791381836,25481
5.5997538566589355,25482
3.59940767288208,25483
2.3134124279022217,25484
2.075835704803467,25485
1.8823972940444946,25486
1.7698432207107544,25487
20.819904327392578,25488
11.198549270629883,25489
5.5412726402282715,25490
3.564791202545166,25491
2.4439666271209717,25492
2.148036479949951,25493
2.0166637897491455,25494
1.90919029712677,25495
20.625534057617188,25496
11.17872142791748,25497
5.402011871337891,25498
3.5226287841796875,25499
2.1765692234039307,25500
1.9508484601974487,25501
1.8793491125106812,25502
1.7926673889160156,25503
20.854307174682617,25504
11.278399467468262,25505
5.533012866973877,25506
3.6302523612976074,25507
2.4712188243865967,25508
2.175132989883423,25509
2.0081844329833984,25510
1.9246433973312378,25511
20.841075897216797,25512
11.479180335998535,25513
5.774270057678223,25514
3.8829288482666016,25515
2.75822377204895,25516
2.4136195182800293,25517
2.2532224655151367,25518
2.1670424938201904,25519
3.9916911125183105,25520
2.679928779602051,25521
3.867671012878418,25522
3.5323474407196045,25523
21.74209213256836,25524
12.008885383605957,25525
5.9950103759765625,25526
4.119872570037842,25527
3.015446901321411,25528
2.6035327911376953,25529
2.398974895477295,25530
2.3546524047851562,25531
20.429122924804688,25532
10.985074996948242,25533
5.270334720611572,25534
3.2818474769592285,25535
2.1416120529174805,25536
1.8421977758407593,25537
1.7574210166931152,25538
1.6784029006958008,25539
21.23662757873535,25540
11.25418472290039,25541
5.14795446395874,25542
3.619412899017334,25543
2.4826037883758545,25544
2.156587600708008,25545
2.0007033348083496,25546
1.937421202659607,25547
19.942033767700195,25548
10.695578575134277,25549
5.582636833190918,25550
3.2795510292053223,25551
2.0565779209136963,25552
1.8668745756149292,25553
1.7581607103347778,25554
23.318593978881836,25555
14.341111183166504,25556
8.145670890808105,25557
5.6984381675720215,25558
4.720101356506348,25559
4.586413383483887,25560
4.398555278778076,25561
4.361638069152832,25562
23.65175437927246,25563
14.378310203552246,25564
8.227568626403809,25565
6.218448162078857,25566
5.225358486175537,25567
5.003959655761719,25568
4.934518814086914,25569
4.929122447967529,25570
23.08370018005371,25571
12.26706600189209,25572
7.245930194854736,25573
5.452328205108643,25574
3.56156325340271,25575
2.986908435821533,25576
2.823498249053955,25577
21.114070892333984,25578
11.684045791625977,25579
6.022796630859375,25580
4.144343852996826,25581
3.0024921894073486,25582
2.694908618927002,25583
2.577899694442749,25584
2.4923219680786133,25585
24.505441665649414,25586
14.735603332519531,25587
7.5303754806518555,25588
4.825684070587158,25589
3.708052396774292,25590
3.543851375579834,25591
3.32234787940979,25592
3.295501947402954,25593
21.610828399658203,25594
12.424474716186523,25595
6.5576701164245605,25596
4.715858459472656,25597
3.5505166053771973,25598
3.319769859313965,25599
3.1780598163604736,25600
3.0961599349975586,25601
20.873172760009766,25602
11.698063850402832,25603
6.195808410644531,25604
5.129364490509033,25605
3.980123519897461,25606
3.616299867630005,25607
3.3504409790039062,25608
3.320220470428467,25609
28.201271057128906,25610
17.437211990356445,25611
11.318655967712402,25612
8.821651458740234,25613
8.433637619018555,25614
8.762045860290527,25615
8.169412612915039,25616
8.120720863342285,25617
1.9700840711593628,25618
1.9108539819717407,25619
1.8756674528121948,25620
1.7691670656204224,25621
1.7691670656204224,25622
21.764677047729492,25623
11.964035987854004,25624
6.302083969116211,25625
4.355945110321045,25626
3.2276501655578613,25627
2.9732189178466797,25628
2.849423885345459,25629
2.74811053276062,25630
21.662839889526367,25631
11.858206748962402,25632
6.0528883934021,25633
4.162028789520264,25634
3.102736234664917,25635
2.78818941116333,25636
2.679575204849243,25637
2.5811820030212402,25638
20.880510330200195,25639
11.271106719970703,25640
5.801339149475098,25641
3.866149425506592,25642
2.845097303390503,25643
2.4993839263916016,25644
2.320971727371216,25645
2.220128297805786,25646
21.433351516723633,25647
11.787549018859863,25648
5.939137935638428,25649
4.068617343902588,25650
2.8493101596832275,25651
2.4901890754699707,25652
2.3025975227355957,25653
2.2551310062408447,25654
24.112213134765625,25655
13.533300399780273,25656
7.639106273651123,25657
5.557889938354492,25658
4.301140785217285,25659
4.0571608543396,25660
3.886138439178467,25661
3.7764179706573486,25662
24.060335159301758,25663
13.839701652526855,25664
7.567483425140381,25665
5.421069622039795,25666
4.281954765319824,25667
3.977354049682617,25668
3.7677721977233887,25669
3.736654043197632,25670
25.815204620361328,25671
15.79177188873291,25672
9.546831130981445,25673
6.918084144592285,25674
5.557153224945068,25675
5.32678747177124,25676
5.179006099700928,25677
4.945829391479492,25678
8.23351764678955,25679
5.542672634124756,25680
4.4608259201049805,25681
4.133860111236572,25682
21.264362335205078,25683
11.533746719360352,25684
5.850602149963379,25685
3.868117332458496,25686
2.668757200241089,25687
2.3531382083892822,25688
2.2930924892425537,25689
2.196324586868286,25690
21.236982345581055,25691
11.540002822875977,25692
5.891992092132568,25693
3.9273722171783447,25694
2.710157632827759,25695
2.392458915710449,25696
2.3282368183135986,25697
2.2224671840667725,25698
6.231476783752441,25699
4.171839237213135,25700
3.713834524154663,25701
3.151883363723755,25702
21.8582820892334,25703
12.167110443115234,25704
6.427778720855713,25705
4.57417631149292,25706
3.260659694671631,25707
2.8730084896087646,25708
2.7491188049316406,25709
2.6834828853607178,25710
22.887466430664062,25711
13.235177040100098,25712
7.509191036224365,25713
5.2623515129089355,25714
4.101809024810791,25715
3.653996467590332,25716
3.382950782775879,25717
3.3649702072143555,25718
21.317283630371094,25719
12.299359321594238,25720
7.03190279006958,25721
4.770075798034668,25722
3.939098834991455,25723
3.553760051727295,25724
3.2902185916900635,25725
3.2729170322418213,25726
358.3699035644531,25727
123.20296478271484,25728
83.53702545166016,25729
64.9894027709961,25730
61.573272705078125,25731
20.712512969970703,25732
11.111309051513672,25733
5.319502830505371,25734
3.4620840549468994,25735
2.28291392326355,25736
1.9843868017196655,25737
1.8281779289245605,25738
1.7423887252807617,25739
1.3754342794418335,25740
19.431838989257812,25741
11.589404106140137,25742
6.513731479644775,25743
5.303124904632568,25744
3.9291698932647705,25745
3.5888538360595703,25746
3.450573444366455,25747
3.3925929069519043,25748
6.5948262214660645,25749
18.148374557495117,25750
10.053147315979004,25751
4.952909469604492,25752
3.4409167766571045,25753
2.6127400398254395,25754
2.2767395973205566,25755
2.1718075275421143,25756
2.1041266918182373,25757
18.301727294921875,25758
11.220661163330078,25759
6.023213863372803,25760
3.8403737545013428,25761
2.6813297271728516,25762
2.6442008018493652,25763
2.6632239818573,25764
2.602526903152466,25765
17.20374870300293,25766
9.347424507141113,25767
4.8066558837890625,25768
3.0972695350646973,25769
1.9593883752822876,25770
1.8936728239059448,25771
1.839386224746704,25772
1.7658429145812988,25773
22.666309356689453,25774
11.604159355163574,25775
7.681247711181641,25776
5.137984275817871,25777
3.2291009426116943,25778
2.797804117202759,25779
2.7514703273773193,25780
2.6318750381469727,25781
22.058486938476562,25782
11.670208930969238,25783
6.915960311889648,25784
4.815577030181885,25785
3.0314300060272217,25786
2.6590795516967773,25787
2.6032466888427734,25788
2.5114033222198486,25789
20.97301483154297,25790
12.785054206848145,25791
6.614256858825684,25792
5.1719279289245605,25793
4.122795104980469,25794
3.7799415588378906,25795
3.680262327194214,25796
3.4808151721954346,25797
21.29732322692871,25798
11.596390724182129,25799
5.464803218841553,25800
3.4611852169036865,25801
2.213474988937378,25802
2.0805106163024902,25803
1.9112975597381592,25804
1.8600223064422607,25805
1.6554327011108398,25806
21.080257415771484,25807
6.058460712432861,25808
3.1424505710601807,25809
23.19406509399414,25810
5.450240135192871,25811
2.1697824001312256,25812
21.270217895507812,25813
11.57363224029541,25814
5.598310470581055,25815
3.548234701156616,25816
2.5473177433013916,25817
2.2474212646484375,25818
2.0843310356140137,25819
1.959825873374939,25820
6.7712554931640625,25821
10.440898895263672,25822
9.976417541503906,25823
8.55416202545166,25824
6.9460577964782715,25825
10.07728099822998,25826
14.169121742248535,25827
10.693676948547363,25828
8.194327354431152,25829
7.203752040863037,25830
4.2266621589660645,25831
9.590644836425781,25832
3.8470191955566406,25833
3.796415328979492,25834
17.16994857788086,25835
9.03699016571045,25836
20.661649703979492,25837
11.197063446044922,25838
5.424015522003174,25839
3.4803130626678467,25840
2.386159896850586,25841
2.058797836303711,25842
1.9322915077209473,25843
1.8442184925079346,25844
5.629542827606201,25845
0.6037803292274475,25846
10.376298904418945,25847
6.191471099853516,25848
5.506187438964844,25849
9.702258110046387,25850
13.288908958435059,25851
4.2922515869140625,25852
7.32637882232666,25853
1.721091389656067,25854
2.919888973236084,25855
2.402585029602051,25856
1.5209784507751465,25857
11.669447898864746,25858
9.362706184387207,25859
8.143129348754883,25860
6.916757106781006,25861
9.676326751708984,25862
1.7953922748565674,25863
2.5212717056274414,25864
8.165771484375,25865
6.624318599700928,25866
11.12171459197998,25867
26.73308563232422,25868
7.507974147796631,25869
6.716160297393799,25870
6.716160297393799,25871
7.507974147796631,25872
0.8980463147163391,25873
32.20295333862305,25874
8.40498161315918,25875
3.3232104778289795,25876
14.931015968322754,25877
10.727086067199707,25878
21.262493133544922,25879
14.28806209564209,25880
13.675783157348633,25881
9.72262954711914,25882
2.3031728267669678,25883
30.398502349853516,25884
8.020720481872559,25885
4.1312994956970215,25886
27.723390579223633,25887
8.111592292785645,25888
3.958509683609009,25889
10.000411987304688,25890
10.785088539123535,25891
0.9471230506896973,25892
1.0541737079620361,25893
0.9080772399902344,25894
5.124838829040527,25895
12.579066276550293,25896
13.732751846313477,25897
13.11392879486084,25898
6.850600719451904,25899
9.226314544677734,25900
4.3487443923950195,25901
4.17805290222168,25902
18.98579216003418,25903
14.475993156433105,25904
13.5498628616333,25905
12.653687477111816,25906
4.2302069664001465,25907
20.6735782623291,25908
9.445877075195312,25909
8.35062026977539,25910
7.39869499206543,25911
3.649275302886963,25912
3.350445508956909,25913
2.4224178791046143,25914
14.41558837890625,25915
7.719915866851807,25916
7.6118083000183105,25917
9.724209785461426,25918
3.506516695022583,25919
10.42238998413086,25920
6.081610679626465,25921
3.866647720336914,25922
10.008196830749512,25923
7.218828201293945,25924
5.419605255126953,25925
20.56007957458496,25926
16.503957748413086,25927
16.84663963317871,25928
15.07518482208252,25929
16.64444351196289,25930
38.19310760498047,25931
34.21925735473633,25932
23.67618179321289,25933
15.162606239318848,25934
10.285774230957031,25935
11.73801040649414,25936
10.873048782348633,25937
10.6381196975708,25938
10.666219711303711,25939
10.655485153198242,25940
12.128562927246094,25941
28.099502563476562,25942
13.504919052124023,25943
20.486011505126953,25944
11.486594200134277,25945
5.597328186035156,25946
3.6154584884643555,25947
2.445044755935669,25948
2.101264476776123,25949
1.930904507637024,25950
1.824202060699463,25951
7.548837661743164,25952
6.64332389831543,25953
5.020401477813721,25954
22.2559814453125,25955
12.853754043579102,25956
7.074304103851318,25957
5.057939052581787,25958
3.858739137649536,25959
3.5265369415283203,25960
3.4057977199554443,25961
3.3293066024780273,25962
5.972142219543457,25963
64.24365234375,25964
38.57666015625,25965
36.34878158569336,25966
26.09115219116211,25967
14.206323623657227,25968
3.3109915256500244,25969
2.808333158493042,25970
21.69451904296875,25971
12.329821586608887,25972
6.647669315338135,25973
4.70761251449585,25974
4.0779194831848145,25975
3.7094528675079346,25976
3.3784053325653076,25977
3.319828987121582,25978
27.30297088623047,25979
15.93236255645752,25980
8.751489639282227,25981
6.099382400512695,25982
4.417381286621094,25983
3.912759780883789,25984
3.997615337371826,25985
3.954732656478882,25986
4.511212348937988,25987
6.264970779418945,25988
6.248906135559082,25989
4.684235572814941,25990
14.795511245727539,25991
11.130966186523438,25992
7.512876033782959,25993
7.171579360961914,25994
3.7349462509155273,25995
11.542328834533691,25996
13.192227363586426,25997
4.801556587219238,25998
5.036316394805908,25999
13.07665729522705,26000
12.007647514343262,26001
1.9707459211349487,26002
27.585390090942383,26003
15.54483413696289,26004
8.28821086883545,26005
5.994907855987549,26006
4.510288715362549,26007
4.154664516448975,26008
4.004000663757324,26009
3.858241558074951,26010
28.966188430786133,26011
17.48767852783203,26012
10.056294441223145,26013
8.195603370666504,26014
6.77370548248291,26015
6.375107765197754,26016
6.318721771240234,26017
6.209092617034912,26018
11.576642036437988,26019
24.198698043823242,26020
5.54734468460083,26021
1.9620729684829712,26022
28.33241844177246,26023
17.874797821044922,26024
11.269843101501465,26025
9.711381912231445,26026
7.690640926361084,26027
7.520732402801514,26028
7.129702568054199,26029
7.186637878417969,26030
32.979854583740234,26031
21.3906307220459,26032
13.049213409423828,26033
11.013747215270996,26034
8.38183879852295,26035
8.246270179748535,26036
8.010847091674805,26037
7.632904529571533,26038
106.55674743652344,26039
36.24144744873047,26040
26.19558334350586,26041
18.326778411865234,26042
15.94870376586914,26043
20.984899520874023,26044
11.400333404541016,26045
5.670616149902344,26046
3.7660975456237793,26047
2.612560987472534,26048
2.2981033325195312,26049
2.1436119079589844,26050
2.048475503921509,26051
4.729387283325195,26052
21.036895751953125,26053
11.436578750610352,26054
5.703224182128906,26055
3.7960128784179688,26056
2.663282632827759,26057
2.310351848602295,26058
2.224808692932129,26059
2.1250030994415283,26060
22.246501922607422,26061
12.569097518920898,26062
6.438539505004883,26063
4.19392204284668,26064
3.1998260021209717,26065
2.8511948585510254,26066
2.770612955093384,26067
2.6849753856658936,26068
20.920867919921875,26069
11.45817756652832,26070
5.661372661590576,26071
3.7134079933166504,26072
2.622823715209961,26073
2.3053956031799316,26074
2.177103281021118,26075
2.108511447906494,26076
21.64720344543457,26077
11.668079376220703,26078
5.844542980194092,26079
3.8752617835998535,26080
2.638821840286255,26081
2.2965645790100098,26082
2.099099636077881,26083
2.0361483097076416,26084
20.758758544921875,26085
11.357010841369629,26086
5.442536354064941,26087
3.5555732250213623,26088
2.4920592308044434,26089
2.160210371017456,26090
2.038541793823242,26091
1.9808368682861328,26092
19.73749351501465,26093
10.73680591583252,26094
5.467971324920654,26095
3.563340663909912,26096
2.2651941776275635,26097
1.9334774017333984,26098
1.799039602279663,26099
1.7143102884292603,26100
556.0187377929688,26101
20.76557731628418,26102
11.374717712402344,26103
5.6809258460998535,26104
3.7106080055236816,26105
2.6317853927612305,26106
2.248886823654175,26107
2.1358954906463623,26108
2.066667318344116,26109
21.57514762878418,26110
11.813520431518555,26111
6.294018268585205,26112
4.421716690063477,26113
3.354340076446533,26114
2.948167085647583,26115
2.8913190364837646,26116
2.787747859954834,26117
3.383821725845337,26118
20.956586837768555,26119
11.536182403564453,26120
5.896283149719238,26121
4.027099132537842,26122
2.966731548309326,26123
2.600581169128418,26124
2.506310224533081,26125
2.409738779067993,26126
1.0468207597732544,26127
20.965242385864258,26128
11.442575454711914,26129
5.7733154296875,26130
3.9901797771453857,26131
2.7837557792663574,26132
2.5001144409179688,26133
2.328606605529785,26134
2.2498161792755127,26135
7.152781009674072,26136
5.914794445037842,26137
2.4482738971710205,26138
2.0348284244537354,26139
1.6257234811782837,26140
23.035903930664062,26141
13.301520347595215,26142
7.757756233215332,26143
6.003327369689941,26144
4.8154730796813965,26145
4.547947406768799,26146
4.3911566734313965,26147
4.269390106201172,26148
21.658016204833984,26149
11.870340347290039,26150
6.060423851013184,26151
4.1461639404296875,26152
3.012420892715454,26153
2.671943426132202,26154
2.492821216583252,26155
2.4103786945343018,26156
33.24594497680664,26157
