cost,id
32.67450747948703,24123
8.164261202369218,24124
3.678935197423865,24125
19.37036416096701,24126
14.068098612726782,24127
17.151720477726098,24128
10.200885235954084,24129
7.669195038811592,24130
6.58494655817457,24131
21.388355782239163,24132
11.771725416539725,24133
6.05450205742918,24134
4.157312697555803,24135
3.002849198715447,24136
2.6969395429433947,24137
2.541473762406991,24138
2.4458482605298775,24139
22.82997759080642,24140
13.202202077094556,24141
7.520260337532754,24142
5.378001790192141,24143
4.2495267425087215,24144
3.917312208705338,24145
3.7695567572021194,24146
3.7087597318127146,24147
90.8625213365318,24148
135.35768884073832,24149
76.15155514269237,24150
60.6875000419023,24151
77.52030436065162,24152
64.60574265414337,24153
158.90128295237972,24154
583.2392123007774,24155
63.88959501688451,24156
20.84387298664909,24157
16.83625409067532,24158
12.94440368798569,24159
10.271455501349914,24160
22.142408124186023,24161
12.57769772658087,24162
6.8382769953459634,24163
4.927032762193534,24164
3.778013882063626,24165
3.46367382148302,24166
3.3217782091496457,24167
3.235536300126881,24168
20.233034885870598,24169
11.351496177777662,24170
6.126821410742387,24171
4.569162038539364,24172
3.3684484884719206,24173
2.8795343538569127,24174
2.6903755272096883,24175
2.571812592147443,24176
5.83450298094231,24177
2.159376583049796,24178
2.092019595414981,24179
6.433625132281695,24180
22.619776209333132,24181
13.841137870394919,24182
6.15219556940401,24183
4.082384356574812,24184
2.920459184689197,24185
2.58008069427428,24186
2.3556132634136824,24187
2.3065756758732947,24188
20.95507078209107,24189
11.57896614617075,24190
5.838245838668737,24191
3.840390111015855,24192
2.685427672488331,24193
2.4280953792584063,24194
2.3356824484147056,24195
2.223153719365431,24196
178.62434700015842,24197
54.23570157983327,24198
31.649843891215166,24199
27.887542771619348,24200
21.742565633768155,24201
28.224090761031253,24202
2.7998678264478403,24203
81.0216132815158,24204
4.920253609778457,24205
3.9910928758986404,24206
4.804458309085622,24207
4.369129393860929,24208
38.17320355578284,24209
6.5766786245603255,24210
11.733595972831717,24211
20.85880329052824,24212
12.2186932304247,24213
6.908939534619527,24214
5.096883799399011,24215
3.8648133252343646,24216
3.1160078136398783,24217
2.954855657423404,24218
3.004520231090062,24219
4.059383811665919,24220
2.8241124025247966,24221
14.808913932460932,24222
52.97960332203015,24223
25.43243279058405,24224
33.381663199268935,24225
23.97727697554747,24226
12.586638301476949,24227
8.210644061651323,24228
6.031118590750017,24229
6.865318536474709,24230
5.167386529317787,24231
4.530785682584733,24232
13.355984237878841,24233
3.2469963531398602,24234
5.715854732212859,24235
5.617219390917036,24236
5.635650430268361,24237
9.844396724499555,24238
9.846239925215194,24239
8.664906958988244,24240
5.337463336195911,24241
5.548142558164863,24242
4.877428665993311,24243
8.41796349580606,24244
8.153400506727113,24245
9.48995571024499,24246
6.495965855609659,24247
4.5814474100037925,24248
3.7182849514873726,24249
4.9582358026149675,24250
22.81855921403098,24251
4.80507768688241,24252
4.3924785992776005,24253
2.7741303518185236,24254
2.405428787547677,24255
2.370095728568857,24256
2.3821599199066936,24257
4.441008485237057,24258
15.564402592202748,24259
12.018039084423895,24260
8.187694679572909,24261
3.8737067521323088,24262
3.2215522174950615,24263
11.516213733824639,24264
14.702843447259527,24265
17.89690452669525,24266
12.62919761727797,24267
12.772284151662543,24268
20.169703076973917,24269
11.74095017450302,24270
3.148516684726283,24271
41.630103257330084,24272
25.33367739534856,24273
13.592252434111236,24274
10.80632471252547,24275
12.412296810805119,24276
11.117976106131206,24277
9.445275619322917,24278
9.492805342734078,24279
3.827374793578218,24280
3.894441020316822,24281
18.627472599784596,24282
8.987045120697177,24283
5.52213359201678,24284
4.736469563803836,24285
18.946886891787713,24286
10.532047701829054,24287
6.326010376359176,24288
4.498792605753075,24289
3.289456376877665,24290
2.752657347044834,24291
2.5890927279811264,24292
2.570166857873448,24293
18.81725293471916,24294
10.433991304465584,24295
6.478966864929995,24296
4.309199564723457,24297
3.1721057872657425,24298
2.852650833119492,24299
2.5068501917135153,24300
2.5468539034843483,24301
36.841561065545676,24302
4.7780500423692525,24303
4.7401493586136265,24304
3.230912649378719,24305
3.620267358628245,24306
3.1926908320905216,24307
3.59999762848051,24308
3.1678755458445758,24309
7.020308456359946,24310
9.083388287040147,24311
6.088025395179241,24312
6.124542434892771,24313
5.725886838419212,24314
2.338231075411592,24315
12.657124288568877,24316
7.073368095488669,24317
5.545375147519088,24318
5.49719880196843,24319
60.94253125690582,24320
38.72855899571485,24321
25.131643821684555,24322
15.512027841607011,24323
9.984776721319172,24324
8.153284281431494,24325
7.065041284546463,24326
7.332863387789229,24327
21.559730454692527,24328
11.757438729355906,24329
6.1092391436648255,24330
4.050293960855484,24331
2.9890911520086765,24332
2.666045314456617,24333
2.44794160978069,24334
2.3848404724046115,24335
21.559730454692527,24336
11.757438729355906,24337
6.1092391436648255,24338
4.050293960855484,24339
2.9890911520086765,24340
2.666045314456617,24341
2.44794160978069,24342
2.3848404724046115,24343
22.341559885415098,24344
12.805552260988485,24345
7.163994567039334,24346
5.118633550625314,24347
4.026341908450165,24348
3.620723592946595,24349
3.540984405271311,24350
3.45051246632052,24351
18.40512420639178,24352
10.632668672653477,24353
6.342389402913179,24354
3.9271647079100735,24355
2.63692799067866,24356
2.5299034835343357,24357
2.0648680830901984,24358
1.8993401098099645,24359
19.356220238194474,24360
11.074294820037288,24361
5.842702863020446,24362
4.210453006086478,24363
3.1972056223204226,24364
3.0839111312157725,24365
2.5927099814259127,24366
2.4401644455444553,24367
21.520377450929416,24368
11.625983763215443,24369
5.97548949766973,24370
3.981135648435793,24371
2.7992116144127026,24372
2.4326441755714168,24373
2.245905142517792,24374
2.171434374489691,24375
20.773617970698087,24376
11.531653507621925,24377
5.543467621850051,24378
3.5819561942418874,24379
2.418988830040258,24380
2.1047929847626645,24381
1.9507869651666423,24382
1.8743668655968602,24383
20.85549721565469,24384
21.160738481594233,24385
11.867070758118773,24386
6.981817926455689,24387
4.848432182569521,24388
3.9042141307617535,24389
3.4745476535226967,24390
3.2497533151464904,24391
3.1051390215009564,24392
20.633970669133546,24393
12.045883511199788,24394
7.1476173127784355,24395
4.853305785240888,24396
3.8123275528960328,24397
3.503736607473145,24398
3.227104541461559,24399
3.097386373321293,24400
21.670934991691897,24401
12.094166303944531,24402
6.337906982462243,24403
4.422528360889718,24404
3.275022008268572,24405
2.9609612306522166,24406
2.8315384675355295,24407
2.754958965258998,24408
21.681269369008184,24409
12.138932039537467,24410
6.373421901349601,24411
4.424495632521356,24412
3.2673246756279863,24413
2.963586196583854,24414
2.834638433122022,24415
2.764328150162757,24416
21.207633739735225,24417
11.64293116474382,24418
5.903538683381245,24419
3.9922684998229134,24420
2.8429651673185936,24421
2.5199582673007184,24422
2.387010289627624,24423
2.3007405687074884,24424
21.20464362504022,24425
11.643630930882416,24426
5.892052804485222,24427
3.990474430361722,24428
2.8572937662384166,24429
2.508482643728593,24430
2.385345015426153,24431
2.294719695448854,24432
19.940118601582988,24433
11.614525615955586,24434
5.890047091918103,24435
4.588834868437061,24436
3.4829040993491436,24437
2.895287034941954,24438
2.6867657052400244,24439
2.628163546743927,24440
21.324091241627873,24441
11.759942253880183,24442
6.0205457115182694,24443
4.105338073212973,24444
2.9595024373580263,24445
2.6431453198301558,24446
2.5041830808710217,24447
2.4175564112543304,24448
21.480168239550924,24449
11.560177762600008,24450
6.081274818213042,24451
3.9326432830104614,24452
2.780536679743675,24453
2.4522991253637247,24454
2.2831892135544716,24455
2.207437907979139,24456
22.105684437382255,24457
12.503833458591672,24458
6.727169078123153,24459
4.757775563957827,24460
3.631148959251039,24461
3.268603343998794,24462
3.156918143968472,24463
3.053996676621985,24464
21.57278166748163,24465
12.052266835237381,24466
6.275374990642059,24467
4.36338492524172,24468
3.1886588322868117,24469
2.902032508470698,24470
2.742574982240376,24471
2.676335499263849,24472
20.713482129245,24473
11.30183314726318,24474
5.584819304269469,24475
3.728993407598539,24476
2.5394528215063055,24477
2.145572943994899,24478
2.0169584744807434,24479
1.9283994547527532,24480
21.475946093497882,24481
11.964980613906851,24482
6.1656274839921705,24483
4.150310393321524,24484
3.008376544033523,24485
2.6456356563656516,24486
2.5086139730844956,24487
2.4277487248487235,24488
9.157180469062096,24489
21.848826466431643,24490
11.923196566594383,24491
6.41081124335815,24492
4.408150910119513,24493
3.138187262397628,24494
2.845780894312956,24495
2.692836803564919,24496
2.627608057524498,24497
21.848826466431643,24498
11.923196566594383,24499
6.41081124335815,24500
4.408150910119513,24501
3.138187262397628,24502
2.845780894312956,24503
2.692836803564919,24504
2.627608057524498,24505
21.04922328734284,24506
11.808292446324359,24507
5.785297466400833,24508
3.847282399331126,24509
2.7376808793586833,24510
2.3820758117324776,24511
2.2769972220741526,24512
2.169142612007982,24513
21.465615480204907,24514
11.693895059059576,24515
5.9650940885081,24516
4.049303975798991,24517
2.9099444519785815,24518
2.5708137878549384,24519
2.4197572971919374,24520
2.3348754554859616,24521
20.711086754866834,24522
11.269145015757356,24523
5.342822612251479,24524
3.35459673364621,24525
2.3295604231793976,24526
2.0002167446339083,24527
1.897092544119674,24528
1.8621665759340014,24529
20.711086754866834,24530
11.269145015757356,24531
5.342822612251479,24532
3.35459673364621,24533
2.3295604231793976,24534
2.0002167446339083,24535
1.897092544119674,24536
1.8621665759340014,24537
41.02389130780581,24538
24.560530179986927,24539
14.938428612805899,24540
11.32203621808461,24541
23.655088511577063,24542
18.308828345444454,24543
12.997174280539559,24544
10.65049735593585,24545
20.582228217941935,24546
11.070812384242963,24547
5.306386184217642,24548
3.429431462734982,24549
2.2777003781170384,24550
1.9619456197901384,24551
1.8097566816434452,24552
1.7308631109483692,24553
20.61681453690508,24554
11.245675470333648,24555
5.44652615486077,24556
3.403935305134493,24557
2.233423275777548,24558
2.002880769796464,24559
1.7990877374975183,24560
1.7553775799852487,24561
20.450999013691042,24562
10.885388640541406,24563
5.152585419135074,24564
3.265049130647317,24565
2.1309462062852385,24566
1.8046791733660916,24567
1.6537332892484677,24568
1.5518432880034336,24569
22.275340766389164,24570
12.80888886640378,24571
6.917248190574999,24572
4.981704096860292,24573
3.893993012425177,24574
3.4478256960957254,24575
3.376710240274446,24576
3.3394387384954696,24577
21.6614219421183,24578
11.981179497474086,24579
6.291591159979119,24580
4.257925112006194,24581
3.0824272705510722,24582
2.814332405306872,24583
2.6761170796770593,24584
2.6025019238490747,24585
21.36300107904382,24586
11.859883376659134,24587
5.904418620407836,24588
4.097903428266026,24589
2.889296732575944,24590
2.61540613076664,24591
2.460366028001901,24592
2.336801358360335,24593
21.73616956940748,24594
11.926867372646887,24595
6.4540900267790775,24596
4.414277191163079,24597
3.116273176098479,24598
2.8167760602434084,24599
2.652301179260243,24600
2.598800574455909,24601
21.724681741855342,24602
11.895369754056226,24603
6.425319771131742,24604
4.417477514742573,24605
3.130109904492392,24606
2.8184494423089683,24607
2.6531782436710136,24608
2.598992807233024,24609
5.156692496451198,24610
4.726278585820232,24611
3.889518457599821,24612
3.7136000782267495,24613
3.757641395847198,24614
20.744906078722813,24615
11.180502012276296,24616
5.367241631757055,24617
3.444458383308002,24618
2.3029300675547804,24619
1.9628351279657807,24620
1.8248394208909287,24621
1.7403426591804825,24622
19.755884199901004,24623
11.4283238422733,24624
6.123279943965586,24625
4.443997030894059,24626
3.041436463018415,24627
2.740050587099224,24628
2.3825266568254735,24629
2.2145341193989942,24630
20.321876851643143,24631
21.515482568907547,24632
12.027313143286811,24633
5.986443828864754,24634
4.172280358516975,24635
2.9784601095319454,24636
2.619906095269672,24637
2.423355341226088,24638
2.3407495775685985,24639
19.998150284005842,24640
11.24633308664569,24641
5.907793775927038,24642
4.478693733053015,24643
3.514899200464955,24644
3.20791841240407,24645
2.8111352328401216,24646
2.5912207163565717,24647
21.68898776499737,24648
11.958668615752993,24649
6.176512929228589,24650
4.264108023476896,24651
3.1223722682998587,24652
2.8087200263761436,24653
2.654364745655715,24654
2.583321081316383,24655
21.454189992511026,24656
11.913846437959766,24657
6.18245118567018,24658
4.197445096007428,24659
3.0912402397797334,24660
2.7163300174212788,24661
2.568095350329774,24662
2.474553087797138,24663
21.389694719953656,24664
11.797922370371559,24665
6.1200923008674515,24666
4.126306227767148,24667
2.988889123914578,24668
2.6996849413652106,24669
2.519877728138133,24670
2.4241399982512872,24671
21.323491942209824,24672
11.823169165092173,24673
6.124720194665809,24674
4.222727944042679,24675
3.05911814193441,24676
2.758498353507613,24677
2.631555365311492,24678
2.53440322753588,24679
21.55961462480031,24680
11.879633076818042,24681
6.113668707065402,24682
4.208511824514985,24683
3.0740866193249765,24684
2.77200678459469,24685
2.6234028468344675,24686
2.5365394688510383,24687
21.735514470366077,24688
12.053454336360089,24689
6.268409905943054,24690
4.4563087722195265,24691
3.274040352257056,24692
2.8628821418279493,24693
2.74355441917494,24694
2.67383419741399,24695
22.278417895391595,24696
11.915873480220831,24697
6.0951174407764235,24698
4.140997111128009,24699
2.9411077946988993,24700
2.6339454158323443,24701
2.510345708055332,24702
2.4622921504701574,24703
21.122018451770582,24704
11.478469969064673,24705
5.713952491230718,24706
3.7711844141036908,24707
2.5882729322935094,24708
2.2785806213922486,24709
2.1912382912217065,24710
2.0943753597130366,24711
18.907872248933703,24712
10.41250192904582,24713
5.5627873894681725,24714
3.4885120811232233,24715
2.8292064177179896,24716
2.1911364993275484,24717
2.126980798682443,24718
2.079274569720824,24719
7.157272504096047,24720
6.1183042391097775,24721
12.081486076129828,24722
7.3412954032078845,24723
7.010696562109392,24724
6.824397632060171,24725
3.0276544551483098,24726
4.08444117490584,24727
1.7489998779633154,24728
20.231129996052303,24729
11.598854484284873,24730
6.270777719786202,24731
4.3740305895783935,24732
3.304443201208195,24733
2.525825367554317,24734
2.3464726013369765,24735
2.2743077209907594,24736
12.336880426721066,24737
5.417429528465412,24738
25.626868834976726,24739
18.169587346271946,24740
10.426522888097805,24741
6.503101637243636,24742
6.53374850740131,24743
6.2984102177698205,24744
7.024801873454239,24745
3.679440961478395,24746
8.775599694404088,24747
21.204752514970398,24748
13.036894531538453,24749
7.746032846655733,24750
5.400935941298344,24751
4.141653657075342,24752
3.9239510138507017,24753
3.546712632248953,24754
3.4591771514511627,24755
15.156122032526024,24756
5.47463712442799,24757
1.9882909437583849,24758
24.581984012856168,24759
12.71808195893727,24760
7.618181218079316,24761
5.3573655403721,24762
4.099222441822431,24763
3.7902645470363066,24764
3.529575573756741,24765
3.4410684568805374,24766
20.55200023694349,24767
10.757193457700726,24768
6.165108579185741,24769
4.57978230466978,24770
3.526649506374074,24771
3.3831367816205624,24772
2.887934817600984,24773
2.910095583066971,24774
15.3512829109706,24775
10.67660972957578,24776
9.391119167161683,24777
8.298479809570832,24778
22.960219180112354,24779
11.463284134961329,24780
7.069251573106526,24781
5.387365902164594,24782
3.9570436525959862,24783
3.59479576930003,24784
2.9877712227300637,24785
2.9107443611865604,24786
2.158024389490869,24787
2.1853008804035516,24788
2.2133809111904315,24789
3.3238726018177083,24790
6.445610582047429,24791
22.01896828429329,24792
12.450345621214298,24793
6.855104693110566,24794
4.8737610563468925,24795
3.72128636201623,24796
3.410475814044835,24797
3.273528328511904,24798
3.207841310905468,24799
19.77706807100567,24800
10.496896806725445,24801
6.31962038182516,24802
4.846647778419309,24803
3.528851009472199,24804
2.8946435422018926,24805
2.7541742548750605,24806
19.89037806365294,24807
10.77704179635881,24808
6.035538756552277,24809
4.09449484142782,24810
3.3065737947575213,24811
2.7386730302000073,24812
2.458573649053255,24813
23.150783035728924,24814
18.4620926830265,24815
13.015771343962065,24816
11.240082613372811,24817
6.39006933034658,24818
5.902745963926586,24819
3.837383711224829,24820
3.9441386786291486,24821
3.9452245931658037,24822
3.8841833488028374,24823
11.877287494509115,24824
7.299070400448076,24825
6.706571134809013,24826
16.990890988472902,24827
10.663612113246188,24828
9.714131033163731,24829
8.484745712262917,24830
9.596924942581653,24831
29.4607588555337,24832
18.224104021785326,24833
10.211624465827224,24834
10.422149453889176,24835
6.66804982107948,24836
7.103226450876189,24837
7.467734467936393,24838
7.269811055846048,24839
24.087993956967658,24840
13.919202536237547,24841
7.2464308862580165,24842
4.846815891911728,24843
3.9314652353734045,24844
3.6724661289505267,24845
3.441821824812715,24846
3.4177368371903754,24847
22.13648896231751,24848
12.458392067453952,24849
6.779819071420673,24850
4.865221262594089,24851
3.7105446328053113,24852
3.3783126813424156,24853
3.196673694867497,24854
3.1444609372658707,24855
22.52168947273682,24856
12.484548580087871,24857
6.781631534472387,24858
4.86566502349783,24859
3.7155289916710403,24860
3.3790188826140817,24861
3.2104448139829382,24862
3.144276740322363,24863
20.39550619372208,24864
17.771148400403664,24865
11.084187555832601,24866
9.957152140407688,24867
25.319454465250164,24868
13.074985651200688,24869
7.4273353047828845,24870
5.379978754159134,24871
4.247360250665796,24872
3.8380385873689598,24873
3.712942807415354,24874
3.61068191943827,24875
31.311220214481807,24876
232.03631751960984,24877
101.01399895603974,24878
74.48286478376701,24879
59.085699796460936,24880
52.55954320805636,24881
13.792378302975298,24882
6.865143471566332,24883
4.748096772521832,24884
20.88764103553078,24885
11.329777298288782,24886
5.572149324917432,24887
3.664775165548044,24888
2.5154205891670114,24889
2.199304601036697,24890
2.0709695498728573,24891
1.9602380122266199,24892
2.687500725953319,24893
3.0811548743011454,24894
5.015080353565668,24895
2.6037362289221226,24896
20.934926924672016,24897
5.9500938963034375,24898
9.631165273602155,24899
12.081306013646778,24900
7.920476166158655,24901
7.319429336483848,24902
7.717330925940262,24903
2.4814641561722053,24904
1.4076568572478385,24905
28.11059744229643,24906
6.5126356386578745,24907
3.4047223291066793,24908
23.93296098936484,24909
6.128008988830197,24910
2.226056682723482,24911
23.11862765469513,24912
13.065586035554853,24913
5.591981217728869,24914
3.7016903099898912,24915
2.5516907952196246,24916
2.2192030033776815,24917
2.0021996445149743,24918
1.9269576204134211,24919
22.953094951522427,24920
12.911392693664961,24921
5.640016048721472,24922
3.7451327647380324,24923
2.5462078263896193,24924
2.194227725952751,24925
2.022818948531528,24926
1.9207691823767727,24927
22.68046287111175,24928
12.243445648580488,24929
9.144533515601758,24930
5.37616933770425,24931
5.923413249147652,24932
5.599372432159332,24933
4.649403587229671,24934
4.1795012515707075,24935
21.566160250334285,24936
11.094800467875222,24937
5.345219240981046,24938
3.396178492224278,24939
2.2835112888593216,24940
1.9324158244743157,24941
1.7797581352214653,24942
1.7002613764038008,24943
21.00121704303316,24944
11.409885634398378,24945
5.657277064657012,24946
3.768809607528183,24947
2.634496942120268,24948
2.28469079899282,24949
2.110139125917733,24950
2.0217469650409354,24951
20.355104162563666,24952
10.73681065671057,24953
6.490283316732509,24954
4.189400524493549,24955
4.065793970919372,24956
3.9683658044514734,24957
3.464652575905217,24958
3.3019609721214067,24959
20.81441886916122,24960
10.98240440246555,24961
6.473909288649899,24962
4.148648486585076,24963
3.9610799132221275,24964
3.93733540893163,24965
3.6113200140981996,24966
3.3359249466871925,24967
23.863659343537833,24968
13.853821148992324,24969
7.670613535169298,24970
6.072878270906343,24971
4.808904160553559,24972
4.385237057735515,24973
4.132418700720216,24974
4.171851532524025,24975
27.074575936287918,24976
16.143016710038584,24977
7.937696283974436,24978
5.616894526127467,24979
4.45744294576687,24980
4.1735850959642,24981
3.9439358726951577,24982
21.751955852831205,24983
12.153659382854679,24984
6.201188874208618,24985
4.319453716027352,24986
3.1726317166419795,24987
2.8210831184314187,24988
2.7190330155028617,24989
2.617911931189185,24990
20.878823742505453,24991
11.114552913991876,24992
5.421087868348832,24993
3.5302437142851715,24994
2.3146640077528984,24995
2.034317326791275,24996
1.88428370256365,24997
1.8053101134430556,24998
21.698994533039684,24999
12.172974670174968,25000
6.399738280528223,25001
4.359075436036963,25002
3.2198014752425106,25003
2.9371733164463047,25004
2.789219801503718,25005
2.685759680890584,25006
23.349490751163025,25007
12.843702682604087,25008
6.433214778720223,25009
4.376877912254406,25010
3.255226830503534,25011
2.89456533039236,25012
2.83393576160012,25013
2.6935423756979384,25014
21.295861959335962,25015
30.57227354371729,25016
19.48837462066222,25017
12.4288689065842,25018
9.930479652942221,25019
13.982411848934841,25020
11.759648401961817,25021
12.375633102798808,25022
11.801016770067282,25023
21.11025114766574,25024
11.478032543894427,25025
6.0248194908912485,25026
4.2446753639436725,25027
3.0405935220827365,25028
2.7017386491768414,25029
2.6378011963273162,25030
21.57278166748163,25031
12.052266835237381,25032
6.275374990642059,25033
4.36338492524172,25034
3.1886588322868117,25035
2.902032508470698,25036
2.742574982240376,25037
2.676335499263849,25038
90.98041649623494,25039
44.99267314653289,25040
38.68166392916327,25041
31.663007880201512,25042
32.30920698433972,25043
12.844333061938176,25044
19.753551812014063,25045
11.366848520724039,25046
5.97118692756996,25047
4.555864067306518,25048
3.4018259415087826,25049
2.8245892654335516,25050
2.793439311120416,25051
2.6598742650377276,25052
20.019224483298082,25053
11.470345055978251,25054
6.976157187425248,25055
4.505317778705146,25056
3.44849354139383,25057
3.0367098870789495,25058
3.020290497485323,25059
2.8937643721667805,25060
111.19483553996483,25061
38.2075220080764,25062
28.959354515705684,25063
19.22564620905193,25064
43.3649220915355,25065
25.714340616502046,25066
21.36552937849782,25067
18.78848428625358,25068
18.91808289952423,25069
13.852631702222949,25070
12.965782346961651,25071
12.753174366997333,25072
223.06834182765803,25073
90.64853225376838,25074
46.815940561892674,25075
36.86740493915868,25076
28.803966995060232,25077
21.515685927996955,25078
11.77841829947242,25079
6.054800354947522,25080
4.213889102954785,25081
3.1213154625732673,25082
2.806877210536584,25083
2.6126818225503627,25084
2.5123124969649946,25085
21.927924129347208,25086
12.199097331814563,25087
6.567877099987789,25088
4.459718033184218,25089
3.2809574719086414,25090
3.0067755100482096,25091
2.878973478713768,25092
2.8465108825295746,25093
19.366574190345776,25094
11.527965839149708,25095
6.032307984135592,25096
4.309758303937259,25097
3.49592339704687,25098
3.2193969245337204,25099
2.8178926127893895,25100
2.642611424264002,25101
13.539286830975412,25102
21.33804336970217,25103
11.785630056307468,25104
6.045842622367681,25105
4.15411423950438,25106
3.001644495540152,25107
2.6733188003827095,25108
2.475610945436059,25109
2.355787719968894,25110
21.363786082805007,25111
18.83239052451099,25112
19.079000264142575,25113
10.858215653655748,25114
5.753011684134852,25115
3.893398638688161,25116
2.774729854517206,25117
2.4514936196177035,25118
2.366082351624409,25119
2.283538354405104,25120
19.13295789515161,25121
11.16470700483717,25122
6.586716447079152,25123
4.349247635047308,25124
4.0983653966458355,25125
3.5526052916001407,25126
3.0501353292289077,25127
2.9881368133708177,25128
20.57086986775198,25129
11.564871697839036,25130
6.439274598432692,25131
4.5158597018089335,25132
3.4507943751623045,25133
3.177902693495679,25134
2.952366501616986,25135
2.9278080722676125,25136
21.367232632762402,25137
11.80428579047043,25138
6.064887744894803,25139
4.153614682726352,25140
3.0046182602831832,25141
2.6902514656689074,25142
2.548363799999362,25143
2.4621325943965893,25144
22.234906041150364,25145
12.794265888161773,25146
7.511808714856044,25147
5.317650566566283,25148
4.225620782445962,25149
3.986233021086474,25150
3.749871686556764,25151
3.6231992579532313,25152
21.562524892346758,25153
11.424371368601216,25154
5.486788677782187,25155
3.5574704766171887,25156
2.3437611083923557,25157
2.0350014706406125,25158
1.895338819069544,25159
1.824751035638371,25160
20.974573277997795,25161
11.179904686905871,25162
5.510652506978368,25163
3.5883032997207867,25164
2.461446465913057,25165
2.1404918679898683,25166
1.9833733850703912,25167
1.8914496020332636,25168
20.956492248839176,25169
11.250697781595138,25170
5.511345207222509,25171
3.5955974488637223,25172
2.461619827682101,25173
2.1257078413200525,25174
1.9778371025999382,25175
1.8648241892205892,25176
21.883134152097007,25177
12.318931792164088,25178
6.579785259981386,25179
4.668328860534306,25180
3.5193399914821315,25181
3.2049045428147567,25182
3.0630817983980303,25183
2.976866519526165,25184
22.729405538456163,25185
12.827043719553016,25186
6.62971221336415,25187
4.749159275237953,25188
3.6490532894207863,25189
3.302574623981768,25190
3.1640214766469557,25191
3.02829861116582,25192
21.77900772546574,25193
12.871384145024575,25194
6.58312084210721,25195
4.89680906058939,25196
3.856520842819018,25197
3.4382511070890778,25198
3.393561447327784,25199
3.212348627161019,25200
23.985394568834764,25201
12.235279320701661,25202
7.234318801909168,25203
4.901190281503076,25204
4.495752109816184,25205
3.9612014267095415,25206
3.612126975538785,25207
3.6118805429849212,25208
19.437692875509704,25209
11.62649204622968,25210
6.206046291915058,25211
4.436334058742213,25212
3.8519548628938014,25213
3.313996610508689,25214
2.9475084280276054,25215
2.8893820770159953,25216
20.69042715076811,25217
11.264080476731724,25218
5.0877395162756756,25219
3.194039683844723,25220
2.0516281890183765,25221
1.7528265779118228,25222
1.6398989770332073,25223
1.5608466805808556,25224
19.106232946346832,25225
10.639327579224338,25226
5.8903126240024255,25227
3.9477938069523235,25228
2.914016744200679,25229
2.8068465284493067,25230
2.209525337816702,25231
2.144064096148886,25232
20.982267113062598,25233
11.432891315393723,25234
5.691820926456587,25235
3.762100400053409,25236
2.6331534448752767,25237
2.304036357152344,25238
2.1531257230809233,25239
2.0712440256968923,25240
2.611004367598964,25241
5.770666465083197,25242
2.611004367598964,25243
19.022547190438836,25244
21.104179674688197,25245
66.73659454417162,25246
29.8467064467016,25247
12.46480988906581,25248
8.64016632628696,25249
5.604024624098675,25250
5.241009299982508,25251
4.725254745250692,25252
4.7906280383369255,25253
2.513706926217974,25254
61.88395330880261,25255
34.2334232867718,25256
32.75932490270549,25257
12.958800384912418,25258
35.48426863941245,25259
19.468999803088895,25260
13.34270841347653,25261
7.12925095147718,25262
3.706674878486175,25263
3.3069988529093854,25264
3.033219994979735,25265
21.569912646568373,25266
11.99028920374035,25267
6.25298717436171,25268
4.336708979960346,25269
3.206504160376621,25270
2.8821131474025714,25271
2.720900905642074,25272
2.614571324881268,25273
21.150153560671704,25274
11.323002216966545,25275
6.6868069139193995,25276
4.733730577136831,25277
3.681663719231662,25278
3.283709886367235,25279
3.1075185193933983,25280
2.9760679957438603,25281
23.05606969550421,25282
13.03592758428395,25283
7.4508248980817715,25284
5.476545440108059,25285
4.133935854950735,25286
3.7929555520653797,25287
3.433865036417374,25288
3.539894126923443,25289
20.83966004562227,25290
11.698394273314232,25291
6.036172215792126,25292
3.7568709494204366,25293
2.559035587408654,25294
2.115145160238492,25295
2.011229403274547,25296
1.924674112565352,25297
20.648610351945226,25298
11.145902657891524,25299
5.364464760560402,25300
3.4013127612522283,25301
2.3041277058719625,25302
1.972188582810529,25303
1.794321861939417,25304
1.7138105680076607,25305
20.877259562407236,25306
11.380861783704345,25307
5.532184777765946,25308
3.5423566505895785,25309
2.387602644729051,25310
2.047126554658744,25311
1.9125124242042713,25312
1.8398264102631403,25313
56.79694163783219,25314
18.08382371046237,25315
11.298375538942988,25316
10.05332158787296,25317
9.76242373971993,25318
12.63524688630017,25319
29.40526879031147,25320
18.89043018596652,25321
11.644884858920284,25322
10.921333086742425,25323
7.194386638692846,25324
6.717355455650281,25325
6.524177438991885,25326
6.395845655895871,25327
6.410113359084088,25328
6.410113359084088,25329
3.5674607742210096,25330
3.7067451831067264,25331
17.742372740244782,25332
5.7408330000257415,25333
45.40605804788741,25334
36.171470501641075,25335
23.154302306350395,25336
9.66661581263754,25337
9.908033721181528,25338
9.75415046703908,25339
1.8767305480662826,25340
1.8071246157379854,25341
2.277176889044957,25342
3.024031881154849,25343
2.554588319991223,25344
7.168587618463093,25345
2.579687290523,25346
2.659111569584837,25347
2.579687290523,25348
3.0374488776530533,25349
3.0374488776530533,25350
13.492120093598896,25351
16.22833326852505,25352
14.889334572180832,25353
7.79634219888935,25354
8.12926862127644,25355
6.676740896300316,25356
6.032417162328695,25357
4.323895311155369,25358
7.2337664685380005,25359
21.699084141354152,25360
12.129249876485622,25361
6.3901244737735405,25362
4.47632391300717,25363
3.3301179304296866,25364
