cost,id
6.223255634307861,25625
4.404232978820801,25626
3.2333409786224365,25627
3.064127206802368,25628
2.8629517555236816,25629
2.7734711170196533,25630
21.286773681640625,25631
11.599481582641602,25632
6.010344505310059,25633
4.167044639587402,25634
3.050963878631592,25635
2.7909317016601562,25636
2.6143295764923096,25637
2.525083541870117,25638
20.88583755493164,25639
11.374101638793945,25640
5.639083385467529,25641
3.7485079765319824,25642
2.7333600521087646,25643
2.3853962421417236,25644
2.2656779289245605,25645
2.1706221103668213,25646
21.57726287841797,25647
11.904861450195312,25648
6.018317699432373,25649
4.11625862121582,25650
2.8690383434295654,25651
2.503504991531372,25652
2.352444648742676,25653
2.2684481143951416,25654
23.237869262695312,25655
13.370100021362305,25656
7.622224807739258,25657
5.5964741706848145,25658
4.446615219116211,25659
4.016810417175293,25660
3.933810234069824,25661
3.763645887374878,25662
24.646343231201172,25663
14.001435279846191,25664
7.275460720062256,25665
5.65147066116333,25666
4.415186405181885,25667
3.914233446121216,25668
3.738694667816162,25669
3.675349473953247,25670
26.12153434753418,25671
14.808381080627441,25672
9.02589225769043,25673
6.698548793792725,25674
5.364813327789307,25675
5.103065490722656,25676
4.82155179977417,25677
4.747134208679199,25678
8.680042266845703,25679
5.611681938171387,25680
4.665794372558594,25681
4.452935218811035,25682
21.040311813354492,25683
11.707601547241211,25684
5.964059352874756,25685
3.8328194618225098,25686
2.716543197631836,25687
2.4296815395355225,25688
2.325625419616699,25689
2.2468855381011963,25690
20.976070404052734,25691
11.708539962768555,25692
5.969266414642334,25693
3.8455424308776855,25694
2.7303030490875244,25695
2.4470813274383545,25696
2.3416829109191895,25697
2.2625627517700195,25698
6.694016456604004,25699
3.6250243186950684,25700
3.1919021606445312,25701
2.5197315216064453,25702
21.70717430114746,25703
11.931234359741211,25704
6.480930805206299,25705
4.461650371551514,25706
3.2614328861236572,25707
2.948270559310913,25708
2.8276705741882324,25709
2.698350191116333,25710
22.990154266357422,25711
12.547075271606445,25712
6.999595642089844,25713
4.963677406311035,25714
3.706268072128296,25715
3.58207106590271,25716
3.501398801803589,25717
3.4005048274993896,25718
22.799137115478516,25719
12.265158653259277,25720
6.923959255218506,25721
5.143855571746826,25722
3.8020694255828857,25723
3.5407326221466064,25724
3.497481107711792,25725
3.4034769535064697,25726
369.2398986816406,25727
130.66778564453125,25728
92.08451080322266,25729
82.27522277832031,25730
74.38885498046875,25731
20.726417541503906,25732
11.090421676635742,25733
5.365427017211914,25734
3.4702746868133545,25735
2.2859578132629395,25736
1.9853930473327637,25737
1.8492664098739624,25738
1.7514508962631226,25739
1.3919936418533325,25740
16.26892852783203,25741
9.302140235900879,25742
5.725556373596191,25743
4.2978668212890625,25744
3.270271062850952,25745
3.237401247024536,25746
3.1502017974853516,25747
3.0498745441436768,25748
6.1245622634887695,25749
17.163240432739258,25750
9.491140365600586,25751
4.768614292144775,25752
3.2279505729675293,25753
2.2134597301483154,25754
2.0447824001312256,25755
1.907721996307373,25756
1.8720883131027222,25757
20.23541831970215,25758
10.720829963684082,25759
6.85122013092041,25760
4.01810359954834,25761
2.709022045135498,25762
2.703932046890259,25763
2.6341707706451416,25764
2.598742723464966,25765
18.01803207397461,25766
9.79936695098877,25767
4.833868503570557,25768
3.356219530105591,25769
2.3179986476898193,25770
2.1647047996520996,25771
2.0593631267547607,25772
1.9960651397705078,25773
25.135547637939453,25774
14.084372520446777,25775
7.6714091300964355,25776
4.945217132568359,25777
3.322166681289673,25778
2.8718011379241943,25779
2.7035677433013916,25780
2.66221284866333,25781
23.06468963623047,25782
12.857460975646973,25783
6.999656677246094,25784
4.863118648529053,25785
3.071516513824463,25786
2.739520311355591,25787
2.633538246154785,25788
2.5695464611053467,25789
20.631818771362305,25790
13.110870361328125,25791
6.796691417694092,25792
4.837845802307129,25793
3.759251117706299,25794
3.465268850326538,25795
3.2803633213043213,25796
3.1969211101531982,25797
20.841596603393555,25798
12.019940376281738,25799
5.394746780395508,25800
3.5556225776672363,25801
2.2607975006103516,25802
1.9499762058258057,25803
1.8308545351028442,25804
1.720628261566162,25805
1.72938871383667,25806
21.2741641998291,25807
5.51017427444458,25808
2.342822313308716,25809
24.754253387451172,25810
5.57447624206543,25811
2.089369058609009,25812
21.29330062866211,25813
11.228728294372559,25814
5.645593166351318,25815
3.6403300762176514,25816
2.5652987957000732,25817
2.2219624519348145,25818
2.0757994651794434,25819
2.0179758071899414,25820
9.004440307617188,25821
11.228787422180176,25822
8.847885131835938,25823
7.878354072570801,25824
7.109213352203369,25825
11.903971672058105,25826
11.856609344482422,25827
9.08238697052002,25828
7.065534591674805,25829
6.44791841506958,25830
4.429063320159912,25831
8.342963218688965,25832
4.123263835906982,25833
3.814931869506836,25834
10.542054176330566,25835
9.250136375427246,25836
20.289220809936523,25837
10.965300559997559,25838
5.430000305175781,25839
3.5008962154388428,25840
2.414309024810791,25841
2.1167190074920654,25842
1.9660629034042358,25843
1.886907696723938,25844
5.022757530212402,25845
0.5116000771522522,25846
8.663768768310547,25847
6.045338153839111,25848
6.002878189086914,25849
10.837240219116211,25850
11.20189094543457,25851
3.5697262287139893,25852
7.954108238220215,25853
1.388701319694519,25854
2.3719851970672607,25855
2.0554392337799072,25856
1.922086238861084,25857
11.02899169921875,25858
8.866783142089844,25859
8.01087760925293,25860
6.652039527893066,25861
9.814339637756348,25862
2.579780340194702,25863
3.220989465713501,25864
8.659560203552246,25865
6.185047626495361,25866
11.049080848693848,25867
25.756635665893555,25868
7.080931186676025,25869
6.611175060272217,25870
6.611175060272217,25871
7.080931186676025,25872
1.0686166286468506,25873
28.555908203125,25874
8.065073013305664,25875
3.421588659286499,25876
14.58115291595459,25877
8.357901573181152,25878
26.918123245239258,25879
10.81312370300293,25880
10.196006774902344,25881
8.549980163574219,25882
2.029351234436035,25883
29.4998779296875,25884
7.896928787231445,25885
4.139949321746826,25886
28.767717361450195,25887
7.842644214630127,25888
3.787966728210449,25889
10.225951194763184,25890
10.1309814453125,25891
0.8506409525871277,25892
0.7160218358039856,25893
1.1049823760986328,25894
4.909160137176514,25895
13.42900562286377,25896
13.98541259765625,25897
10.177078247070312,25898
7.819954872131348,25899
9.39040470123291,25900
4.3467254638671875,25901
3.518738269805908,25902
17.350109100341797,25903
17.293928146362305,25904
15.333394050598145,25905
11.919958114624023,25906
4.312971115112305,25907
22.191287994384766,25908
13.114669799804688,25909
10.206485748291016,25910
8.419118881225586,25911
3.110553741455078,25912
3.41266131401062,25913
2.5902950763702393,25914
15.24826717376709,25915
7.1259002685546875,25916
6.696540832519531,25917
11.213449478149414,25918
3.634354829788208,25919
8.323394775390625,25920
7.153848171234131,25921
4.246492385864258,25922
12.85341739654541,25923
6.474847793579102,25924
5.3859758377075195,25925
20.95733642578125,25926
15.392962455749512,25927
15.199475288391113,25928
14.71579647064209,25929
17.52509880065918,25930
33.36838150024414,25931
35.707244873046875,25932
32.523223876953125,25933
19.59062385559082,25934
13.724334716796875,25935
12.450479507446289,25936
10.546111106872559,25937
9.973554611206055,25938
9.897337913513184,25939
9.90657901763916,25940
9.068541526794434,25941
33.25139236450195,25942
20.240537643432617,25943
19.52634048461914,25944
11.524169921875,25945
5.4978742599487305,25946
3.525601387023926,25947
2.3401944637298584,25948
2.0799307823181152,25949
1.9560402631759644,25950
1.8518942594528198,25951
6.738544464111328,25952
6.898695468902588,25953
5.924044609069824,25954
22.8803653717041,25955
13.111220359802246,25956
7.278645992279053,25957
5.170351982116699,25958
4.048253059387207,25959
3.684723377227783,25960
3.5337750911712646,25961
3.453998327255249,25962
5.847652435302734,25963
54.613948822021484,25964
36.60062026977539,25965
34.034767150878906,25966
21.768688201904297,25967
11.38270092010498,25968
4.121795654296875,25969
3.8584187030792236,25970
22.276844024658203,25971
12.419255256652832,25972
7.538880825042725,25973
5.392398834228516,25974
3.7367019653320312,25975
3.300321578979492,25976
3.1452455520629883,25977
3.1397926807403564,25978
24.761751174926758,25979
14.423312187194824,25980
8.469574928283691,25981
5.819715976715088,25982
4.38341760635376,25983
3.8982770442962646,25984
3.6237194538116455,25985
3.6469030380249023,25986
3.9913458824157715,25987
6.242605209350586,25988
5.255653381347656,25989
5.383865833282471,25990
15.162521362304688,25991
14.954848289489746,25992
8.428546905517578,25993
7.87600040435791,25994
6.818758010864258,25995
10.555316925048828,25996
11.140774726867676,25997
4.169861316680908,25998
4.694239616394043,25999
13.10136604309082,26000
12.843260765075684,26001
2.3692786693573,26002
26.76943588256836,26003
15.183748245239258,26004
8.212183952331543,26005
5.839989185333252,26006
4.482873916625977,26007
3.981515884399414,26008
3.8158717155456543,26009
3.665827989578247,26010
30.096681594848633,26011
18.18138313293457,26012
10.536046028137207,26013
8.10400104522705,26014
7.044564723968506,26015
6.554755210876465,26016
6.3670196533203125,26017
6.329373836517334,26018
10.495865821838379,26019
23.28005027770996,26020
5.635407447814941,26021
1.9452732801437378,26022
28.53921127319336,26023
17.166513442993164,26024
10.75033187866211,26025
8.954071998596191,26026
7.380406856536865,26027
6.724669456481934,26028
6.515411853790283,26029
6.342565059661865,26030
31.22102928161621,26031
20.034021377563477,26032
11.804889678955078,26033
10.012678146362305,26034
8.61268424987793,26035
8.046494483947754,26036
7.8543314933776855,26037
7.592747211456299,26038
121.38330841064453,26039
40.91044616699219,26040
27.307472229003906,26041
20.849796295166016,26042
17.330440521240234,26043
20.980655670166016,26044
11.408137321472168,26045
5.696780681610107,26046
3.7996582984924316,26047
2.6453604698181152,26048
2.255739450454712,26049
2.105748176574707,26050
2.0283925533294678,26051
5.708288192749023,26052
21.08316421508789,26053
11.440728187561035,26054
5.786475658416748,26055
3.8280251026153564,26056
2.6877315044403076,26057
2.339132070541382,26058
2.217411994934082,26059
2.13997745513916,26060
23.199817657470703,26061
12.519335746765137,26062
6.565770626068115,26063
4.6685028076171875,26064
3.397305965423584,26065
3.0415358543395996,26066
2.836366891860962,26067
2.7759532928466797,26068
20.98341178894043,26069
11.428406715393066,26070
5.637812614440918,26071
3.8123698234558105,26072
2.6433355808258057,26073
2.3105859756469727,26074
2.1736526489257812,26075
2.060263156890869,26076
21.081079483032227,26077
11.700664520263672,26078
6.029607772827148,26079
3.9821791648864746,26080
2.730325222015381,26081
2.3683111667633057,26082
2.2724661827087402,26083
2.2268896102905273,26084
21.22060203552246,26085
11.408539772033691,26086
5.5367560386657715,26087
3.723513603210449,26088
2.571232795715332,26089
2.1748406887054443,26090
2.051213264465332,26091
1.9588395357131958,26092
19.52737808227539,26093
10.580777168273926,26094
5.458643913269043,26095
3.4802238941192627,26096
2.309908866882324,26097
2.0399222373962402,26098
1.8625473976135254,26099
1.7928133010864258,26100
445.71575927734375,26101
20.927366256713867,26102
11.406729698181152,26103
5.666101932525635,26104
3.8478240966796875,26105
2.679903268814087,26106
2.34677791595459,26107
2.2212002277374268,26108
2.1102261543273926,26109
21.69032096862793,26110
12.242460250854492,26111
6.480495929718018,26112
4.555629253387451,26113
3.2803139686584473,26114
2.9346766471862793,26115
2.7986817359924316,26116
2.79120135307312,26117
3.0248630046844482,26118
20.917476654052734,26119
11.647955894470215,26120
5.989828109741211,26121
4.165691375732422,26122
3.037437915802002,26123
2.6225380897521973,26124
2.4535720348358154,26125
2.426281690597534,26126
1.0418641567230225,26127
21.34039878845215,26128
11.503825187683105,26129
5.820536136627197,26130
3.944044589996338,26131
2.7826340198516846,26132
2.4659454822540283,26133
2.3148856163024902,26134
2.210230588912964,26135
5.775902271270752,26136
5.779316425323486,26137
2.3682003021240234,26138
2.032923460006714,26139
1.773145079612732,26140
22.801753997802734,26141
13.243127822875977,26142
8.48231315612793,26143
6.420059680938721,26144
4.976710319519043,26145
4.608892440795898,26146
4.422603607177734,26147
4.250033378601074,26148
21.36029624938965,26149
11.769917488098145,26150
5.958853244781494,26151
4.081761837005615,26152
2.9217586517333984,26153
2.6398539543151855,26154
2.4806227684020996,26155
2.4124395847320557,26156
31.788536071777344,26157
21.442419052124023,26158
15.06580924987793,26159
11.857406616210938,26160
10.597957611083984,26161
10.084498405456543,26162
10.157876014709473,26163
9.955574989318848,26164
21.053857803344727,26165
11.525758743286133,26166
5.836355686187744,26167
3.9480140209198,26168
2.871971607208252,26169
2.5977962017059326,26170
2.4258005619049072,26171
2.349374532699585,26172
0.9230239987373352,26173
218.5670928955078,26174
94.45257568359375,26175
68.55560302734375,26176
56.098636627197266,26177
50.96889877319336,26178
49.49871826171875,26179
35.225486755371094,26180
27.5373477935791,26181
29.239503860473633,26182
25.74886703491211,26183
24.756591796875,26184
24.24873924255371,26185
24.188396453857422,26186
21.319583892822266,26187
11.868450164794922,26188
6.163117408752441,26189
4.232976913452148,26190
3.263185977935791,26191
2.852473020553589,26192
2.713315963745117,26193
2.6413328647613525,26194
21.07366180419922,26195
12.173943519592285,26196
6.322348117828369,26197
4.071972846984863,26198
3.260509490966797,26199
3.0555033683776855,26200
2.805101156234741,26201
2.7862749099731445,26202
3.187720537185669,26203
2.385772466659546,26204
2.1429154872894287,26205
2.0980849266052246,26206
1.842777132987976,26207
1.790806770324707,26208
1.7631540298461914,26209
1.7488287687301636,26210
1.7224775552749634,26211
21.684846878051758,26212
12.097149848937988,26213
6.321170330047607,26214
4.381553649902344,26215
3.228896141052246,26216
2.9318511486053467,26217
2.784719228744507,26218
2.678027629852295,26219
20.72445297241211,26220
11.153752326965332,26221
5.423905372619629,26222
3.4850823879241943,26223
2.3383677005767822,26224
2.048959970474243,26225
1.8748157024383545,26226
1.7893785238265991,26227
20.92557144165039,26228
11.389410972595215,26229
5.691466331481934,26230
3.7381601333618164,26231
2.60119891166687,26232
2.2654709815979004,26233
2.102997064590454,26234
2.027461051940918,26235
66.68258666992188,26236
24.190858840942383,26237
12.740504264831543,26238
10.89456558227539,26239
9.500959396362305,26240
8.844246864318848,26241
20.744352340698242,26242
11.105766296386719,26243
5.385142803192139,26244
3.4757585525512695,26245
2.271162271499634,26246
1.9751532077789307,26247
1.848839521408081,26248
1.7596219778060913,26249
21.12119483947754,26250
11.530101776123047,26251
5.803883075714111,26252
3.824774980545044,26253
2.6988236904144287,26254
2.395531415939331,26255
2.264014482498169,26256
2.1807029247283936,26257
21.849214553833008,26258
12.340246200561523,26259
6.610581398010254,26260
4.662205219268799,26261
3.5473177433013916,26262
3.238736152648926,26263
3.1282618045806885,26264
3.033644199371338,26265
20.90086555480957,26266
11.37469482421875,26267
5.628028392791748,26268
3.7587029933929443,26269
2.642489433288574,26270
2.3534936904907227,26271
2.2063698768615723,26272
2.090595006942749,26273
21.181903839111328,26274
11.653768539428711,26275
5.959540367126465,26276
3.9803555011749268,26277
2.827195644378662,26278
2.541104316711426,26279
2.425173282623291,26280
2.3399951457977295,26281
21.54696273803711,26282
11.690153121948242,26283
6.038550853729248,26284
4.197135925292969,26285
3.0989456176757812,26286
2.766134262084961,26287
2.6161880493164062,26288
2.5499155521392822,26289
21.375015258789062,26290
11.802209854125977,26291
6.079240798950195,26292
4.146373748779297,26293
2.9668657779693604,26294
2.669100522994995,26295
2.5244336128234863,26296
2.4354724884033203,26297
21.435325622558594,26298
11.754995346069336,26299
6.1866984367370605,26300
4.232266426086426,26301
3.0590574741363525,26302
2.808908700942993,26303
2.655564785003662,26304
2.5700948238372803,26305
21.30205535888672,26306
11.578086853027344,26307
5.887169361114502,26308
4.007791042327881,26309
2.870342493057251,26310
2.577855348587036,26311
2.4478487968444824,26312
2.3496084213256836,26313
21.66193199157715,26314
11.938549041748047,26315
6.3602375984191895,26316
4.276854991912842,26317
3.2526676654815674,26318
2.8293917179107666,26319
2.7089481353759766,26320
2.601536750793457,26321
9.731513977050781,26322
7.596730709075928,26323
6.272774696350098,26324
6.352596759796143,26325
21.181903839111328,26326
11.653768539428711,26327
5.959540367126465,26328
3.9803555011749268,26329
2.827195644378662,26330
2.541104316711426,26331
2.425173282623291,26332
2.3399951457977295,26333
20.47727394104004,26334
11.214462280273438,26335
5.379353046417236,26336
3.4888389110565186,26337
2.4058997631073,26338
2.1442956924438477,26339
1.9743199348449707,26340
1.896344780921936,26341
21.740779876708984,26342
11.888327598571777,26343
6.2386088371276855,26344
4.27026891708374,26345
3.122223377227783,26346
2.853670120239258,26347
2.7008535861968994,26348
2.612858533859253,26349
21.21220588684082,26350
11.467671394348145,26351
5.835284233093262,26352
3.804062604904175,26353
2.644341468811035,26354
2.3998100757598877,26355
2.2494921684265137,26356
2.1634185314178467,26357
20.83260154724121,26358
11.213991165161133,26359
5.522650718688965,26360
3.645831823348999,26361
2.470489740371704,26362
2.166977643966675,26363
2.0438637733459473,26364
1.989142894744873,26365
20.958660125732422,26366
11.152839660644531,26367
5.36396598815918,26368
3.391035318374634,26369
2.203152894973755,26370
1.940429925918579,26371
1.7883156538009644,26372
1.7156113386154175,26373
21.483196258544922,26374
12.273307800292969,26375
6.251654624938965,26376
4.4775390625,26377
3.2254080772399902,26378
2.896134376525879,26379
2.745361089706421,26380
2.6360020637512207,26381
20.641889572143555,26382
11.08311939239502,26383
5.341405391693115,26384
3.3695802688598633,26385
2.264707565307617,26386
1.9281256198883057,26387
1.8000582456588745,26388
1.7178499698638916,26389
21.034027099609375,26390
11.296932220458984,26391
5.469480037689209,26392
3.586848258972168,26393
2.4323818683624268,26394
2.0972702503204346,26395
1.9528796672821045,26396
1.8736239671707153,26397
21.898656845092773,26398
12.262423515319824,26399
6.578812599182129,26400
4.650831699371338,26401
3.586242914199829,26402
3.279388904571533,26403
3.1193928718566895,26404
2.98396372795105,26405
21.36638069152832,26406
12.086886405944824,26407
6.309812545776367,26408
4.417393207550049,26409
3.2391159534454346,26410
2.96728515625,26411
2.8683836460113525,26412
2.7785143852233887,26413
22.01239585876465,26414
12.462215423583984,26415
6.754440784454346,26416
4.946200847625732,26417
3.816805124282837,26418
3.4043924808502197,26419
3.2947657108306885,26420
3.2062132358551025,26421
22.454299926757812,26422
12.796566009521484,26423
7.058858871459961,26424
5.294692039489746,26425
4.052916049957275,26426
3.73683762550354,26427
3.587905168533325,26428
3.4946720600128174,26429
4.4991912841796875,26430
27.316638946533203,26431
7.3594136238098145,26432
2.38460373878479,26433
2.5615928173065186,26434
6.521965980529785,26435
6.399796009063721,26436
10.014450073242188,26437
9.892005920410156,26438
6.352097034454346,26439
7.855112552642822,26440
3.310159683227539,26441
20.78419303894043,26442
1.941011905670166,26443
0.9831446409225464,26444
1.3000234365463257,26445
23.887733459472656,26446
5.38926887512207,26447
1.729217529296875,26448
13.180957794189453,26449
9.04057502746582,26450
28.305274963378906,26451
18.258472442626953,26452
14.658262252807617,26453
4.752475261688232,26454
4.656790733337402,26455
14.582022666931152,26456
10.956628799438477,26457
8.769379615783691,26458
8.2100248336792,26459
7.023475646972656,26460
82.27320098876953,26461
51.86458206176758,26462
33.62344741821289,26463
26.77253532409668,26464
17.34898567199707,26465
9.229721069335938,26466
4.166849613189697,26467
3.0312907695770264,26468
6.5289306640625,26469
5.759389400482178,26470
5.021855354309082,26471
6.290470600128174,26472
67.94501495361328,26473
20.08248519897461,26474
10.937026023864746,26475
8.329071044921875,26476
7.106847286224365,26477
9.517311096191406,26478
9.033824920654297,26479
20.20219612121582,26480
11.079466819763184,26481
6.301313400268555,26482
4.364528656005859,26483
2.9649245738983154,26484
2.658763885498047,26485
2.6962389945983887,26486
2.6515960693359375,26487
20.779727935791016,26488
11.512506484985352,26489
6.1962809562683105,26490
4.101990222930908,26491
2.8856046199798584,26492
2.6668827533721924,26493
2.5239148139953613,26494
7.1045050621032715,26495
30.11890983581543,26496
19.985937118530273,26497
11.055896759033203,26498
8.410640716552734,26499
7.350218772888184,26500
7.026942729949951,26501
7.084928035736084,26502
6.932816982269287,26503
9.812975883483887,26504
29.099206924438477,26505
6.559447288513184,26506
2.7749719619750977,26507
26.922576904296875,26508
6.368130683898926,26509
2.521949291229248,26510
1.541489601135254,26511
23.626693725585938,26512
13.586237907409668,26513
7.530747413635254,26514
5.5121941566467285,26515
4.3513007164001465,26516
4.01875114440918,26517
3.8504815101623535,26518
3.763718605041504,26519
23.626693725585938,26520
13.586237907409668,26521
7.530747413635254,26522
5.5121941566467285,26523
4.3513007164001465,26524
4.01875114440918,26525
3.8504815101623535,26526
3.763718605041504,26527
23.101390838623047,26528
13.12425708770752,26529
7.309900283813477,26530
5.594757556915283,26531
4.492758750915527,26532
4.117676258087158,26533
3.9405856132507324,26534
3.863544225692749,26535
22.69595718383789,26536
12.89221477508545,26537
7.1313886642456055,26538
5.3590850830078125,26539
4.26516580581665,26540
3.9055166244506836,26541
3.7355644702911377,26542
3.675694465637207,26543
21.544479370117188,26544
11.838093757629395,26545
6.151369571685791,26546
4.388626575469971,26547
3.083040714263916,26548
2.8119449615478516,26549
2.6683998107910156,26550
2.557403087615967,26551
20.717435836791992,26552
11.213743209838867,26553
5.5001325607299805,26554
3.64322566986084,26555
2.465226650238037,26556
2.1126179695129395,26557
1.9840309619903564,26558
1.9081965684890747,26559
21.2576961517334,26560
11.676535606384277,26561
5.906449317932129,26562
3.9632346630096436,26563
2.7098281383514404,26564
2.4085988998413086,26565
2.276423215866089,26566
2.1949832439422607,26567
21.112525939941406,26568
11.485891342163086,26569
5.825329303741455,26570
3.9938998222351074,26571
2.8388831615448,26572
2.447183609008789,26573
2.3291232585906982,26574
2.217069625854492,26575
21.557846069335938,26576
12.045320510864258,26577
6.413681507110596,26578
4.452035427093506,26579
3.456911563873291,26580
3.0924885272979736,26581
2.972407579421997,26582
2.88856840133667,26583
7.700030326843262,26584
21.787574768066406,26585
12.167248725891113,26586
6.375124454498291,26587
4.530437469482422,26588
3.2652335166931152,26589
2.9244580268859863,26590
2.7843222618103027,26591
2.712026834487915,26592
6.81387186050415,26593
6.126382827758789,26594
29.136690139770508,26595
17.017152786254883,26596
9.921220779418945,26597
7.823389530181885,26598
6.390733242034912,26599
5.909399032592773,26600
5.662325859069824,26601
5.508457183837891,26602
29.91753578186035,26603
22.61687660217285,26604
12.960503578186035,26605
7.07188081741333,26606
5.107672214508057,26607
4.020261764526367,26608
3.6910908222198486,26609
3.596250057220459,26610
3.5544605255126953,26611
23.920164108276367,26612
13.884472846984863,26613
7.661507606506348,26614
5.550292491912842,26615
4.336497783660889,26616
4.00001335144043,26617
3.84682035446167,26618
3.7709317207336426,26619
23.920164108276367,26620
13.884472846984863,26621
7.661507606506348,26622
5.550292491912842,26623
4.336497783660889,26624
4.00001335144043,26625
3.84682035446167,26626
3.7709317207336426,26627
24.581317901611328,26628
14.211679458618164,26629
7.583054065704346,26630
5.473903656005859,26631
4.282683849334717,26632
3.7803592681884766,26633
3.595966339111328,26634
3.4754250049591064,26635
22.305774688720703,26636
12.70849895477295,26637
6.990625381469727,26638
5.049152374267578,26639
3.9130373001098633,26640
3.550428867340088,26641
3.3906307220458984,26642
3.308133602142334,26643
6.51090145111084,26644
3.820586681365967,26645
3.416264533996582,26646
3.210766553878784,26647
2.887112617492676,26648
21.894731521606445,26649
12.341095924377441,26650
6.599144458770752,26651
4.650887489318848,26652
3.5368309020996094,26653
3.2247321605682373,26654
3.1129086017608643,26655
3.019195795059204,26656
21.79962921142578,26657
12.223634719848633,26658
6.449784755706787,26659
4.502041339874268,26660
3.356518507003784,26661
3.098733901977539,26662
2.956298589706421,26663
2.8571252822875977,26664
26.82511329650879,26665
15.044480323791504,26666
8.292126655578613,26667
6.027042388916016,26668
4.63374662399292,26669
4.245043754577637,26670
4.113711357116699,26671
3.9453768730163574,26672
21.41754150390625,26673
11.835822105407715,26674
6.115962505340576,26675
4.198422431945801,26676
3.0566344261169434,26677
2.755622625350952,26678
2.599843740463257,26679
2.576343297958374,26680
26.330673217773438,26681
16.889854431152344,26682
10.826061248779297,26683
9.268604278564453,26684
8.497623443603516,26685
8.44485855102539,26686
8.17109203338623,26687
7.96009635925293,26688
25.532854080200195,26689
16.22473907470703,26690
10.390897750854492,26691
8.836260795593262,26692
7.937977313995361,26693
8.16836166381836,26694
8.094208717346191,26695
7.892927169799805,26696
26.521804809570312,26697
16.648578643798828,26698
10.640955924987793,26699
8.639917373657227,26700
7.255927085876465,26701
6.978860378265381,26702
6.918844699859619,26703
6.821871757507324,26704
35.539127349853516,26705
25.349363327026367,26706
19.047401428222656,26707
17.857133865356445,26708
16.5736141204834,26709
15.957293510437012,26710
15.78631591796875,26711
15.79380989074707,26712
25.03993034362793,26713
15.80024528503418,26714
10.078675270080566,26715
8.644207000732422,26716
7.711381912231445,26717
7.505061626434326,26718
7.45373010635376,26719
7.335026741027832,26720
22.45205307006836,26721
12.365543365478516,26722
6.505101680755615,26723
4.677165508270264,26724
3.485454559326172,26725
3.205479145050049,26726
3.087811231613159,26727
2.9737308025360107,26728
39.166603088378906,26729
20.028850555419922,26730
18.766319274902344,26731
11.962555885314941,26732
11.358925819396973,26733
9.944233894348145,26734
9.718146324157715,26735
319.42034912109375,26736
114.50566101074219,26737
82.62344360351562,26738
75.40055084228516,26739
67.63182830810547,26740
28.476106643676758,26741
15.527403831481934,26742
10.809907913208008,26743
6.440398216247559,26744
4.213308811187744,26745
3.7348451614379883,26746
21.47196388244629,26747
11.619488716125488,26748
5.988076210021973,26749
4.083500385284424,26750
2.90730881690979,26751
2.5662314891815186,26752
2.4836740493774414,26753
2.3574607372283936,26754
25.307851791381836,26755
15.980693817138672,26756
10.174903869628906,26757
8.439120292663574,26758
7.340606689453125,26759
7.156611442565918,26760
7.10146427154541,26761
6.987707138061523,26762
21.164215087890625,26763
11.757699012756348,26764
6.064283847808838,26765
4.099244594573975,26766
2.989021062850952,26767
2.691526412963867,26768
2.5271928310394287,26769
2.444457530975342,26770
42.66912841796875,26771
29.210542678833008,26772
19.89882469177246,26773
20.06303596496582,26774
17.12534523010254,26775
16.159921646118164,26776
16.030120849609375,26777
16.018447875976562,26778
42.66912841796875,26779
29.210542678833008,26780
19.89882469177246,26781
20.06303596496582,26782
17.12534523010254,26783
16.159921646118164,26784
16.030120849609375,26785
16.018447875976562,26786
27.40961456298828,26787
16.847213745117188,26788
9.939207077026367,26789
7.762073516845703,26790
6.342039585113525,26791
5.958451747894287,26792
5.599333763122559,26793
5.559382438659668,26794
21.86326789855957,26795
12.14426040649414,26796
6.032923698425293,26797
4.2568840980529785,26798
3.1955835819244385,26799
2.807811975479126,26800
2.630331039428711,26801
2.51739764213562,26802
21.88319969177246,26803
12.158476829528809,26804
6.249298572540283,26805
4.236087322235107,26806
3.129127025604248,26807
2.74109148979187,26808
2.5946524143218994,26809
2.535828113555908,26810
3.342214584350586,26811
28.88935661315918,26812
17.433656692504883,26813
10.183555603027344,26814
7.889382839202881,26815
6.413492202758789,26816
6.050200939178467,26817
5.83574104309082,26818
5.757210731506348,26819
22.42645263671875,26820
11.836939811706543,26821
5.869184970855713,26822
3.7221314907073975,26823
2.578989267349243,26824
2.233645439147949,26825
2.166006565093994,26826
2.0892865657806396,26827
21.508424758911133,26828
11.334537506103516,26829
5.613116264343262,26830
3.618931531906128,26831
2.4951231479644775,26832
2.110069990158081,26833
2.0302441120147705,26834
1.8860818147659302,26835
36.99378204345703,26836
26.457103729248047,26837
18.117441177368164,26838
16.182523727416992,26839
14.041661262512207,26840
13.511813163757324,26841
13.59447956085205,26842
13.506309509277344,26843
26.38705062866211,26844
15.755743026733398,26845
9.161359786987305,26846
7.111454486846924,26847
5.584499359130859,26848
5.309486389160156,26849
5.192112922668457,26850
5.047462463378906,26851
17.406265258789062,26852
33.955322265625,26853
22.1953067779541,26854
14.415287017822266,26855
12.734572410583496,26856
10.453977584838867,26857
10.135156631469727,26858
9.815007209777832,26859
9.645325660705566,26860
28.80689239501953,26861
17.201343536376953,26862
10.155466079711914,26863
7.590461254119873,26864
6.1643805503845215,26865
5.807631015777588,26866
5.619767665863037,26867
5.536495208740234,26868
9.736642837524414,26869
8.547483444213867,26870
